game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325072652,6,6,Deal,random_a,340,0,D,50,20,call,20
20180325072652,6,7,Deal,tomas2,990,0,SB,60,20,call,10
20180325072652,6,8,Deal,random_b,564,1,BB,80,40,bet,20
20180325072652,6,9,Deal,random_a,307,0,D,113,53,bet,33
20180325072652,6,10,Deal,tomas2,957,0,SB,146,53,call,33
20180325072652,6,11,Deal,random_b,544,1,BB,166,60,bet,20
20180325072652,6,12,Deal,random_a,300,0,D,173,60,call,7
20180325072652,6,13,Deal,tomas2,950,0,SB,180,60,call,7
20180325072652,6,14,Flop,tomas2,950,0,SB,180,0,check,0
20180325072652,6,15,Flop,random_b,473,1,BB,251,71,bet,71
20180325072652,6,16,Flop,random_a,229,0,D,322,71,call,71
20180325072652,6,17,Flop,tomas2,950,0,SB,322,0,fold,0
20180325072652,6,18,Turn,random_b,408,1,BB,387,65,bet,65
20180325072652,6,19,Turn,random_a,164,0,D,452,65,call,65
20180325072652,6,20,River,random_b,408,1,BB,452,0,check,0
20180325072652,6,21,River,random_a,164,0,D,452,0,check,0
20180325072652,7,1,Deal,cat4,8858,2,1,30,0,fold,0
20180325072652,7,2,Deal,basic_c,764,1,2,70,40,raise,40
20180325072652,7,3,Deal,basic_b,528,0,3,70,0,fold,0
20180325072652,7,4,Deal,basic_a,905,1,4,70,0,fold,0
20180325072652,7,5,Deal,random_a,124,0,5,110,40,call,40
20180325072652,7,6,Deal,tomas2,950,0,D,110,0,fold,0
20180325072652,7,7,Deal,random_b,820,1,SB,140,40,call,30
20180325072652,7,8,Deal,cat9,891,1,BB,160,40,call,20
20180325072652,7,9,Flop,random_b,820,1,SB,160,0,fold,0
20180325072652,7,10,Flop,cat9,861,1,BB,190,30,bet,30
20180325072652,7,11,Flop,basic_c,734,1,2,220,30,call,30
20180325072652,7,12,Flop,random_a,59,0,5,285,65,bet,65
20180325072652,7,13,Flop,cat9,826,1,BB,320,65,call,35
20180325072652,7,14,Flop,basic_c,699,1,2,355,65,call,35
20180325072652,7,15,Turn,cat9,796,1,BB,385,30,bet,30
20180325072652,7,16,Turn,basic_c,669,1,2,415,30,call,30
20180325072652,7,17,Turn,random_a,59,0,5,415,0,fold,0
20180325072652,7,18,River,cat9,766,1,BB,445,30,bet,30
20180325072652,7,19,River,basic_c,669,1,2,445,0,fold,0
20180325072652,8,1,Deal,basic_c,669,1,1,30,0,fold,0
20180325072652,8,2,Deal,basic_b,488,0,2,70,40,raise,40
20180325072652,8,3,Deal,basic_a,825,1,3,150,80,raise,80
20180325072652,8,4,Deal,random_a,0,0,4,209,59,allin,59
20180325072652,8,5,Deal,tomas2,950,0,5,209,0,fold,0
20180325072652,8,6,Deal,random_b,740,1,D,289,80,call,80
20180325072652,8,7,Deal,cat9,1131,1,SB,359,80,call,70
20180325072652,8,8,Deal,cat4,8778,2,BB,419,80,call,60
20180325072652,8,9,Deal,basic_b,448,0,2,459,80,call,40
20180325072652,8,10,Flop,cat9,1101,1,SB,489,30,bet,30
20180325072652,8,11,Flop,cat4,8718,2,BB,549,60,raise,60
20180325072652,8,12,Flop,basic_b,448,0,2,549,0,fold,0
20180325072652,8,13,Flop,basic_a,705,1,3,669,120,raise,120
20180325072652,8,14,Flop,random_b,620,1,D,789,120,call,120
20180325072652,8,15,Flop,cat9,1011,1,SB,879,120,call,90
20180325072652,8,16,Flop,cat4,8538,2,BB,1059,240,raise,180
20180325072652,8,17,Flop,basic_a,585,1,3,1179,240,call,120
20180325072652,8,18,Flop,random_b,500,1,D,1299,240,call,120
20180325072652,8,19,Flop,cat9,891,1,SB,1419,240,call,120
20180325072652,8,20,Turn,cat9,861,1,SB,1449,30,bet,30
20180325072652,8,21,Turn,cat4,8411,2,BB,1576,127,bet,127
20180325072652,8,22,Turn,basic_a,458,1,3,1703,127,call,127
20180325072652,8,23,Turn,random_b,373,1,D,1830,127,call,127
20180325072652,8,24,Turn,cat9,637,1,SB,2054,254,raise,224
20180325072652,8,25,Turn,cat4,8030,2,BB,2435,508,raise,381
20180325072652,8,26,Turn,basic_a,77,1,3,2816,508,call,381
20180325072652,8,27,Turn,random_b,373,1,D,2816,127,fold,0
20180325072652,8,28,Turn,cat9,383,1,SB,3070,508,call,254
20180325072652,8,29,River,cat9,353,1,SB,3100,30,bet,30
20180325072652,8,30,River,cat4,7750,2,BB,3380,280,bet,280
20180325072652,8,31,River,basic_a,0,1,3,3457,77,allin,77
20180325072652,8,32,River,cat9,0,1,SB,3810,383,allin,353
20180325072652,8,33,River,cat4,7472,2,BB,4088,558,bet,278
20180325072652,9,1,Deal,basic_b,368,0,1,140,80,raise,80
20180325072652,9,2,Deal,basic_a,3141,1,2,300,160,raise,160
20180325072652,9,3,Deal,random_a,840,1,3,460,160,call,160
20180325072652,9,4,Deal,tomas2,790,0,4,620,160,call,160
20180325072652,9,5,Deal,random_b,213,1,5,780,160,call,160
20180325072652,9,6,Deal,cat9,840,2,D,940,160,call,160
20180325072652,9,7,Deal,cat4,8099,2,SB,1080,160,call,140
20180325072652,9,8,Deal,basic_c,349,1,BB,1360,320,raise,280
20180325072652,9,9,Deal,basic_b,0,0,1,1728,448,allin,368
20180325072652,9,10,Deal,basic_a,2405,1,2,2464,896,raise,736
20180325072652,9,11,Deal,random_a,104,1,3,3200,896,call,736
20180325072652,9,12,Deal,tomas2,54,0,4,3936,896,call,736
20180325072652,9,13,Deal,random_b,0,1,5,4149,373,allin,213
20180325072652,9,14,Deal,cat9,104,2,D,4885,896,call,736
20180325072652,9,15,Deal,cat4,7363,2,SB,5621,896,call,736
20180325072652,9,16,Deal,basic_c,0,1,BB,5970,669,allin,349
20180325072652,9,17,Flop,cat4,6030,2,SB,7303,1333,bet,1333
20180325072652,9,18,Flop,basic_a,0,1,2,9708,2405,allin,2405
20180325072652,9,19,Flop,random_a,0,1,3,9812,104,allin,104
20180325072652,9,20,Flop,tomas2,0,0,4,9866,54,allin,54
20180325072652,9,21,Flop,cat9,0,2,D,9970,104,allin,104
20180325072652,9,22,Flop,cat4,2553,2,SB,13447,4810,raise,3477
20180325072652,10,1,Deal,basic_a,10962,1,1,140,80,raise,80
20180325072652,10,2,Deal,random_a,920,2,2,220,80,call,80
20180325072652,10,3,Deal,tomas2,1000,1,3,220,0,fold,0
20180325072652,10,4,Deal,random_b,920,2,4,300,80,call,80
20180325072652,10,5,Deal,cat4,4878,2,D,380,80,call,80
20180325072652,10,6,Deal,basic_c,840,2,SB,520,160,raise,140
20180325072652,10,7,Deal,basic_b,960,1,BB,520,40,fold,0
20180325072652,10,8,Deal,basic_a,10722,1,1,760,320,raise,240
20180325072652,10,9,Deal,random_a,680,2,2,1000,320,call,240
20180325072652,10,10,Deal,random_b,680,2,4,1240,320,call,240
20180325072652,10,11,Deal,cat4,4638,2,D,1480,320,call,240
20180325072652,10,12,Deal,basic_c,680,2,SB,1640,320,call,160
20180325072652,10,13,Flop,basic_c,640,2,SB,1680,40,bet,40
20180325072652,10,14,Flop,basic_a,10682,1,1,1720,40,call,40
20180325072652,10,15,Flop,random_a,640,2,2,1760,40,call,40
20180325072652,10,16,Flop,random_b,547,2,4,1893,133,bet,133
20180325072652,10,17,Flop,cat4,4372,2,D,2159,266,raise,266
20180325072652,10,18,Flop,basic_c,148,2,SB,2651,532,raise,492
20180325072652,10,19,Flop,basic_a,10682,1,1,2651,40,fold,0
20180325072652,10,20,Flop,random_a,148,2,2,3143,532,call,492
20180325072652,10,21,Flop,random_b,148,2,4,3542,532,call,399
20180325072652,10,22,Flop,cat4,3574,2,D,4340,1064,raise,798
20180325072652,10,23,Flop,basic_c,0,2,SB,4488,680,allin,148
20180325072652,10,24,Flop,random_a,0,2,2,4636,680,allin,148
20180325072652,10,25,Flop,random_b,148,2,4,4636,532,fold,0
20180325072652,11,1,Deal,tomas2,1000,1,1,60,0,fold,0
20180325072652,11,2,Deal,random_b,148,2,2,60,0,fold,0
20180325072652,11,3,Deal,cat4,3958,2,3,60,0,fold,0
20180325072652,11,4,Deal,basic_c,4252,2,D,60,0,fold,0
20180325072652,11,5,Deal,basic_b,920,1,SB,80,40,call,20
20180325072652,11,6,Deal,basic_a,10642,1,BB,80,40,call,0
20180325072652,11,7,Flop,basic_b,880,1,SB,120,40,bet,40
20180325072652,11,8,Flop,basic_a,10562,1,BB,200,80,raise,80
20180325072652,11,9,Flop,basic_b,840,1,SB,240,80,call,40
20180325072652,11,10,Turn,basic_b,840,1,SB,240,0,check,0
20180325072652,11,11,Turn,basic_a,10322,1,BB,480,240,bet,240
20180325072652,11,12,Turn,basic_b,840,1,SB,480,0,fold,0
20180325072652,12,1,Deal,random_b,108,2,1,100,40,call,40
20180325072652,12,2,Deal,cat4,3958,2,2,100,0,fold,0
20180325072652,12,3,Deal,basic_c,4172,2,3,180,80,raise,80
20180325072652,12,4,Deal,basic_b,840,1,D,180,0,fold,0
20180325072652,12,5,Deal,basic_a,10782,1,SB,180,20,fold,0
20180325072652,12,6,Deal,tomas2,920,1,BB,220,80,call,40
20180325072652,12,7,Deal,random_b,68,2,1,260,80,call,40
20180325072652,12,8,Flop,tomas2,920,1,BB,260,0,check,0
20180325072652,12,9,Flop,random_b,28,2,1,300,40,bet,40
20180325072652,12,10,Flop,basic_c,4092,2,3,380,80,raise,80
20180325072652,12,11,Flop,tomas2,840,1,BB,460,80,call,80
20180325072652,12,12,Flop,random_b,0,2,1,488,68,allin,28
20180325072652,12,13,Turn,tomas2,840,1,BB,488,0,check,0
20180325072652,12,14,Turn,basic_c,4052,2,3,528,40,bet,40
20180325072652,12,15,Turn,tomas2,800,1,BB,568,40,call,40
20180325072652,12,16,River,tomas2,800,1,BB,568,0,check,0
20180325072652,12,17,River,basic_c,4052,2,3,568,0,check,0
20180325072652,13,1,Deal,basic_c,3972,2,1,140,80,raise,80
20180325072652,13,2,Deal,basic_b,840,1,2,140,0,fold,0
20180325072652,13,3,Deal,basic_a,10782,1,D,140,0,fold,0
20180325072652,13,4,Deal,tomas2,1288,1,SB,200,80,call,60
20180325072652,13,5,Deal,cat4,3918,2,BB,200,40,fold,0
20180325072652,13,6,Flop,tomas2,1248,1,SB,240,40,bet,40
20180325072652,13,7,Flop,basic_c,3972,2,1,240,0,fold,0
20180325072652,14,1,Deal,basic_b,680,1,1,280,160,raise,160
20180325072652,14,2,Deal,basic_a,10782,1,2,280,0,fold,0
20180325072652,14,3,Deal,tomas2,1488,1,D,280,0,fold,0
20180325072652,14,4,Deal,cat4,3758,2,SB,400,160,call,120
20180325072652,14,5,Deal,basic_c,3812,2,BB,480,160,call,80
20180325072652,14,6,Flop,cat4,3678,2,SB,560,80,bet,80
20180325072652,14,7,Flop,basic_c,3732,2,BB,640,80,call,80
20180325072652,14,8,Flop,basic_b,600,1,1,720,80,call,80
20180325072652,14,9,Turn,cat4,3598,2,SB,800,80,bet,80
20180325072652,14,10,Turn,basic_c,3652,2,BB,880,80,call,80
20180325072652,14,11,Turn,basic_b,440,1,1,1040,160,raise,160
20180325072652,14,12,Turn,cat4,3358,2,SB,1280,320,raise,240
20180325072652,14,13,Turn,basic_c,3652,2,BB,1280,80,fold,0
20180325072652,14,14,Turn,basic_b,0,1,1,1720,600,allin,440
20180325072652,14,15,Turn,cat4,3358,2,SB,1720,320,fold,0
20180325072652,15,1,Deal,basic_a,10622,1,1,280,160,raise,160
20180325072652,15,2,Deal,tomas2,1488,1,2,280,0,fold,0
20180325072652,15,3,Deal,cat4,3358,2,D,280,0,fold,0
20180325072652,15,4,Deal,basic_c,3612,2,SB,280,40,fold,0
20180325072652,15,5,Deal,basic_b,1640,1,BB,280,80,fold,0
20180325072652,16,1,Deal,tomas2,1488,1,1,120,0,fold,0
20180325072652,16,2,Deal,cat4,3358,2,2,120,0,fold,0
20180325072652,16,3,Deal,basic_c,3452,2,D,280,160,raise,160
20180325072652,16,4,Deal,basic_b,1600,1,SB,280,40,fold,0
20180325072652,16,5,Deal,basic_a,10822,1,BB,280,80,fold,0
20180325072652,17,1,Deal,cat4,3278,2,1,200,80,call,80
20180325072652,17,2,Deal,basic_c,3572,2,2,360,160,raise,160
20180325072652,17,3,Deal,basic_b,1280,1,D,680,320,raise,320
20180325072652,17,4,Deal,basic_a,10782,1,SB,680,40,fold,0
20180325072652,17,5,Deal,tomas2,1168,1,BB,920,320,call,240
20180325072652,17,6,Deal,cat4,3278,2,1,920,80,fold,0
20180325072652,17,7,Deal,basic_c,3412,2,2,1080,320,call,160
20180325072652,17,8,Flop,tomas2,1168,1,BB,1080,0,check,0
20180325072652,17,9,Flop,basic_c,3332,2,2,1160,80,bet,80
20180325072652,17,10,Flop,basic_b,1200,1,D,1240,80,call,80
20180325072652,17,11,Flop,tomas2,1088,1,BB,1320,80,call,80
20180325072652,17,12,Turn,tomas2,1088,1,BB,1320,0,check,0
20180325072652,17,13,Turn,basic_c,3332,2,2,1320,0,check,0
20180325072652,17,14,Turn,basic_b,1200,1,D,1320,0,check,0
20180325072652,17,15,River,tomas2,1008,1,BB,1400,80,bet,80
20180325072652,17,16,River,basic_c,1932,2,2,2800,1400,bet,1400
20180325072652,17,17,River,basic_b,0,1,D,4000,1200,allin,1200
20180325072652,17,18,River,tomas2,0,1,BB,5008,1088,allin,1008
20180325072652,18,1,Deal,basic_c,4648,2,1,120,0,fold,0
20180325072652,18,2,Deal,basic_b,1000,2,2,120,0,fold,0
20180325072652,18,3,Deal,basic_a,10782,1,D,120,0,fold,0
20180325072652,18,4,Deal,tomas2,2212,1,SB,160,80,call,40
20180325072652,18,5,Deal,cat4,3198,2,BB,160,80,call,0
20180325072652,18,6,Flop,tomas2,2212,1,SB,160,0,fold,0
20180325072652,18,7,Flop,cat4,3198,2,BB,160,0,call,0
20180325072652,19,1,Deal,basic_b,680,2,1,560,320,raise,320
20180325072652,19,2,Deal,basic_a,10462,1,2,880,320,call,320
20180325072652,19,3,Deal,tomas2,2212,1,D,880,0,fold,0
20180325072652,19,4,Deal,cat4,3038,2,SB,1120,320,call,240
20180325072652,19,5,Deal,basic_c,4328,2,BB,1280,320,call,160
20180325072652,19,6,Flop,cat4,2878,2,SB,1440,160,bet,160
20180325072652,19,7,Flop,basic_c,4328,2,BB,1440,0,fold,0
20180325072652,19,8,Flop,basic_b,520,2,1,1600,160,call,160
20180325072652,19,9,Flop,basic_a,10302,1,2,1760,160,call,160
20180325072652,19,10,Turn,cat4,2642,2,SB,1996,236,bet,236
20180325072652,19,11,Turn,basic_b,284,2,1,2232,236,call,236
20180325072652,19,12,Turn,basic_a,10066,1,2,2468,236,call,236
20180325072652,19,13,River,cat4,2464,2,SB,2646,178,bet,178
20180325072652,19,14,River,basic_b,0,2,1,2930,284,allin,284
20180325072652,19,15,River,basic_a,9782,1,2,3214,284,call,284
20180325072652,19,16,River,cat4,2106,2,SB,3572,536,bet,358
20180325072652,19,17,River,basic_a,0,1,2,13354,10066,allin,9782
20180325072652,19,18,River,cat4,2106,2,SB,13354,536,fold,0
