game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326044927,4,22,Flop,random_a,1442,0,5,4084,760,call,760
20180326044927,4,23,Flop,cat4,1648,2,SB,5187,1464,bet,1103
20180326044927,4,24,Flop,tomas2,0,0,BB,5666,840,allin,479
20180326044927,4,25,Flop,basic_b,0,0,2,5784,840,allin,118
20180326044927,4,26,Flop,random_a,738,0,5,6488,1464,call,704
20180326044927,4,27,Turn,cat4,0,2,SB,8136,1648,allin,1648
20180326044927,4,28,Turn,random_a,0,0,5,8874,738,allin,738
20180326044927,5,1,Deal,basic_b,1000,1,1,30,0,fold,0
20180326044927,5,2,Deal,basic_c,4920,0,2,30,0,fold,0
20180326044927,5,3,Deal,random_b,760,1,3,30,0,fold,0
20180326044927,5,4,Deal,random_a,980,1,4,50,20,call,20
20180326044927,5,5,Deal,cat9,606,0,5,50,0,fold,0
20180326044927,5,6,Deal,cat4,3774,2,D,70,20,call,20
20180326044927,5,7,Deal,tomas2,140,0,SB,80,20,call,10
20180326044927,5,8,Deal,basic_a,740,0,BB,80,20,call,0
20180326044927,5,9,Flop,tomas2,140,0,SB,80,0,fold,0
20180326044927,5,10,Flop,basic_a,740,0,BB,80,0,check,0
20180326044927,5,11,Flop,random_a,980,1,4,80,0,fold,0
20180326044927,5,12,Flop,cat4,3754,2,D,100,20,bet,20
20180326044927,5,13,Flop,basic_a,740,0,BB,100,0,fold,0
20180326044927,6,1,Deal,basic_c,4880,0,1,70,40,raise,40
20180326044927,6,2,Deal,random_b,720,1,2,110,40,call,40
20180326044927,6,3,Deal,random_a,940,1,3,150,40,call,40
20180326044927,6,4,Deal,cat9,606,0,4,150,0,fold,0
20180326044927,6,5,Deal,cat4,3814,2,5,190,40,call,40
20180326044927,6,6,Deal,tomas2,100,0,D,230,40,call,40
20180326044927,6,7,Deal,basic_a,700,0,SB,260,40,call,30
20180326044927,6,8,Deal,basic_b,920,1,BB,320,80,raise,60
20180326044927,6,9,Deal,basic_c,4840,0,1,360,80,call,40
20180326044927,6,10,Deal,random_b,680,1,2,400,80,call,40
20180326044927,6,11,Deal,random_a,900,1,3,440,80,call,40
20180326044927,6,12,Deal,cat4,3774,2,5,480,80,call,40
20180326044927,6,13,Deal,tomas2,60,0,D,520,80,call,40
20180326044927,6,14,Deal,basic_a,660,0,SB,560,80,call,40
20180326044927,6,15,Flop,basic_a,640,0,SB,580,20,bet,20
20180326044927,6,16,Flop,basic_b,900,1,BB,600,20,call,20
20180326044927,6,17,Flop,basic_c,4840,0,1,600,0,fold,0
20180326044927,6,18,Flop,random_b,660,1,2,620,20,call,20
20180326044927,6,19,Flop,random_a,900,1,3,620,0,fold,0
20180326044927,6,20,Flop,cat4,3684,2,5,710,90,bet,90
20180326044927,6,21,Flop,tomas2,0,0,D,770,60,allin,60
20180326044927,6,22,Flop,basic_a,480,0,SB,930,180,raise,160
20180326044927,6,23,Flop,basic_b,900,1,BB,930,20,fold,0
20180326044927,6,24,Flop,random_b,500,1,2,1090,180,call,160
20180326044927,6,25,Flop,cat4,3414,2,5,1360,360,raise,270
20180326044927,6,26,Flop,basic_a,300,0,SB,1540,360,call,180
20180326044927,6,27,Flop,random_b,320,1,2,1720,360,call,180
20180326044927,6,28,Turn,basic_a,300,0,SB,1720,0,check,0
20180326044927,6,29,Turn,random_b,320,1,2,1720,0,check,0
20180326044927,6,30,Turn,cat4,3151,2,5,1983,263,bet,263
20180326044927,6,31,Turn,basic_a,37,0,SB,2246,263,call,263
20180326044927,6,32,Turn,random_b,57,1,2,2509,263,call,263
20180326044927,6,33,River,basic_a,37,0,SB,2509,0,check,0
20180326044927,6,34,River,random_b,37,1,2,2529,20,bet,20
20180326044927,6,35,River,cat4,2734,2,5,2946,417,bet,417
20180326044927,6,36,River,basic_a,37,0,SB,2946,0,fold,0
20180326044927,6,37,River,random_b,37,1,2,2946,20,fold,0
20180326044927,7,1,Deal,random_b,0,1,1,67,37,allin,37
20180326044927,7,2,Deal,random_a,828,1,2,139,72,bet,72
20180326044927,7,3,Deal,cat9,534,0,3,211,72,call,72
20180326044927,7,4,Deal,cat4,5608,2,4,283,72,call,72
20180326044927,7,5,Deal,tomas2,928,1,5,355,72,call,72
20180326044927,7,6,Deal,basic_a,0,0,D,392,37,allin,37
20180326044927,7,7,Deal,basic_b,756,1,SB,526,144,raise,134
20180326044927,7,8,Deal,basic_c,4820,0,BB,526,20,fold,0
20180326044927,7,9,Deal,random_a,828,1,2,526,72,fold,0
20180326044927,7,10,Deal,cat9,462,0,3,598,144,call,72
20180326044927,7,11,Deal,cat4,5536,2,4,670,144,call,72
20180326044927,7,12,Deal,tomas2,856,1,5,742,144,call,72
20180326044927,7,13,Flop,basic_b,736,1,SB,762,20,bet,20
20180326044927,7,14,Flop,cat9,442,0,3,782,20,call,20
20180326044927,7,15,Flop,cat4,5458,2,4,860,78,bet,78
20180326044927,7,16,Flop,tomas2,778,1,5,938,78,call,78
20180326044927,7,17,Flop,basic_b,600,1,SB,1074,156,raise,136
20180326044927,7,18,Flop,cat9,306,0,3,1210,156,call,136
20180326044927,7,19,Flop,cat4,5224,2,4,1444,312,raise,234
20180326044927,7,20,Flop,tomas2,544,1,5,1678,312,call,234
20180326044927,7,21,Flop,basic_b,132,1,SB,2146,624,raise,468
20180326044927,7,22,Flop,cat9,0,0,3,2452,462,allin,306
20180326044927,7,23,Flop,cat4,4912,2,4,2764,624,call,312
20180326044927,7,24,Flop,tomas2,232,1,5,3076,624,call,312
20180326044927,7,25,Turn,basic_b,112,1,SB,3096,20,bet,20
20180326044927,7,26,Turn,cat4,4592,2,4,3416,320,bet,320
20180326044927,7,27,Turn,tomas2,0,1,5,3648,232,allin,232
20180326044927,7,28,Turn,basic_b,0,1,SB,3760,132,allin,112
20180326044927,8,1,Deal,random_a,808,1,1,50,20,call,20
20180326044927,8,2,Deal,cat9,1275,0,2,70,20,call,20
20180326044927,8,3,Deal,cat4,7057,2,3,70,0,fold,0
20180326044927,8,4,Deal,tomas2,980,2,4,90,20,call,20
20180326044927,8,5,Deal,basic_a,960,1,5,130,40,raise,40
20180326044927,8,6,Deal,basic_b,920,2,D,210,80,raise,80
20180326044927,8,7,Deal,basic_c,4810,0,SB,210,10,fold,0
20180326044927,8,8,Deal,random_b,920,2,BB,270,80,call,60
20180326044927,8,9,Deal,random_a,748,1,1,330,80,call,60
20180326044927,8,10,Deal,cat9,1215,0,2,390,80,call,60
20180326044927,8,11,Deal,tomas2,920,2,4,450,80,call,60
20180326044927,8,12,Deal,basic_a,920,1,5,490,80,call,40
20180326044927,8,13,Flop,random_b,891,2,BB,519,29,bet,29
20180326044927,8,14,Flop,random_a,0,1,1,1267,748,allin,748
20180326044927,8,15,Flop,cat9,467,0,2,2015,748,call,748
20180326044927,8,16,Flop,tomas2,172,2,4,2763,748,call,748
20180326044927,8,17,Flop,basic_a,172,1,5,3511,748,call,748
20180326044927,8,18,Flop,basic_b,920,2,D,3511,0,fold,0
20180326044927,8,19,Flop,random_b,172,2,BB,4230,748,call,719
20180326044927,8,20,Turn,random_b,172,2,BB,4230,0,check,0
20180326044927,8,21,Turn,cat9,437,0,2,4260,30,bet,30
20180326044927,8,22,Turn,tomas2,142,2,4,4290,30,call,30
20180326044927,8,23,Turn,basic_a,142,1,5,4320,30,call,30
20180326044927,8,24,Turn,random_b,142,2,BB,4350,30,call,30
20180326044927,8,25,River,random_b,142,2,BB,4350,0,fold,0
20180326044927,8,26,River,cat9,407,0,2,4380,30,bet,30
20180326044927,8,27,River,tomas2,0,2,4,4522,142,allin,142
20180326044927,8,28,River,basic_a,142,1,5,4522,0,fold,0
20180326044927,8,29,River,cat9,295,0,2,4634,142,call,112
20180326044927,9,1,Deal,cat9,4929,0,1,60,0,fold,0
20180326044927,9,2,Deal,cat4,7017,2,2,100,40,call,40
20180326044927,9,3,Deal,basic_a,142,1,3,100,0,fold,0
20180326044927,9,4,Deal,basic_b,840,2,4,180,80,raise,80
20180326044927,9,5,Deal,basic_c,4810,0,D,180,0,fold,0
20180326044927,9,6,Deal,random_b,62,2,SB,240,80,call,60
20180326044927,9,7,Deal,random_a,920,2,BB,280,80,call,40
20180326044927,9,8,Deal,cat4,6977,2,2,320,80,call,40
20180326044927,9,9,Flop,random_b,62,2,SB,320,0,check,0
20180326044927,9,10,Flop,random_a,880,2,BB,360,40,bet,40
20180326044927,9,11,Flop,cat4,6897,2,2,440,80,raise,80
20180326044927,9,12,Flop,basic_b,680,2,4,600,160,raise,160
20180326044927,9,13,Flop,random_b,62,2,SB,600,0,fold,0
20180326044927,9,14,Flop,random_a,753,2,BB,727,167,bet,127
20180326044927,9,15,Flop,cat4,6643,2,2,981,334,raise,254
20180326044927,9,16,Flop,basic_b,506,2,4,1155,334,call,174
20180326044927,9,17,Flop,random_a,586,2,BB,1322,334,call,167
20180326044927,9,18,Turn,random_a,586,2,BB,1322,0,check,0
20180326044927,9,19,Turn,cat4,6173,2,2,1792,470,bet,470
20180326044927,9,20,Turn,basic_b,36,2,4,2262,470,call,470
20180326044927,9,21,Turn,random_a,586,2,BB,2262,0,fold,0
20180326044927,9,22,River,cat4,5959,2,2,2476,214,bet,214
20180326044927,9,23,River,basic_b,0,2,4,2512,36,allin,36
20180326044927,10,1,Deal,cat4,6097,2,1,100,40,call,40
20180326044927,10,2,Deal,basic_a,142,1,2,100,0,fold,0
20180326044927,10,3,Deal,basic_b,2294,2,3,140,40,call,40
20180326044927,10,4,Deal,basic_c,4810,0,4,140,0,fold,0
20180326044927,10,5,Deal,random_b,22,2,D,180,40,call,40
20180326044927,10,6,Deal,random_a,436,2,SB,310,150,bet,130
20180326044927,10,7,Deal,cat9,4779,0,BB,420,150,call,110
20180326044927,10,8,Deal,cat4,5987,2,1,530,150,call,110
20180326044927,10,9,Deal,basic_b,2294,2,3,530,40,fold,0
20180326044927,10,10,Deal,random_b,0,2,D,552,62,allin,22
20180326044927,10,11,Flop,random_a,436,2,SB,552,0,check,0
20180326044927,10,12,Flop,cat9,4779,0,BB,552,0,fold,0
20180326044927,10,13,Flop,cat4,5920,2,1,619,67,bet,67
20180326044927,10,14,Flop,random_a,369,2,SB,686,67,call,67
20180326044927,10,15,Turn,random_a,369,2,SB,686,0,check,0
20180326044927,10,16,Turn,cat4,5850,2,1,756,70,bet,70
20180326044927,10,17,Turn,random_a,299,2,SB,826,70,call,70
20180326044927,10,18,River,random_a,299,2,SB,826,0,check,0
20180326044927,10,19,River,cat4,5090,2,1,1586,760,bet,760
20180326044927,10,20,River,random_a,0,2,SB,1885,299,allin,299
20180326044927,11,1,Deal,basic_a,62,1,1,140,80,raise,80
20180326044927,11,2,Deal,basic_b,2294,2,2,140,0,fold,0
20180326044927,11,3,Deal,basic_c,4650,0,D,300,160,raise,160
20180326044927,11,4,Deal,cat9,4619,0,SB,440,160,call,140
20180326044927,11,5,Deal,cat4,6815,2,BB,560,160,call,120
20180326044927,11,6,Deal,basic_a,0,1,1,622,142,allin,62
20180326044927,11,7,Flop,cat9,4569,0,SB,672,50,bet,50
20180326044927,11,8,Flop,cat4,6715,2,BB,772,100,raise,100
20180326044927,11,9,Flop,basic_c,4650,0,D,772,0,fold,0
20180326044927,11,10,Flop,cat9,4419,0,SB,922,200,raise,150
20180326044927,11,11,Flop,cat4,6415,2,BB,1222,400,raise,300
20180326044927,11,12,Flop,cat9,4219,0,SB,1422,400,call,200
20180326044927,11,13,Turn,cat9,4169,0,SB,1472,50,bet,50
20180326044927,11,14,Turn,cat4,6179,2,BB,1708,236,bet,236
20180326044927,11,15,Turn,cat9,3747,0,SB,2130,472,raise,422
20180326044927,11,16,Turn,cat4,5471,2,BB,2838,944,raise,708
20180326044927,11,17,Turn,cat9,3275,0,SB,3310,944,call,472
20180326044927,11,18,River,cat9,3225,0,SB,3360,50,bet,50
20180326044927,11,19,River,cat4,5029,2,BB,3802,442,bet,442
20180326044927,11,20,River,cat9,2391,0,SB,4636,884,raise,834
20180326044927,11,21,River,cat4,3703,2,BB,5962,1768,raise,1326
20180326044927,11,22,River,cat9,1507,0,SB,6846,1768,call,884
20180326044927,12,1,Deal,basic_b,2214,2,1,140,80,raise,80
20180326044927,12,2,Deal,basic_c,4490,0,2,300,160,raise,160
20180326044927,12,3,Deal,cat9,8193,0,D,460,160,call,160
20180326044927,12,4,Deal,cat4,3543,2,SB,600,160,call,140
20180326044927,12,5,Deal,basic_a,680,2,BB,880,320,raise,280
20180326044927,12,6,Deal,basic_b,1654,2,1,1440,640,raise,560
20180326044927,12,7,Deal,basic_c,4010,0,2,1920,640,call,480
20180326044927,12,8,Deal,cat9,7713,0,D,2400,640,call,480
20180326044927,12,9,Deal,cat4,3063,2,SB,2880,640,call,480
20180326044927,12,10,Deal,basic_a,360,2,BB,3200,640,call,320
20180326044927,12,11,Flop,cat4,2431,2,SB,3832,632,bet,632
20180326044927,12,12,Flop,basic_a,0,2,BB,4192,360,allin,360
20180326044927,12,13,Flop,basic_b,390,2,1,5456,1264,raise,1264
20180326044927,12,14,Flop,basic_c,4010,0,2,5456,0,fold,0
20180326044927,12,15,Flop,cat9,6449,0,D,6720,1264,call,1264
20180326044927,12,16,Flop,cat4,535,2,SB,8616,2528,raise,1896
20180326044927,12,17,Flop,basic_b,0,2,1,9006,1654,allin,390
20180326044927,12,18,Flop,cat9,5185,0,D,10270,2528,call,1264
20180326044927,12,19,Turn,cat4,0,2,SB,10805,535,allin,535
20180326044927,12,20,Turn,cat9,4650,0,D,11340,535,call,535
