game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325184210,4,4,Deal,basic_b,960,0,4,50,0,fold,0
20180325184210,4,5,Deal,basic_c,920,0,5,50,0,fold,0
20180325184210,4,6,Deal,random_b,1010,0,D,70,20,call,20
20180325184210,4,7,Deal,random_a,0,0,SB,1020,960,allin,950
20180325184210,4,8,Deal,cat9,90,0,BB,1960,960,call,940
20180325184210,4,9,Deal,cat4,2140,2,1,2900,960,call,940
20180325184210,4,10,Deal,random_b,70,0,D,3840,960,call,940
20180325184210,4,11,Flop,cat9,90,0,BB,3840,0,fold,0
20180325184210,4,12,Flop,cat4,1596,2,1,4384,544,bet,544
20180325184210,4,13,Flop,random_b,0,0,D,4454,70,allin,70
20180325184210,5,1,Deal,tomas2,980,0,1,30,0,fold,0
20180325184210,5,2,Deal,basic_a,1000,0,2,30,0,fold,0
20180325184210,5,3,Deal,basic_b,960,0,3,30,0,fold,0
20180325184210,5,4,Deal,basic_c,920,0,4,30,0,fold,0
20180325184210,5,5,Deal,random_b,980,1,5,50,20,call,20
20180325184210,5,6,Deal,random_a,3803,0,D,87,37,bet,37
20180325184210,5,7,Deal,cat9,53,0,SB,114,37,call,27
20180325184210,5,8,Deal,cat4,2173,2,BB,131,37,call,17
20180325184210,5,9,Deal,random_b,0,1,5,1111,1000,allin,980
20180325184210,5,10,Deal,random_a,2840,0,D,2074,1000,call,963
20180325184210,5,11,Deal,cat9,0,0,SB,2127,90,allin,53
20180325184210,5,12,Deal,cat4,1210,2,BB,3090,1000,call,963
20180325184210,5,13,Flop,cat4,835,2,BB,3465,375,bet,375
20180325184210,5,14,Flop,random_a,2465,0,D,3840,375,call,375
20180325184210,5,15,Turn,cat4,420,2,BB,4255,415,bet,415
20180325184210,5,16,Turn,random_a,0,0,D,6720,2465,allin,2465
20180325184210,5,17,Turn,cat4,420,2,BB,6720,415,fold,0
20180325184210,6,1,Deal,basic_a,960,0,1,70,40,raise,40
20180325184210,6,2,Deal,basic_b,880,0,2,150,80,raise,80
20180325184210,6,3,Deal,basic_c,760,0,3,310,160,raise,160
20180325184210,6,4,Deal,random_b,2930,1,4,470,160,call,160
20180325184210,6,5,Deal,random_a,3470,0,5,630,160,call,160
20180325184210,6,6,Deal,cat9,1000,1,D,630,0,fold,0
20180325184210,6,7,Deal,cat4,260,2,SB,780,160,call,150
20180325184210,6,8,Deal,tomas2,820,0,BB,920,160,call,140
20180325184210,6,9,Deal,basic_a,840,0,1,1040,160,call,120
20180325184210,6,10,Deal,basic_b,640,0,2,1280,320,raise,240
20180325184210,6,11,Deal,basic_c,600,0,3,1440,320,call,160
20180325184210,6,12,Deal,random_b,2770,1,4,1600,320,call,160
20180325184210,6,13,Deal,random_a,3310,0,5,1760,320,call,160
20180325184210,6,14,Deal,cat4,100,2,SB,1920,320,call,160
20180325184210,6,15,Deal,tomas2,660,0,BB,2080,320,call,160
20180325184210,6,16,Deal,basic_a,680,0,1,2240,320,call,160
20180325184210,6,17,Flop,cat4,0,2,SB,2340,100,allin,100
20180325184210,6,18,Flop,tomas2,560,0,BB,2440,100,call,100
20180325184210,6,19,Flop,basic_a,580,0,1,2540,100,call,100
20180325184210,6,20,Flop,basic_b,540,0,2,2640,100,call,100
20180325184210,6,21,Flop,basic_c,500,0,3,2740,100,call,100
20180325184210,6,22,Flop,random_b,2670,1,4,2840,100,call,100
20180325184210,6,23,Flop,random_a,3210,0,5,2940,100,call,100
20180325184210,6,24,Turn,tomas2,560,0,BB,2940,0,check,0
20180325184210,6,25,Turn,basic_a,580,0,1,2940,0,check,0
20180325184210,6,26,Turn,basic_b,540,0,2,2940,0,check,0
20180325184210,6,27,Turn,basic_c,480,0,3,2960,20,bet,20
20180325184210,6,28,Turn,random_b,2670,1,4,2960,0,fold,0
20180325184210,6,29,Turn,random_a,3210,0,5,2960,0,fold,0
20180325184210,6,30,Turn,tomas2,540,0,BB,2980,20,call,20
20180325184210,6,31,Turn,basic_a,560,0,1,3000,20,call,20
20180325184210,6,32,Turn,basic_b,520,0,2,3020,20,call,20
20180325184210,6,33,River,tomas2,540,0,BB,3020,0,check,0
20180325184210,6,34,River,basic_a,540,0,1,3040,20,bet,20
20180325184210,6,35,River,basic_b,520,0,2,3040,0,fold,0
20180325184210,6,36,River,basic_c,460,0,3,3060,20,call,20
20180325184210,6,37,River,tomas2,520,0,BB,3080,20,call,20
20180325184210,7,1,Deal,basic_b,480,0,1,70,40,raise,40
20180325184210,7,2,Deal,basic_c,380,0,2,150,80,raise,80
20180325184210,7,3,Deal,random_b,2670,1,3,150,0,fold,0
20180325184210,7,4,Deal,random_a,3130,0,4,230,80,call,80
20180325184210,7,5,Deal,cat9,1000,1,D,230,0,fold,0
20180325184210,7,6,Deal,tomas2,440,0,SB,300,80,call,70
20180325184210,7,7,Deal,basic_a,3600,0,BB,300,20,fold,0
20180325184210,7,8,Deal,basic_b,440,0,1,340,80,call,40
20180325184210,7,9,Flop,tomas2,440,0,SB,340,0,check,0
20180325184210,7,10,Flop,basic_b,440,0,1,340,0,check,0
20180325184210,7,11,Flop,basic_c,380,0,2,340,0,check,0
20180325184210,7,12,Flop,random_a,3130,0,4,340,0,fold,0
20180325184210,7,13,Turn,tomas2,440,0,SB,340,0,fold,0
20180325184210,7,14,Turn,basic_b,420,0,1,360,20,bet,20
20180325184210,7,15,Turn,basic_c,360,0,2,380,20,call,20
20180325184210,7,16,River,basic_b,420,0,1,380,0,check,0
20180325184210,7,17,River,basic_c,360,0,2,380,0,check,0
20180325184210,8,1,Deal,basic_c,700,0,1,70,40,raise,40
20180325184210,8,2,Deal,random_b,2670,1,2,70,0,fold,0
20180325184210,8,3,Deal,random_a,0,0,3,3200,3130,allin,3130
20180325184210,8,4,Deal,cat9,0,1,4,4200,1000,allin,1000
20180325184210,8,5,Deal,tomas2,0,0,D,4640,440,allin,440
20180325184210,8,6,Deal,basic_a,3590,0,SB,4640,10,fold,0
20180325184210,8,7,Deal,basic_b,400,0,BB,4640,20,fold,0
20180325184210,8,8,Deal,basic_c,0,0,1,5340,740,allin,700
20180325184210,9,1,Deal,random_b,2670,1,1,60,0,fold,0
20180325184210,9,2,Deal,random_a,2650,0,2,60,0,fold,0
20180325184210,9,3,Deal,cat9,1000,2,3,60,0,fold,0
20180325184210,9,4,Deal,tomas2,1000,1,4,60,0,fold,0
20180325184210,9,5,Deal,basic_a,3590,0,D,60,0,fold,0
20180325184210,9,6,Deal,basic_b,380,0,SB,60,20,fold,0
20180325184210,9,7,Deal,basic_c,2650,0,BB,60,40,call,0
20180325184210,10,1,Deal,random_a,2563,0,1,147,87,bet,87
20180325184210,10,2,Deal,cat9,1000,2,2,147,0,fold,0
20180325184210,10,3,Deal,tomas2,1000,1,3,147,0,fold,0
20180325184210,10,4,Deal,basic_a,3590,0,4,147,0,fold,0
20180325184210,10,5,Deal,basic_b,206,0,D,321,174,raise,174
20180325184210,10,6,Deal,basic_c,2690,0,SB,321,20,fold,0
20180325184210,10,7,Deal,random_b,0,1,BB,2951,2670,allin,2630
20180325184210,10,8,Deal,random_a,2563,0,1,2951,87,fold,0
20180325184210,10,9,Deal,basic_b,206,0,D,2951,174,fold,0
20180325184210,11,1,Deal,cat9,1000,2,1,60,0,fold,0
20180325184210,11,2,Deal,tomas2,960,1,2,100,40,call,40
20180325184210,11,3,Deal,basic_a,3590,0,3,100,0,fold,0
20180325184210,11,4,Deal,basic_b,126,0,4,180,80,raise,80
20180325184210,11,5,Deal,basic_c,2690,0,D,180,0,fold,0
20180325184210,11,6,Deal,random_b,2816,1,SB,295,135,bet,115
20180325184210,11,7,Deal,random_a,2428,0,BB,390,135,call,95
20180325184210,11,8,Deal,tomas2,865,1,2,485,135,call,95
20180325184210,11,9,Deal,basic_b,71,0,4,540,135,call,55
20180325184210,11,10,Flop,random_b,2816,1,SB,540,0,check,0
20180325184210,11,11,Flop,random_a,2428,0,BB,540,0,check,0
20180325184210,11,12,Flop,tomas2,865,1,2,540,0,check,0
20180325184210,11,13,Flop,basic_b,71,0,4,540,0,check,0
20180325184210,11,14,Turn,random_b,2816,1,SB,540,0,fold,0
20180325184210,11,15,Turn,random_a,2428,0,BB,540,0,check,0
20180325184210,11,16,Turn,tomas2,865,1,2,540,0,check,0
20180325184210,11,17,Turn,basic_b,71,0,4,540,0,check,0
20180325184210,11,18,River,random_a,2292,0,BB,676,136,bet,136
20180325184210,11,19,River,tomas2,865,1,2,676,0,fold,0
20180325184210,11,20,River,basic_b,71,0,4,676,0,fold,0
20180325184210,12,1,Deal,tomas2,865,1,1,60,0,fold,0
20180325184210,12,2,Deal,basic_a,3590,0,2,60,0,fold,0
20180325184210,12,3,Deal,basic_b,71,0,3,60,0,fold,0
20180325184210,12,4,Deal,basic_c,2690,0,4,60,0,fold,0
20180325184210,12,5,Deal,random_b,2776,1,D,100,40,call,40
20180325184210,12,6,Deal,random_a,2928,0,SB,120,40,call,20
20180325184210,12,7,Deal,cat9,960,2,BB,120,40,call,0
20180325184210,12,8,Flop,random_a,2928,0,SB,120,0,check,0
20180325184210,12,9,Flop,cat9,960,2,BB,120,0,fold,0
20180325184210,12,10,Flop,random_b,2776,1,D,120,0,check,0
20180325184210,12,11,Turn,random_a,2888,0,SB,160,40,bet,40
20180325184210,12,12,Turn,random_b,2776,1,D,160,0,fold,0
20180325184210,13,1,Deal,basic_a,3590,0,1,60,0,fold,0
20180325184210,13,2,Deal,basic_b,31,0,2,100,40,call,40
20180325184210,13,3,Deal,basic_c,2610,0,3,180,80,raise,80
20180325184210,13,4,Deal,random_b,2696,1,4,260,80,call,80
20180325184210,13,5,Deal,random_a,2968,0,D,340,80,call,80
20180325184210,13,6,Deal,cat9,880,2,SB,400,80,call,60
20180325184210,13,7,Deal,tomas2,785,1,BB,440,80,call,40
20180325184210,13,8,Deal,basic_b,0,0,2,471,71,allin,31
20180325184210,13,9,Flop,cat9,830,2,SB,521,50,bet,50
20180325184210,13,10,Flop,tomas2,735,1,BB,571,50,call,50
20180325184210,13,11,Flop,basic_c,2510,0,3,671,100,raise,100
20180325184210,13,12,Flop,random_b,2559,1,4,808,137,bet,137
20180325184210,13,13,Flop,random_a,2831,0,D,945,137,call,137
20180325184210,13,14,Flop,cat9,606,2,SB,1169,274,raise,224
20180325184210,13,15,Flop,tomas2,511,1,BB,1393,274,call,224
20180325184210,13,16,Flop,basic_c,2336,0,3,1567,274,call,174
20180325184210,13,17,Flop,random_b,2422,1,4,1704,274,call,137
20180325184210,13,18,Flop,random_a,0,0,D,4535,2968,allin,2831
20180325184210,13,19,Flop,cat9,0,2,SB,5141,880,allin,606
20180325184210,13,20,Flop,tomas2,0,1,BB,5652,785,allin,511
20180325184210,13,21,Flop,basic_c,0,0,3,7988,2610,allin,2336
20180325184210,13,22,Flop,random_b,0,1,4,10410,2696,allin,2422
20180325184210,14,1,Deal,basic_b,346,0,1,140,80,raise,80
20180325184210,14,2,Deal,basic_c,1000,1,2,140,0,fold,0
20180325184210,14,3,Deal,random_b,5662,1,3,220,80,call,80
20180325184210,14,4,Deal,random_a,192,0,D,300,80,call,80
20180325184210,14,5,Deal,tomas2,3890,1,SB,360,80,call,60
20180325184210,14,6,Deal,basic_a,3510,0,BB,400,80,call,40
20180325184210,14,7,Flop,tomas2,3890,1,SB,400,0,check,0
20180325184210,14,8,Flop,basic_a,3510,0,BB,400,0,check,0
20180325184210,14,9,Flop,basic_b,346,0,1,400,0,check,0
20180325184210,14,10,Flop,random_b,5662,1,3,400,0,check,0
20180325184210,14,11,Flop,random_a,68,0,D,524,124,bet,124
20180325184210,14,12,Flop,tomas2,3766,1,SB,648,124,call,124
20180325184210,14,13,Flop,basic_a,3510,0,BB,648,0,fold,0
20180325184210,14,14,Flop,basic_b,346,0,1,648,0,fold,0
20180325184210,14,15,Flop,random_b,5538,1,3,772,124,call,124
20180325184210,14,16,Turn,tomas2,3766,1,SB,772,0,check,0
20180325184210,14,17,Turn,random_b,5538,1,3,772,0,check,0
20180325184210,14,18,Turn,random_a,68,0,D,772,0,check,0
20180325184210,14,19,River,tomas2,3766,1,SB,772,0,fold,0
20180325184210,14,20,River,random_b,5498,1,3,812,40,bet,40
20180325184210,14,21,River,random_a,68,0,D,812,0,fold,0
20180325184210,15,1,Deal,basic_c,1000,1,1,60,0,fold,0
20180325184210,15,2,Deal,random_b,6270,1,2,100,40,call,40
20180325184210,15,3,Deal,random_a,28,0,3,140,40,call,40
20180325184210,15,4,Deal,tomas2,3726,1,D,180,40,call,40
20180325184210,15,5,Deal,basic_a,3470,0,SB,200,40,call,20
20180325184210,15,6,Deal,basic_b,266,0,BB,240,80,raise,40
20180325184210,15,7,Deal,random_b,6230,1,2,280,80,call,40
20180325184210,15,8,Deal,random_a,0,0,3,308,68,allin,28
20180325184210,15,9,Deal,tomas2,3686,1,D,348,80,call,40
20180325184210,15,10,Deal,basic_a,3430,0,SB,388,80,call,40
20180325184210,15,11,Flop,basic_a,3430,0,SB,388,0,check,0
20180325184210,15,12,Flop,basic_b,226,0,BB,428,40,bet,40
20180325184210,15,13,Flop,random_b,6190,1,2,468,40,call,40
20180325184210,15,14,Flop,tomas2,3646,1,D,508,40,call,40
20180325184210,15,15,Flop,basic_a,3350,0,SB,588,80,raise,80
20180325184210,15,16,Flop,basic_b,186,0,BB,628,80,call,40
20180325184210,15,17,Flop,random_b,0,1,2,6818,6230,allin,6190
20180325184210,15,18,Flop,tomas2,3646,1,D,6818,40,fold,0
20180325184210,15,19,Flop,basic_a,0,0,SB,10168,3430,allin,3350
20180325184210,15,20,Flop,basic_b,186,0,BB,10168,80,fold,0
20180325184210,16,1,Deal,random_b,10088,1,1,200,80,call,80
20180325184210,16,2,Deal,random_a,806,1,2,394,194,bet,194
20180325184210,16,3,Deal,tomas2,3452,1,3,588,194,call,194
20180325184210,16,4,Deal,basic_a,806,1,D,782,194,call,194
20180325184210,16,5,Deal,basic_b,146,0,SB,782,40,fold,0
20180325184210,16,6,Deal,basic_c,612,1,BB,1090,388,raise,308
20180325184210,16,7,Deal,random_b,9780,1,1,1398,388,call,308
20180325184210,16,8,Deal,random_a,612,1,2,1592,388,call,194
20180325184210,16,9,Deal,tomas2,3258,1,3,1786,388,call,194
20180325184210,16,10,Deal,basic_a,612,1,D,1980,388,call,194
20180325184210,16,11,Flop,basic_c,612,1,BB,1980,0,check,0
20180325184210,16,12,Flop,random_b,9780,1,1,1980,0,check,0
20180325184210,16,13,Flop,random_a,342,1,2,2250,270,bet,270
20180325184210,16,14,Flop,tomas2,2988,1,3,2520,270,call,270
20180325184210,16,15,Flop,basic_a,72,1,D,3060,540,raise,540
20180325184210,16,16,Flop,basic_c,612,1,BB,3060,0,fold,0
20180325184210,16,17,Flop,random_b,9240,1,1,3600,540,call,540
20180325184210,16,18,Flop,random_a,72,1,2,3870,540,call,270
20180325184210,16,19,Flop,tomas2,2718,1,3,4140,540,call,270
20180325184210,16,20,Turn,random_b,8961,1,1,4419,279,bet,279
20180325184210,16,21,Turn,random_a,0,1,2,4491,72,allin,72
20180325184210,16,22,Turn,tomas2,2439,1,3,4770,279,call,279
20180325184210,16,23,Turn,basic_a,0,1,D,4842,72,allin,72
20180325184210,16,24,River,random_b,8676,1,1,5127,285,bet,285
20180325184210,16,25,River,tomas2,2439,1,3,5127,0,fold,0
20180325184210,17,1,Deal,random_a,920,2,1,200,80,call,80
20180325184210,17,2,Deal,tomas2,2359,1,2,280,80,call,80
20180325184210,17,3,Deal,basic_a,4428,1,3,280,0,fold,0
20180325184210,17,4,Deal,basic_b,146,0,D,280,0,fold,0
20180325184210,17,5,Deal,basic_c,492,1,SB,360,120,bet,80
20180325184210,17,6,Deal,random_b,9255,1,BB,400,120,call,40
20180325184210,17,7,Deal,random_a,663,2,1,657,337,bet,257
20180325184210,17,8,Deal,tomas2,2102,1,2,914,337,call,257
20180325184210,17,9,Deal,basic_c,275,1,SB,1131,337,call,217
20180325184210,17,10,Deal,random_b,8941,1,BB,1445,434,bet,314
20180325184210,17,11,Deal,random_a,663,2,1,1445,337,fold,0
20180325184210,17,12,Deal,tomas2,2005,1,2,1542,434,call,97
20180325184210,17,13,Deal,basic_c,178,1,SB,1639,434,call,97
20180325184210,17,14,Flop,basic_c,178,1,SB,1639,0,check,0
20180325184210,17,15,Flop,random_b,8941,1,BB,1639,0,check,0
20180325184210,17,16,Flop,tomas2,2005,1,2,1639,0,check,0
20180325184210,17,17,Turn,basic_c,178,1,SB,1639,0,check,0
20180325184210,17,18,Turn,random_b,8796,1,BB,1784,145,bet,145
20180325184210,17,19,Turn,tomas2,1860,1,2,1929,145,call,145
20180325184210,17,20,Turn,basic_c,178,1,SB,1929,0,fold,0
20180325184210,17,21,River,random_b,8796,1,BB,1929,0,check,0
20180325184210,17,22,River,tomas2,1860,1,2,1929,0,fold,0
20180325184210,18,1,Deal,tomas2,1860,1,1,120,0,fold,0
20180325184210,18,2,Deal,basic_a,4428,1,2,120,0,fold,0
20180325184210,18,3,Deal,basic_b,0,0,3,266,146,allin,146
20180325184210,18,4,Deal,basic_c,178,1,D,266,0,fold,0
20180325184210,18,5,Deal,random_b,10552,1,SB,399,173,bet,133
20180325184210,18,6,Deal,random_a,490,2,BB,492,173,call,93
20180325184210,18,7,Flop,random_b,10552,1,SB,492,0,check,0
20180325184210,18,8,Flop,random_a,256,2,BB,726,234,bet,234
20180325184210,18,9,Flop,random_b,10264,1,SB,1014,288,bet,288
20180325184210,18,10,Flop,random_a,79,2,BB,1191,411,bet,177
20180325184210,18,11,Flop,random_b,0,1,SB,11455,10552,allin,10264
20180325184210,18,12,Flop,random_a,0,2,BB,11534,490,allin,79
20180325184210,19,1,Deal,basic_b,1000,1,1,120,0,fold,0
20180325184210,19,2,Deal,basic_c,18,1,2,280,160,raise,160
20180325184210,19,3,Deal,random_b,11374,1,D,440,160,call,160
20180325184210,19,4,Deal,tomas2,1700,1,SB,560,160,call,120
20180325184210,19,5,Deal,basic_a,4108,1,BB,800,320,raise,240
20180325184210,19,6,Deal,basic_c,0,1,2,818,178,allin,18
20180325184210,19,7,Deal,random_b,0,1,D,12192,11534,allin,11374
20180325184210,19,8,Deal,tomas2,0,1,SB,13892,1860,allin,1700
20180325184210,19,9,Deal,basic_a,0,1,BB,18000,4428,allin,4108
20180325184210,20,1,Deal,basic_c,552,1,1,280,160,raise,160
20180325184210,20,2,Deal,random_b,6896,1,2,490,210,bet,210
20180325184210,20,3,Deal,tomas2,790,2,D,700,210,call,210
20180325184210,20,4,Deal,basic_a,9762,1,SB,1080,420,raise,380
20180325184210,20,5,Deal,basic_b,160,1,BB,1840,840,raise,760
20180325184210,20,6,Deal,basic_c,0,1,1,2392,712,allin,552
20180325184210,20,7,Deal,random_b,6266,1,2,3022,840,call,630
20180325184210,20,8,Deal,tomas2,160,2,D,3652,840,call,630
20180325184210,20,9,Deal,basic_a,8502,1,SB,4912,1680,raise,1260
20180325184210,20,10,Deal,basic_b,0,1,BB,5072,1000,allin,160
20180325184210,20,11,Deal,random_b,6266,1,2,5072,840,fold,0
20180325184210,20,12,Deal,tomas2,0,2,D,5232,1000,allin,160
20180325184210,21,1,Deal,random_b,6106,1,1,400,160,call,160
20180325184210,21,2,Deal,tomas2,4552,2,2,400,0,fold,0
20180325184210,21,3,Deal,basic_a,8862,1,D,720,320,raise,320
20180325184210,21,4,Deal,basic_b,680,2,SB,960,320,call,240
20180325184210,21,5,Deal,basic_c,680,2,BB,1120,320,call,160
20180325184210,21,6,Deal,random_b,6106,1,1,1120,160,fold,0
20180325184210,21,7,Flop,basic_b,680,2,SB,1120,0,check,0
20180325184210,21,8,Flop,basic_c,680,2,BB,1120,0,check,0
20180325184210,21,9,Flop,basic_a,8862,1,D,1120,0,check,0
20180325184210,21,10,Turn,basic_b,680,2,SB,1120,0,check,0
20180325184210,21,11,Turn,basic_c,680,2,BB,1120,0,check,0
20180325184210,21,12,Turn,basic_a,8702,1,D,1280,160,bet,160
20180325184210,21,13,Turn,basic_b,520,2,SB,1440,160,call,160
20180325184210,21,14,Turn,basic_c,680,2,BB,1440,0,fold,0
20180325184210,21,15,River,basic_b,360,2,SB,1600,160,bet,160
20180325184210,21,16,River,basic_a,8382,1,D,1920,320,raise,320
20180325184210,21,17,River,basic_b,200,2,SB,2080,320,call,160
20180325184210,22,1,Deal,tomas2,4552,2,1,240,0,fold,0
20180325184210,22,2,Deal,basic_a,10142,1,2,560,320,raise,320
20180325184210,22,3,Deal,basic_b,200,2,D,560,0,fold,0
20180325184210,22,4,Deal,basic_c,600,2,SB,560,80,fold,0
20180325184210,22,5,Deal,random_b,5786,1,BB,720,320,call,160
20180325184210,22,6,Flop,random_b,5626,1,BB,880,160,bet,160
20180325184210,22,7,Flop,basic_a,9982,1,2,1040,160,call,160
20180325184210,22,8,Turn,random_b,5626,1,BB,1040,0,fold,0
20180325184210,22,9,Turn,basic_a,9982,1,2,1040,0,call,0
20180325184210,23,1,Deal,basic_a,10702,1,1,560,320,raise,320
20180325184210,23,2,Deal,basic_b,0,2,2,760,200,allin,200
20180325184210,23,3,Deal,basic_c,0,2,D,1360,600,allin,600
20180325184210,23,4,Deal,random_b,5026,1,SB,1880,600,call,520
20180325184210,23,5,Deal,tomas2,3952,2,BB,2320,600,call,440
20180325184210,23,6,Deal,basic_a,9822,1,1,3200,1200,raise,880
20180325184210,23,7,Deal,random_b,4426,1,SB,3800,1200,call,600
20180325184210,23,8,Deal,tomas2,3352,2,BB,4400,1200,call,600
20180325184210,23,9,Flop,random_b,4199,1,SB,4627,227,bet,227
20180325184210,23,10,Flop,tomas2,3125,2,BB,4854,227,call,227
20180325184210,23,11,Flop,basic_a,9595,1,1,5081,227,call,227
20180325184210,23,12,Turn,random_b,4199,1,SB,5081,0,fold,0
20180325184210,23,13,Turn,tomas2,3125,2,BB,5081,0,check,0
20180325184210,23,14,Turn,basic_a,9595,1,1,5081,0,check,0
20180325184210,23,15,River,tomas2,3125,2,BB,5081,0,check,0
20180325184210,23,16,River,basic_a,9595,1,1,5081,0,check,0
