game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326050803,3,14,Flop,cat4,2741,2,SB,779,59,bet,59
20180326050803,3,15,Flop,tomas2,840,0,BB,779,0,fold,0
20180326050803,3,16,Flop,basic_a,781,0,1,838,59,call,59
20180326050803,3,17,Flop,basic_b,661,0,2,897,59,call,59
20180326050803,3,18,Turn,cat4,2671,2,SB,967,70,bet,70
20180326050803,3,19,Turn,basic_a,711,0,1,1037,70,call,70
20180326050803,3,20,Turn,basic_b,591,0,2,1107,70,call,70
20180326050803,3,21,River,cat4,2581,2,SB,1197,90,bet,90
20180326050803,3,22,River,basic_a,621,0,1,1287,90,call,90
20180326050803,3,23,River,basic_b,591,0,2,1287,0,fold,0
20180326050803,4,1,Deal,basic_b,571,0,1,50,20,call,20
20180326050803,4,2,Deal,basic_c,1310,0,2,50,0,fold,0
20180326050803,4,3,Deal,random_b,847,0,3,70,20,call,20
20180326050803,4,4,Deal,random_a,926,0,4,90,20,call,20
20180326050803,4,5,Deal,cat9,956,0,5,90,0,fold,0
20180326050803,4,6,Deal,cat4,2561,2,D,110,20,call,20
20180326050803,4,7,Deal,tomas2,820,0,SB,120,20,call,10
20180326050803,4,8,Deal,basic_a,1868,0,BB,140,40,raise,20
20180326050803,4,9,Deal,basic_b,551,0,1,160,40,call,20
20180326050803,4,10,Deal,random_b,796,0,3,211,71,bet,51
20180326050803,4,11,Deal,random_a,926,0,4,211,20,fold,0
20180326050803,4,12,Deal,cat4,2510,2,D,262,71,call,51
20180326050803,4,13,Deal,tomas2,769,0,SB,313,71,call,51
20180326050803,4,14,Deal,basic_a,1837,0,BB,344,71,call,31
20180326050803,4,15,Deal,basic_b,520,0,1,375,71,call,31
20180326050803,4,16,Flop,tomas2,749,0,SB,395,20,bet,20
20180326050803,4,17,Flop,basic_a,1817,0,BB,415,20,call,20
20180326050803,4,18,Flop,basic_b,500,0,1,435,20,call,20
20180326050803,4,19,Flop,random_b,748,0,3,483,48,bet,48
20180326050803,4,20,Flop,cat4,2414,2,D,579,96,raise,96
20180326050803,4,21,Flop,tomas2,577,0,SB,751,192,raise,172
20180326050803,4,22,Flop,basic_a,1645,0,BB,923,192,call,172
20180326050803,4,23,Flop,basic_b,500,0,1,923,20,fold,0
20180326050803,4,24,Flop,random_b,0,0,3,1671,796,allin,748
20180326050803,4,25,Flop,cat4,2414,2,D,1671,96,fold,0
20180326050803,4,26,Flop,tomas2,0,0,SB,2248,769,allin,577
20180326050803,4,27,Flop,basic_a,1041,0,BB,2852,796,call,604
20180326050803,5,1,Deal,basic_c,1270,0,1,70,40,raise,40
20180326050803,5,2,Deal,random_b,960,1,2,110,40,call,40
20180326050803,5,3,Deal,random_a,856,0,3,180,70,bet,70
20180326050803,5,4,Deal,cat9,956,0,4,180,0,fold,0
20180326050803,5,5,Deal,cat4,2344,2,5,250,70,call,70
20180326050803,5,6,Deal,tomas2,2728,0,D,320,70,call,70
20180326050803,5,7,Deal,basic_a,1085,0,SB,320,10,fold,0
20180326050803,5,8,Deal,basic_b,430,0,BB,370,70,call,50
20180326050803,5,9,Deal,basic_c,1240,0,1,400,70,call,30
20180326050803,5,10,Deal,random_b,892,1,2,468,108,bet,68
20180326050803,5,11,Deal,random_a,778,0,3,546,148,bet,78
20180326050803,5,12,Deal,cat4,2266,2,5,624,148,call,78
20180326050803,5,13,Deal,tomas2,2650,0,D,702,148,call,78
20180326050803,5,14,Deal,basic_b,352,0,BB,780,148,call,78
20180326050803,5,15,Deal,basic_c,1162,0,1,858,148,call,78
20180326050803,5,16,Deal,random_b,0,1,2,1750,1000,allin,892
20180326050803,5,17,Deal,random_a,778,0,3,1750,148,fold,0
20180326050803,5,18,Deal,cat4,1414,2,5,2602,1000,call,852
20180326050803,5,19,Deal,tomas2,2650,0,D,2602,148,fold,0
20180326050803,5,20,Deal,basic_b,352,0,BB,2602,148,fold,0
20180326050803,5,21,Deal,basic_c,1162,0,1,2602,148,fold,0
20180326050803,6,1,Deal,random_b,1281,1,1,50,20,call,20
20180326050803,6,2,Deal,random_a,758,0,2,70,20,call,20
20180326050803,6,3,Deal,cat9,956,0,3,70,0,fold,0
20180326050803,6,4,Deal,cat4,2695,2,4,90,20,call,20
20180326050803,6,5,Deal,tomas2,2630,0,5,110,20,call,20
20180326050803,6,6,Deal,basic_a,1045,0,D,150,40,raise,40
20180326050803,6,7,Deal,basic_b,272,0,SB,220,80,raise,70
20180326050803,6,8,Deal,basic_c,1002,0,BB,360,160,raise,140
20180326050803,6,9,Deal,random_b,1141,1,1,500,160,call,140
20180326050803,6,10,Deal,random_a,0,0,2,1258,778,allin,758
20180326050803,6,11,Deal,cat4,1937,2,4,2016,778,call,758
20180326050803,6,12,Deal,tomas2,1872,0,5,2774,778,call,758
20180326050803,6,13,Deal,basic_a,0,0,D,3819,1085,allin,1045
20180326050803,6,14,Deal,basic_b,0,0,SB,4091,352,allin,272
20180326050803,6,15,Deal,basic_c,0,0,BB,5093,1162,allin,1002
20180326050803,6,16,Deal,random_b,1141,1,1,5093,160,fold,0
20180326050803,6,17,Deal,cat4,1553,2,4,5477,1162,call,384
20180326050803,6,18,Deal,tomas2,1488,0,5,5861,1162,call,384
20180326050803,6,19,Flop,cat4,351,2,4,7063,1202,bet,1202
20180326050803,6,20,Flop,tomas2,1488,0,5,7063,0,fold,0
20180326050803,7,1,Deal,random_a,979,1,1,51,21,bet,21
20180326050803,7,2,Deal,cat9,956,0,2,51,0,fold,0
20180326050803,7,3,Deal,cat4,1763,2,3,72,21,call,21
20180326050803,7,4,Deal,tomas2,1467,0,4,93,21,call,21
20180326050803,7,5,Deal,basic_a,5588,0,5,135,42,raise,42
20180326050803,7,6,Deal,basic_b,1000,1,D,135,0,fold,0
20180326050803,7,7,Deal,basic_c,990,1,SB,135,10,fold,0
20180326050803,7,8,Deal,random_b,1099,1,BB,157,42,call,22
20180326050803,7,9,Deal,random_a,917,1,1,219,83,bet,62
20180326050803,7,10,Deal,cat4,1701,2,3,281,83,call,62
20180326050803,7,11,Deal,tomas2,1405,0,4,343,83,call,62
20180326050803,7,12,Deal,basic_a,5547,0,5,384,83,call,41
20180326050803,7,13,Deal,random_b,1058,1,BB,425,83,call,41
20180326050803,7,14,Flop,random_b,1013,1,BB,470,45,bet,45
20180326050803,7,15,Flop,random_a,917,1,1,470,0,fold,0
20180326050803,7,16,Flop,cat4,1611,2,3,560,90,raise,90
20180326050803,7,17,Flop,tomas2,1405,0,4,560,0,fold,0
20180326050803,7,18,Flop,basic_a,5457,0,5,650,90,call,90
20180326050803,7,19,Flop,random_b,1013,1,BB,650,45,fold,0
20180326050803,7,20,Turn,cat4,1566,2,3,695,45,bet,45
20180326050803,7,21,Turn,basic_a,5412,0,5,740,45,call,45
20180326050803,7,22,River,cat4,1512,2,3,794,54,bet,54
20180326050803,7,23,River,basic_a,5412,0,5,794,0,fold,0
20180326050803,8,1,Deal,cat9,956,0,1,30,0,fold,0
20180326050803,8,2,Deal,cat4,2286,2,2,50,20,call,20
20180326050803,8,3,Deal,tomas2,1405,0,3,50,0,fold,0
20180326050803,8,4,Deal,basic_a,5412,0,4,50,0,fold,0
20180326050803,8,5,Deal,basic_b,1000,1,5,50,0,fold,0
20180326050803,8,6,Deal,basic_c,970,1,D,70,20,call,20
20180326050803,8,7,Deal,random_b,983,1,SB,90,30,bet,20
20180326050803,8,8,Deal,random_a,887,1,BB,100,30,call,10
20180326050803,8,9,Deal,cat4,2276,2,2,110,30,call,10
20180326050803,8,10,Deal,basic_c,960,1,D,120,30,call,10
20180326050803,8,11,Flop,random_b,983,1,SB,120,0,check,0
20180326050803,8,12,Flop,random_a,887,1,BB,120,0,check,0
20180326050803,8,13,Flop,cat4,2256,2,2,140,20,bet,20
20180326050803,8,14,Flop,basic_c,960,1,D,140,0,fold,0
20180326050803,8,15,Flop,random_b,963,1,SB,160,20,call,20
20180326050803,8,16,Flop,random_a,820,1,BB,227,67,bet,67
20180326050803,8,17,Flop,cat4,2256,2,2,227,20,fold,0
20180326050803,8,18,Flop,random_b,963,1,SB,227,20,fold,0
20180326050803,9,1,Deal,cat4,2256,2,1,60,0,fold,0
20180326050803,9,2,Deal,tomas2,1405,0,2,60,0,fold,0
20180326050803,9,3,Deal,basic_a,5412,0,3,60,0,fold,0
20180326050803,9,4,Deal,basic_b,1000,1,4,60,0,fold,0
20180326050803,9,5,Deal,basic_c,960,1,5,60,0,fold,0
20180326050803,9,6,Deal,random_b,923,1,D,100,40,call,40
20180326050803,9,7,Deal,random_a,1007,1,SB,120,40,call,20
20180326050803,9,8,Deal,cat9,916,0,BB,120,40,call,0
20180326050803,9,9,Flop,random_a,963,1,SB,164,44,bet,44
20180326050803,9,10,Flop,cat9,916,0,BB,164,0,fold,0
20180326050803,9,11,Flop,random_b,787,1,D,300,136,bet,136
20180326050803,9,12,Flop,random_a,871,1,SB,392,136,call,92
20180326050803,9,13,Turn,random_a,871,1,SB,392,0,check,0
20180326050803,9,14,Turn,random_b,733,1,D,446,54,bet,54
20180326050803,9,15,Turn,random_a,817,1,SB,500,54,call,54
20180326050803,9,16,River,random_a,0,1,SB,1317,817,allin,817
20180326050803,9,17,River,random_b,0,1,D,2050,733,allin,733
20180326050803,10,1,Deal,tomas2,1405,0,1,60,0,fold,0
20180326050803,10,2,Deal,basic_a,5412,0,2,60,0,fold,0
20180326050803,10,3,Deal,basic_b,1000,1,3,60,0,fold,0
20180326050803,10,4,Deal,basic_c,960,1,4,60,0,fold,0
20180326050803,10,5,Deal,random_b,1926,1,5,100,40,call,40
20180326050803,10,6,Deal,random_a,84,1,D,100,0,fold,0
20180326050803,10,7,Deal,cat9,876,0,SB,120,40,call,20
20180326050803,10,8,Deal,cat4,2216,2,BB,120,40,call,0
20180326050803,10,9,Flop,cat9,876,0,SB,120,0,fold,0
20180326050803,10,10,Flop,cat4,2176,2,BB,160,40,bet,40
20180326050803,10,11,Flop,random_b,1852,1,5,234,74,bet,74
20180326050803,10,12,Flop,cat4,2068,2,BB,342,148,raise,108
20180326050803,10,13,Flop,random_b,1737,1,5,457,189,bet,115
20180326050803,10,14,Flop,cat4,1838,2,BB,687,378,raise,230
20180326050803,10,15,Flop,random_b,1548,1,5,876,378,call,189
20180326050803,10,16,Turn,cat4,1727,2,BB,987,111,bet,111
20180326050803,10,17,Turn,random_b,1437,1,5,1098,111,call,111
20180326050803,10,18,River,cat4,1658,2,BB,1167,69,bet,69
20180326050803,10,19,River,random_b,1368,1,5,1236,69,call,69
20180326050803,11,1,Deal,basic_a,5332,0,1,140,80,raise,80
20180326050803,11,2,Deal,basic_b,1000,1,2,140,0,fold,0
20180326050803,11,3,Deal,basic_c,960,1,3,140,0,fold,0
20180326050803,11,4,Deal,random_b,1288,1,4,220,80,call,80
20180326050803,11,5,Deal,random_a,4,1,5,300,80,call,80
20180326050803,11,6,Deal,cat9,876,0,D,300,0,fold,0
20180326050803,11,7,Deal,cat4,2814,2,SB,360,80,call,60
20180326050803,11,8,Deal,tomas2,1325,0,BB,400,80,call,40
20180326050803,11,9,Flop,cat4,2774,2,SB,440,40,bet,40
20180326050803,11,10,Flop,tomas2,1285,0,BB,480,40,call,40
20180326050803,11,11,Flop,basic_a,5292,0,1,520,40,call,40
20180326050803,11,12,Flop,random_b,1288,1,4,520,0,fold,0
20180326050803,11,13,Flop,random_a,0,1,5,524,4,allin,4
20180326050803,11,14,Turn,cat4,2734,2,SB,564,40,bet,40
20180326050803,11,15,Turn,tomas2,1245,0,BB,604,40,call,40
20180326050803,11,16,Turn,basic_a,5292,0,1,604,0,fold,0
20180326050803,11,17,River,cat4,2694,2,SB,644,40,bet,40
20180326050803,11,18,River,tomas2,1245,0,BB,644,0,fold,0
20180326050803,12,1,Deal,basic_b,1000,1,1,60,0,fold,0
20180326050803,12,2,Deal,basic_c,960,1,2,60,0,fold,0
20180326050803,12,3,Deal,random_b,1169,1,3,179,119,bet,119
20180326050803,12,4,Deal,random_a,297,1,4,298,119,call,119
20180326050803,12,5,Deal,cat9,757,0,5,417,119,call,119
20180326050803,12,6,Deal,cat4,2803,2,D,536,119,call,119
20180326050803,12,7,Deal,tomas2,1126,0,SB,635,119,call,99
20180326050803,12,8,Deal,basic_a,5173,0,BB,714,119,call,79
20180326050803,12,9,Flop,tomas2,1126,0,SB,714,0,check,0
20180326050803,12,10,Flop,basic_a,5173,0,BB,714,0,check,0
20180326050803,12,11,Flop,random_b,1117,1,3,766,52,bet,52
20180326050803,12,12,Flop,random_a,245,1,4,818,52,call,52
20180326050803,12,13,Flop,cat9,705,0,5,870,52,call,52
20180326050803,12,14,Flop,cat4,2699,2,D,974,104,raise,104
20180326050803,12,15,Flop,tomas2,1022,0,SB,1078,104,call,104
20180326050803,12,16,Flop,basic_a,5069,0,BB,1182,104,call,104
20180326050803,12,17,Flop,random_b,1117,1,3,1182,52,fold,0
20180326050803,12,18,Flop,random_a,245,1,4,1182,52,fold,0
20180326050803,12,19,Flop,cat9,653,0,5,1234,104,call,52
20180326050803,12,20,Turn,tomas2,982,0,SB,1274,40,bet,40
20180326050803,12,21,Turn,basic_a,5029,0,BB,1314,40,call,40
20180326050803,12,22,Turn,cat9,613,0,5,1354,40,call,40
20180326050803,12,23,Turn,cat4,2599,2,D,1454,100,bet,100
20180326050803,12,24,Turn,tomas2,387,0,SB,2049,635,bet,595
20180326050803,12,25,Turn,basic_a,5029,0,BB,2049,40,fold,0
20180326050803,12,26,Turn,cat9,18,0,5,2644,635,call,595
20180326050803,12,27,Turn,cat4,2599,2,D,2644,100,fold,0
20180326050803,12,28,River,tomas2,0,0,SB,3031,387,allin,387
20180326050803,12,29,River,cat9,0,0,5,3049,18,allin,18
20180326050803,13,1,Deal,basic_c,960,1,1,60,0,fold,0
20180326050803,13,2,Deal,random_b,1014,1,2,163,103,bet,103
20180326050803,13,3,Deal,random_a,245,1,3,163,0,fold,0
20180326050803,13,4,Deal,cat9,897,1,4,266,103,call,103
20180326050803,13,5,Deal,cat4,2496,2,5,369,103,call,103
20180326050803,13,6,Deal,tomas2,2946,0,D,472,103,call,103
20180326050803,13,7,Deal,basic_a,5009,0,SB,472,20,fold,0
20180326050803,13,8,Deal,basic_b,960,1,BB,472,40,fold,0
20180326050803,13,9,Flop,random_b,1014,1,2,472,0,check,0
20180326050803,13,10,Flop,cat9,847,1,4,522,50,bet,50
20180326050803,13,11,Flop,cat4,2396,2,5,622,100,raise,100
20180326050803,13,12,Flop,tomas2,2846,0,D,722,100,call,100
20180326050803,13,13,Flop,random_b,914,1,2,822,100,call,100
20180326050803,13,14,Flop,cat9,797,1,4,872,100,call,50
20180326050803,13,15,Turn,random_b,874,1,2,912,40,bet,40
20180326050803,13,16,Turn,cat9,757,1,4,952,40,call,40
20180326050803,13,17,Turn,cat4,2316,2,5,1032,80,raise,80
20180326050803,13,18,Turn,tomas2,2766,0,D,1112,80,call,80
20180326050803,13,19,Turn,random_b,834,1,2,1152,80,call,40
20180326050803,13,20,Turn,cat9,717,1,4,1192,80,call,40
20180326050803,13,21,River,random_b,834,1,2,1192,0,check,0
20180326050803,13,22,River,cat9,667,1,4,1242,50,bet,50
20180326050803,13,23,River,cat4,2216,2,5,1342,100,raise,100
20180326050803,13,24,River,tomas2,2666,0,D,1442,100,call,100
20180326050803,13,25,River,random_b,734,1,2,1542,100,call,100
20180326050803,13,26,River,cat9,617,1,4,1592,100,call,50
20180326050803,14,1,Deal,random_b,694,1,1,100,40,call,40
20180326050803,14,2,Deal,random_a,205,1,2,140,40,call,40
20180326050803,14,3,Deal,cat9,617,1,3,140,0,fold,0
20180326050803,14,4,Deal,cat4,2176,2,4,180,40,call,40
20180326050803,14,5,Deal,tomas2,4218,0,5,220,40,call,40
20180326050803,14,6,Deal,basic_a,5009,0,D,220,0,fold,0
20180326050803,14,7,Deal,basic_b,920,1,SB,240,40,call,20
20180326050803,14,8,Deal,basic_c,920,1,BB,240,40,call,0
20180326050803,14,9,Flop,basic_b,920,1,SB,240,0,check,0
20180326050803,14,10,Flop,basic_c,920,1,BB,240,0,check,0
20180326050803,14,11,Flop,random_b,694,1,1,240,0,check,0
20180326050803,14,12,Flop,random_a,205,1,2,240,0,check,0
20180326050803,14,13,Flop,cat4,2136,2,4,280,40,bet,40
20180326050803,14,14,Flop,tomas2,4138,0,5,360,80,raise,80
20180326050803,14,15,Flop,basic_b,920,1,SB,360,0,fold,0
20180326050803,14,16,Flop,basic_c,920,1,BB,360,0,fold,0
20180326050803,14,17,Flop,random_b,614,1,1,440,80,call,80
20180326050803,14,18,Flop,random_a,125,1,2,520,80,call,80
20180326050803,14,19,Flop,cat4,2016,2,4,640,160,raise,120
20180326050803,14,20,Flop,tomas2,4058,0,5,720,160,call,80
20180326050803,14,21,Flop,random_b,534,1,1,800,160,call,80
20180326050803,14,22,Flop,random_a,10,1,2,915,195,bet,115
20180326050803,14,23,Flop,cat4,1942,2,4,989,234,bet,74
20180326050803,14,24,Flop,tomas2,3984,0,5,1063,234,call,74
20180326050803,14,25,Flop,random_b,460,1,1,1137,234,call,74
20180326050803,14,26,Flop,random_a,10,1,2,1137,195,fold,0
20180326050803,14,27,Turn,random_b,460,1,1,1137,0,fold,0
20180326050803,14,28,Turn,cat4,1868,2,4,1211,74,bet,74
20180326050803,14,29,Turn,tomas2,3516,0,5,1679,468,bet,468
20180326050803,14,30,Turn,cat4,1868,2,4,1679,74,fold,0
20180326050803,15,1,Deal,random_a,0,1,1,70,10,allin,10
20180326050803,15,2,Deal,cat9,617,1,2,70,0,fold,0
20180326050803,15,3,Deal,cat4,1868,2,3,70,0,fold,0
20180326050803,15,4,Deal,tomas2,5195,0,4,70,0,fold,0
20180326050803,15,5,Deal,basic_a,5009,0,5,70,0,fold,0
20180326050803,15,6,Deal,basic_b,920,1,D,70,0,fold,0
20180326050803,15,7,Deal,basic_c,900,1,SB,70,20,fold,0
20180326050803,15,8,Deal,random_b,420,1,BB,70,40,call,0
20180326050803,16,1,Deal,cat9,617,1,1,50,0,fold,0
20180326050803,16,2,Deal,cat4,1838,2,2,80,30,call,30
20180326050803,16,3,Deal,tomas2,5195,0,3,80,0,fold,0
20180326050803,16,4,Deal,basic_a,4949,0,4,140,60,raise,60
20180326050803,16,5,Deal,basic_b,920,1,5,140,0,fold,0
20180326050803,16,6,Deal,basic_c,900,1,D,140,0,fold,0
20180326050803,16,7,Deal,random_b,339,1,SB,241,121,bet,101
20180326050803,16,8,Deal,cat4,1747,2,2,332,121,call,91
20180326050803,16,9,Deal,basic_a,4767,0,4,514,242,raise,182
20180326050803,16,10,Deal,random_b,218,1,SB,635,242,call,121
20180326050803,16,11,Deal,cat4,1626,2,2,756,242,call,121
20180326050803,16,12,Flop,random_b,218,1,SB,756,0,check,0
20180326050803,16,13,Flop,cat4,1464,2,2,918,162,bet,162
20180326050803,16,14,Flop,basic_a,4605,0,4,1080,162,call,162
20180326050803,16,15,Flop,random_b,56,1,SB,1242,162,call,162
20180326050803,16,16,Turn,random_b,56,1,SB,1242,0,check,0
20180326050803,16,17,Turn,cat4,1252,2,2,1454,212,bet,212
20180326050803,16,18,Turn,basic_a,4605,0,4,1454,0,fold,0
20180326050803,16,19,Turn,random_b,0,1,SB,1510,56,allin,56
20180326050803,17,1,Deal,cat4,2762,2,1,120,0,fold,0
20180326050803,17,2,Deal,tomas2,5195,0,2,120,0,fold,0
20180326050803,17,3,Deal,basic_a,4445,0,3,280,160,raise,160
20180326050803,17,4,Deal,basic_b,920,1,4,280,0,fold,0
20180326050803,17,5,Deal,basic_c,900,1,5,280,0,fold,0
20180326050803,17,6,Deal,random_b,840,2,D,440,160,call,160
20180326050803,17,7,Deal,random_a,840,2,SB,560,160,call,120
20180326050803,17,8,Deal,cat9,457,1,BB,640,160,call,80
20180326050803,17,9,Flop,random_a,760,2,SB,720,80,bet,80
20180326050803,17,10,Flop,cat9,457,1,BB,720,0,fold,0
20180326050803,17,11,Flop,basic_a,4365,0,3,800,80,call,80
20180326050803,17,12,Flop,random_b,760,2,D,880,80,call,80
20180326050803,17,13,Turn,random_a,680,2,SB,960,80,bet,80
20180326050803,17,14,Turn,basic_a,4365,0,3,960,0,fold,0
20180326050803,17,15,Turn,random_b,680,2,D,1040,80,call,80
20180326050803,17,16,River,random_a,600,2,SB,1120,80,bet,80
20180326050803,17,17,River,random_b,680,2,D,1120,0,fold,0
20180326050803,18,1,Deal,tomas2,5195,0,1,120,0,fold,0
20180326050803,18,2,Deal,basic_a,4285,0,2,200,80,call,80
20180326050803,18,3,Deal,basic_b,760,1,3,360,160,raise,160
20180326050803,18,4,Deal,basic_c,900,1,4,360,0,fold,0
20180326050803,18,5,Deal,random_b,520,2,5,520,160,call,160
20180326050803,18,6,Deal,random_a,1406,2,D,834,314,bet,314
20180326050803,18,7,Deal,cat9,143,1,SB,1108,314,call,274
20180326050803,18,8,Deal,cat4,2448,2,BB,1342,314,call,234
20180326050803,18,9,Deal,basic_a,4285,0,2,1342,80,fold,0
20180326050803,18,10,Deal,basic_b,606,1,3,1496,314,call,154
20180326050803,18,11,Deal,random_b,366,2,5,1650,314,call,154
20180326050803,18,12,Flop,cat9,53,1,SB,1740,90,bet,90
20180326050803,18,13,Flop,cat4,2268,2,BB,1920,180,raise,180
20180326050803,18,14,Flop,basic_b,606,1,3,1920,0,fold,0
20180326050803,18,15,Flop,random_b,186,2,5,2100,180,call,180
20180326050803,18,16,Flop,random_a,1226,2,D,2280,180,call,180
20180326050803,18,17,Flop,cat9,0,1,SB,2333,143,allin,53
20180326050803,18,18,Turn,cat4,1952,2,BB,2649,316,bet,316
20180326050803,18,19,Turn,random_b,0,2,5,2835,186,allin,186
20180326050803,18,20,Turn,random_a,910,2,D,3151,316,call,316
20180326050803,18,21,River,cat4,1714,2,BB,3389,238,bet,238
20180326050803,18,22,River,random_a,910,2,D,3389,0,fold,0
20180326050803,19,1,Deal,basic_a,4125,0,1,280,160,raise,160
20180326050803,19,2,Deal,basic_b,286,1,2,600,320,raise,320
20180326050803,19,3,Deal,basic_c,260,1,3,1240,640,raise,640
20180326050803,19,4,Deal,random_a,910,2,4,1240,0,fold,0
20180326050803,19,5,Deal,cat9,1000,2,D,1240,0,fold,0
20180326050803,19,6,Deal,cat4,4463,2,SB,1840,640,call,600
20180326050803,19,7,Deal,tomas2,4555,0,BB,2400,640,call,560
20180326050803,19,8,Deal,basic_a,3645,0,1,2880,640,call,480
20180326050803,19,9,Deal,basic_b,0,1,2,3166,606,allin,286
20180326050803,19,10,Flop,cat4,4102,2,SB,3527,361,bet,361
20180326050803,19,11,Flop,tomas2,4194,0,BB,3888,361,call,361
20180326050803,19,12,Flop,basic_a,2923,0,1,4610,722,raise,722
20180326050803,19,13,Flop,basic_c,0,1,3,4870,260,allin,260
20180326050803,19,14,Flop,cat4,3019,2,SB,5953,1444,raise,1083
20180326050803,19,15,Flop,tomas2,3111,0,BB,7036,1444,call,1083
20180326050803,19,16,Flop,basic_a,757,0,1,9202,2888,raise,2166
20180326050803,19,17,Flop,cat4,3019,2,SB,9202,1444,fold,0
20180326050803,19,18,Flop,tomas2,1667,0,BB,10646,2888,call,1444
20180326050803,19,19,Turn,tomas2,1667,0,BB,10646,0,check,0
20180326050803,19,20,Turn,basic_a,677,0,1,10726,80,bet,80
20180326050803,19,21,Turn,tomas2,1587,0,BB,10806,80,call,80
20180326050803,19,22,River,tomas2,1587,0,BB,10806,0,check,0
20180326050803,19,23,River,basic_a,597,0,1,10886,80,bet,80
20180326050803,19,24,River,tomas2,1507,0,BB,10966,80,call,80
20180326050803,20,1,Deal,basic_b,840,2,1,280,160,raise,160
20180326050803,20,2,Deal,basic_c,840,2,2,440,160,call,160
20180326050803,20,3,Deal,random_a,750,2,3,600,160,call,160
20180326050803,20,4,Deal,cat9,1000,2,4,600,0,fold,0
20180326050803,20,5,Deal,cat4,2859,2,D,760,160,call,160
20180326050803,20,6,Deal,tomas2,1347,0,SB,880,160,call,120
20180326050803,20,7,Deal,basic_a,11403,0,BB,960,160,call,80
20180326050803,20,8,Flop,tomas2,1347,0,SB,960,0,fold,0
20180326050803,20,9,Flop,basic_a,11403,0,BB,960,0,check,0
20180326050803,20,10,Flop,basic_b,760,2,1,1040,80,bet,80
20180326050803,20,11,Flop,basic_c,840,2,2,1040,0,fold,0
20180326050803,20,12,Flop,random_a,670,2,3,1120,80,call,80
20180326050803,20,13,Flop,cat4,2433,2,D,1546,426,bet,426
20180326050803,20,14,Flop,basic_a,11403,0,BB,1546,0,fold,0
20180326050803,20,15,Flop,basic_b,0,2,1,2306,840,allin,760
