game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325190806,7,7,Deal,random_b,931,2,SB,109,69,bet,49
20180325190806,7,8,Deal,random_a,7653,0,BB,109,40,fold,0
20180325190806,8,1,Deal,basic_a,2871,0,1,30,0,fold,0
20180325190806,8,2,Deal,basic_b,663,0,2,30,0,fold,0
20180325190806,8,3,Deal,basic_c,3773,1,3,30,0,fold,0
20180325190806,8,4,Deal,random_b,1007,2,D,63,33,bet,33
20180325190806,8,5,Deal,random_a,7643,0,SB,63,10,fold,0
20180325190806,8,6,Deal,cat9,967,2,BB,76,33,call,13
20180325190806,8,7,Flop,cat9,937,2,BB,106,30,bet,30
20180325190806,8,8,Flop,random_b,1007,2,D,106,0,fold,0
20180325190806,9,1,Deal,basic_b,663,0,1,60,0,fold,0
20180325190806,9,2,Deal,basic_c,3693,1,2,140,80,raise,80
20180325190806,9,3,Deal,random_b,927,2,3,220,80,call,80
20180325190806,9,4,Deal,random_a,7549,0,D,314,94,bet,94
20180325190806,9,5,Deal,cat9,949,2,SB,388,94,call,74
20180325190806,9,6,Deal,basic_a,2777,0,BB,442,94,call,54
20180325190806,9,7,Deal,basic_c,3585,1,2,550,188,raise,108
20180325190806,9,8,Deal,random_b,927,2,3,550,80,fold,0
20180325190806,9,9,Deal,random_a,7455,0,D,644,188,call,94
20180325190806,9,10,Deal,cat9,855,2,SB,738,188,call,94
20180325190806,9,11,Deal,basic_a,2683,0,BB,832,188,call,94
20180325190806,9,12,Flop,cat9,805,2,SB,882,50,bet,50
20180325190806,9,13,Flop,basic_a,2583,0,BB,982,100,raise,100
20180325190806,9,14,Flop,basic_c,3385,1,2,1182,200,raise,200
20180325190806,9,15,Flop,random_a,7255,0,D,1382,200,call,200
20180325190806,9,16,Flop,cat9,655,2,SB,1532,200,call,150
20180325190806,9,17,Flop,basic_a,2283,0,BB,1832,400,raise,300
20180325190806,9,18,Flop,basic_c,2785,1,2,2432,800,raise,600
20180325190806,9,19,Flop,random_a,7255,0,D,2432,200,fold,0
20180325190806,9,20,Flop,cat9,55,2,SB,3032,800,call,600
20180325190806,9,21,Flop,basic_a,1883,0,BB,3432,800,call,400
20180325190806,9,22,Turn,cat9,5,2,SB,3482,50,bet,50
20180325190806,9,23,Turn,basic_a,1833,0,BB,3532,50,call,50
20180325190806,9,24,Turn,basic_c,2685,1,2,3632,100,raise,100
20180325190806,9,25,Turn,cat9,0,2,SB,3637,55,allin,5
20180325190806,9,26,Turn,basic_a,1783,0,BB,3687,100,call,50
20180325190806,9,27,River,basic_a,1743,0,BB,3727,40,bet,40
20180325190806,9,28,River,basic_c,2605,1,2,3807,80,raise,80
20180325190806,9,29,River,basic_a,1743,0,BB,3807,40,fold,0
20180325190806,10,1,Deal,basic_c,2815,1,1,60,0,fold,0
20180325190806,10,2,Deal,random_b,887,2,2,100,40,call,40
20180325190806,10,3,Deal,random_a,7215,0,3,140,40,call,40
20180325190806,10,4,Deal,cat9,3557,2,D,180,40,call,40
20180325190806,10,5,Deal,basic_a,1683,0,SB,220,60,bet,40
20180325190806,10,6,Deal,basic_b,543,0,BB,300,120,raise,80
20180325190806,10,7,Deal,random_b,807,2,2,380,120,call,80
20180325190806,10,8,Deal,random_a,7215,0,3,380,40,fold,0
20180325190806,10,9,Deal,cat9,3477,2,D,460,120,call,80
20180325190806,10,10,Deal,basic_a,1623,0,SB,520,120,call,60
20180325190806,10,11,Flop,basic_a,1623,0,SB,520,0,check,0
20180325190806,10,12,Flop,basic_b,543,0,BB,520,0,check,0
20180325190806,10,13,Flop,random_b,807,2,2,520,0,check,0
20180325190806,10,14,Flop,cat9,3477,2,D,520,0,fold,0
20180325190806,10,15,Turn,basic_a,1623,0,SB,520,0,check,0
20180325190806,10,16,Turn,basic_b,503,0,BB,560,40,bet,40
20180325190806,10,17,Turn,random_b,767,2,2,600,40,call,40
20180325190806,10,18,Turn,basic_a,1583,0,SB,640,40,call,40
20180325190806,10,19,River,basic_a,1543,0,SB,680,40,bet,40
20180325190806,10,20,River,basic_b,463,0,BB,720,40,call,40
20180325190806,10,21,River,random_b,727,2,2,760,40,call,40
20180325190806,11,1,Deal,random_b,687,2,1,100,40,call,40
20180325190806,11,2,Deal,random_a,7175,0,2,140,40,call,40
20180325190806,11,3,Deal,cat9,3437,2,3,180,40,call,40
20180325190806,11,4,Deal,basic_a,1463,0,D,260,80,raise,80
20180325190806,11,5,Deal,basic_b,1203,0,SB,260,20,fold,0
20180325190806,11,6,Deal,basic_c,2735,1,BB,300,80,call,40
20180325190806,11,7,Deal,random_b,647,2,1,340,80,call,40
20180325190806,11,8,Deal,random_a,7134,0,2,381,81,bet,41
20180325190806,11,9,Deal,cat9,3396,2,3,422,81,call,41
20180325190806,11,10,Deal,basic_a,1462,0,D,423,81,call,1
20180325190806,11,11,Deal,basic_c,2695,1,BB,463,120,bet,40
20180325190806,11,12,Deal,random_b,607,2,1,503,120,call,40
20180325190806,11,13,Deal,random_a,7056,0,2,581,159,bet,78
20180325190806,11,14,Deal,cat9,3318,2,3,659,159,call,78
20180325190806,11,15,Deal,basic_a,1384,0,D,737,159,call,78
20180325190806,11,16,Deal,basic_c,2656,1,BB,776,159,call,39
20180325190806,11,17,Deal,random_b,0,2,1,1383,727,allin,607
20180325190806,11,18,Deal,random_a,6488,0,2,1951,727,call,568
20180325190806,11,19,Deal,cat9,2750,2,3,2519,727,call,568
20180325190806,11,20,Deal,basic_a,816,0,D,3087,727,call,568
20180325190806,11,21,Deal,basic_c,2088,1,BB,3655,727,call,568
20180325190806,11,22,Flop,basic_c,2048,1,BB,3695,40,bet,40
20180325190806,11,23,Flop,random_a,6337,0,2,3846,151,bet,151
20180325190806,11,24,Flop,cat9,2599,2,3,3997,151,call,151
20180325190806,11,25,Flop,basic_a,665,0,D,4148,151,call,151
20180325190806,11,26,Flop,basic_c,1786,1,BB,4410,302,raise,262
20180325190806,11,27,Flop,random_a,6186,0,2,4561,302,call,151
20180325190806,11,28,Flop,cat9,2448,2,3,4712,302,call,151
20180325190806,11,29,Flop,basic_a,514,0,D,4863,302,call,151
20180325190806,11,30,Turn,basic_c,1786,1,BB,4863,0,check,0
20180325190806,11,31,Turn,random_a,6146,0,2,4903,40,bet,40
20180325190806,11,32,Turn,cat9,2408,2,3,4943,40,call,40
20180325190806,11,33,Turn,basic_a,474,0,D,4983,40,call,40
20180325190806,11,34,Turn,basic_c,1706,1,BB,5063,80,raise,80
20180325190806,11,35,Turn,random_a,6043,0,2,5166,143,bet,103
20180325190806,11,36,Turn,cat9,2305,2,3,5269,143,call,103
20180325190806,11,37,Turn,basic_a,474,0,D,5269,40,fold,0
20180325190806,11,38,Turn,basic_c,1643,1,BB,5332,143,call,63
20180325190806,11,39,River,basic_c,1643,1,BB,5332,0,check,0
20180325190806,11,40,River,random_a,5958,0,2,5417,85,bet,85
20180325190806,11,41,River,cat9,2220,2,3,5502,85,call,85
20180325190806,11,42,River,basic_c,0,1,BB,7145,1643,allin,1643
20180325190806,11,43,River,random_a,4400,0,2,8703,1643,call,1558
20180325190806,11,44,River,cat9,662,2,3,10261,1643,call,1558
20180325190806,12,1,Deal,cat9,622,2,1,100,40,call,40
20180325190806,12,2,Deal,basic_a,434,0,2,140,40,call,40
20180325190806,12,3,Deal,basic_b,1123,0,D,220,80,raise,80
20180325190806,12,4,Deal,basic_c,10181,1,SB,280,80,call,60
20180325190806,12,5,Deal,random_a,4272,0,BB,368,128,bet,88
20180325190806,12,6,Deal,cat9,534,2,1,456,128,call,88
20180325190806,12,7,Deal,basic_a,218,0,2,672,256,raise,216
20180325190806,12,8,Deal,basic_b,691,0,D,1104,512,raise,432
20180325190806,12,9,Deal,basic_c,10181,1,SB,1104,80,fold,0
20180325190806,12,10,Deal,random_a,3888,0,BB,1488,512,call,384
20180325190806,12,11,Deal,cat9,150,2,1,1872,512,call,384
20180325190806,12,12,Deal,basic_a,0,0,2,2090,474,allin,218
20180325190806,12,13,Flop,random_a,0,0,BB,5978,3888,allin,3888
20180325190806,12,14,Flop,cat9,150,2,1,5978,0,fold,0
20180325190806,12,15,Flop,basic_b,0,0,D,6669,691,allin,691
20180325190806,13,1,Deal,basic_a,1896,0,1,140,80,raise,80
20180325190806,13,2,Deal,basic_b,1000,1,2,140,0,fold,0
20180325190806,13,3,Deal,basic_c,10181,1,D,140,0,fold,0
20180325190806,13,4,Deal,random_a,4613,0,SB,200,80,call,60
20180325190806,13,5,Deal,cat9,70,2,BB,240,80,call,40
20180325190806,13,6,Flop,random_a,4613,0,SB,240,0,check,0
20180325190806,13,7,Flop,cat9,70,2,BB,240,0,fold,0
20180325190806,13,8,Flop,basic_a,1896,0,1,240,0,check,0
20180325190806,13,9,Turn,random_a,4613,0,SB,240,0,check,0
20180325190806,13,10,Turn,basic_a,1856,0,1,280,40,bet,40
20180325190806,13,11,Turn,random_a,0,0,SB,4893,4613,allin,4613
20180325190806,13,12,Turn,basic_a,0,0,1,6749,1896,allin,1856
20180325190806,14,1,Deal,basic_b,840,1,1,280,160,raise,160
20180325190806,14,2,Deal,basic_c,10181,1,2,280,0,fold,0
20180325190806,14,3,Deal,random_a,2557,0,D,440,160,call,160
20180325190806,14,4,Deal,cat9,0,2,SB,470,70,allin,30
20180325190806,14,5,Deal,basic_a,3872,0,BB,550,160,call,80
20180325190806,14,6,Flop,basic_a,3872,0,BB,550,0,check,0
20180325190806,14,7,Flop,basic_b,840,1,1,550,0,check,0
20180325190806,14,8,Flop,random_a,2557,0,D,550,0,check,0
20180325190806,14,9,Turn,basic_a,3872,0,BB,550,0,check,0
20180325190806,14,10,Turn,basic_b,840,1,1,550,0,check,0
20180325190806,14,11,Turn,random_a,0,0,D,3107,2557,allin,2557
20180325190806,14,12,Turn,basic_a,3872,0,BB,3107,0,fold,0
20180325190806,14,13,Turn,basic_b,840,1,1,3107,0,fold,0
