round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
4,0,8,3,deal,False,♦J ♦6,,60000,0.14939953703703646,0.3289074765734442,3150,0,5150,0,20,20,0,20,20,3,0.32764046623832555,268.9620903969259,-20,19.65842797429953,-0.3447190675233489,check,0,0.42468714714050293
4,1,8,3,flop,True,♦J ♦6,♠7 ♠A ♣5,931,0.036251342642320085,0.1604371618620841,3150,0,5150,20,0,20,20,40,0,8,0.12511438831677385,149.47546891361196,0,-9.990848934658093,-0.7497712233664523,fold,0,1.3055918216705322
5,0,8,4,deal,False,♠8 ♥5,,60000,0.10384907407407294,0.2792275639151028,3140,0,5140,0,10,10,30,40,40,2,0.25485607842706554,198.93353364072473,-10,5.6798509797891725,-0.49028784314586893,check,0,0.3957200050354004
5,1,8,4,deal,False,♠8 ♥5,,60000,0.10384907407407294,0.2792275639151028,3110,0,5110,0,40,40,73,113,113,1,0.25485607842706554,197.77244297745202,0,11.612218037785752,-0.49028784314586893,check,0,0.38695335388183594
5,2,8,4,deal,False,♠8 ♥5,,60000,0.10384907407407294,0.2792275639151028,3037,0,5037,0,113,113,18,131,131,3,0.25485607842706554,194.9471223634884,0,115.54458509578234,-0.49028784314586893,check,0,0.3672299385070801
5,3,8,4,flop,True,♠8 ♥5,♥9 ♣2 ♦4,567,0.03791887125220458,0.17366985512689265,3019,0,5019,131,0,131,20,151,0,8,0.1282385703092746,149.57209698984107,0,49.76178224824538,-0.7435228593814508,check,0,1.2955389022827148
5,4,8,3,turn,True,♠8 ♥5,♥9 ♣2 ♦4 ♠9,356,0.033707865168539325,0.18047616184504506,3019,0,5019,131,0,131,20,151,0,8,0.12395381160660814,221.71430786923048,0,47.430873513994825,-0.7520923767867838,check,0,1.2744228839874268
5,5,8,2,river,True,♠8 ♥5,♥9 ♣2 ♦4 ♠9 ♥4,314,0.0,0.0,3019,0,5019,131,0,131,20,151,0,8,0.0,-0.0,0,-20.0,-1.0,fold,0,1.297856092453003
6,0,8,4,deal,False,♠6 ♣J,,60000,0.10854074074073997,0.28010800247782847,3019,0,5019,0,0,0,411,411,411,1,0.26096118414148584,199.6828498708297,0,-188.66107111145408,-0.47807763171702833,fold,0,0.38979029655456543
7,0,8,5,deal,False,♣7 ♠4,,60000,0.0972046296296294,0.27190097705705096,3019,0,5019,0,0,0,20,20,20,2,0.24087918942741654,181.97944488559165,0,-3.1384567400808407,-0.5182416211451669,fold,0,0.420490026473999
8,0,8,7,deal,False,♦K ♦5,,60000,0.17036666666666692,0.3457733923657242,3019,0,5019,0,0,0,40,40,40,2,0.35082487740810164,285.2914946527717,0,12.623731611215248,-0.2983502451837967,check,0,0.4018077850341797
8,1,8,7,deal,False,♦K ♦5,,60000,0.17036666666666692,0.3457733923657242,2979,0,4979,0,40,40,44,84,84,1,0.35082487740810164,283.01780272487554,0,127.20254017515362,-0.2983502451837967,check,0,0.3824882507324219
8,2,8,4,deal,False,♦K ♦5,,60000,0.17036666666666692,0.3457733923657242,2935,0,4935,0,84,84,916,1000,1000,2,0.35082487740810164,280.51674160418975,0,481.686311593877,-0.2983502451837967,check,0,0.37682104110717773
8,3,8,4,flop,False,♦K ♦5,♣9 ♦3 ♣7,1172,0.05332764505119454,0.21907803150650665,2019,0,4019,1000,0,1000,1157,2157,1157,1,0.1575534054455795,149.62258926276024,0,-164.72865250374036,-0.684893189108841,fold,0,1.350717306137085
9,0,8,8,deal,False,♠4 ♦J,,60000,0.10325601851851789,0.2747734959406189,2019,0,4019,0,0,0,80,80,80,2,0.2477951804914023,150.56063342194903,0,-5.661445852579305,-0.5044096390171954,fold,0,0.41821789741516113
10,0,7,7,deal,False,♠10 ♣10,,60000,0.2559400793651367,0.3631813930683674,2019,0,4019,0,0,0,40,40,40,1,0.46104258400698817,326.83212762351934,0,6.104258400698818,-0.07791483198602367,check,0,0.40132570266723633
10,1,7,7,deal,False,♠10 ♣10,,60000,0.2559400793651367,0.3631813930683674,1979,0,3979,0,40,40,416,456,456,1,0.46104258400698817,323.57925748046364,0,303.2264310509015,-0.07791483198602367,check,0,0.3715062141418457
10,2,7,7,flop,False,♠10 ♣10,♣A ♦4 ♠8,1079,0.12233549582947173,0.32767288915872955,1563,0,3563,456,0,456,40,496,40,1,0.27501044071802194,248.81898335717315,0,797.1317815456588,-0.4499791185639561,check,0,1.3174221515655518
10,3,7,5,flop,False,♠10 ♣10,♣A ♦4 ♠8,2095,0.14033412887828162,0.3473333573820048,1523,0,3523,456,40,496,816,1312,856,1,0.30216961466534237,275.2345937332443,0,635.0184896229741,-0.39566077066931526,check,0,1.3023598194122314
10,4,7,4,turn,True,♠10 ♣10,♣A ♦4 ♠8 ♦6,312,0.1891025641025641,0.391590071825627,707,0,2707,1312,0,1312,40,1352,0,7,0.3721108990553457,420.5367062829081,0,1948.1885336527123,-0.25577820188930855,check,0,1.2596471309661865
10,5,7,4,turn,False,♠10 ♣10,♣A ♦4 ♠8 ♦6,1282,0.11700468018720749,0.32142586237186455,707,0,2707,1312,0,1312,662,1974,662,1,0.2672220021157131,280.9463716133072,0,1108.8802080208309,-0.46555599576857376,check,0,1.3041181564331055
11,0,6,3,deal,False,♠K ♦2,,60000,0.15489960317460422,0.2970923650458128,6632,0,8632,0,40,40,0,40,40,3,0.32314076480305687,443.23685880263537,-40,38.776891776366824,-0.35371847039388626,check,0,0.37979793548583984
11,1,6,3,flop,False,♠K ♦2,♠6 ♠J ♠8,1092,0.26282051282051283,0.43860262708703546,6632,0,8632,40,0,40,40,80,40,1,0.46588806076412326,1175.539053405636,0,53.17761215282465,-0.06822387847175349,check,0,1.3369908332824707
11,2,6,3,flop,False,♠K ♦2,♠6 ♠J ♠8,2172,0.26220073664825044,0.43865202467007414,6592,0,8592,40,40,80,124,204,164,1,0.4651139539553468,1167.3895914191805,0,122.51039559633381,-0.06977209208930635,check,0,1.317084789276123
11,3,6,3,turn,False,♠K ♦2,♠6 ♠J ♠8 ♦4,1269,0.1449960598896769,0.35041428254170726,6468,0,8468,204,0,204,40,244,40,1,0.307751562103304,1039.6851114617525,0,172.96408097548638,-0.384496875793392,check,0,1.3299508094787598
11,4,6,3,river,True,♠K ♦2,♠6 ♠J ♠8 ♦4 ♥7,962,0.0,0.0,6428,0,8428,244,0,244,40,284,0,6,0.0,-0.0,0,-40.0,-1.0,fold,0,1.3086509704589844
12,0,6,3,deal,False,♦5 ♣3,,60000,0.1262890211640296,0.28707866683596295,6408,0,8408,0,20,20,20,40,40,2,0.2790894336940445,361.98800563534996,-20,13.490732043285341,-0.441821132611911,check,0,0.37719178199768066
12,1,6,3,flop,True,♦5 ♣3,♣4 ♠Q ♠8,539,0.03710575139146568,0.1815102841460519,6388,0,8388,40,0,40,40,80,0,6,0.12343331906208163,239.95988312573775,0,-20.250668950066938,-0.7531333618758367,fold,0,1.281684160232544
13,0,6,3,deal,False,♦J ♥10,,60000,0.2307108465608323,0.3500435894751926,6388,0,8388,0,0,0,40,40,40,1,0.42239676392222697,605.705119002461,0,2.239676392222698,-0.15520647215554606,check,0,0.374755859375
13,1,6,3,deal,False,♦J ♥10,,60000,0.2307108465608323,0.3500435894751926,6348,0,8348,0,40,40,20,60,60,2,0.42239676392222697,602.8166825742184,0,56.03141750600085,-0.15520647215554606,check,0,0.3511500358581543
13,2,6,2,flop,False,♦J ♥10,♠K ♠3 ♥4,1079,0.05838739573679333,0.23149110494119884,6328,0,8328,60,0,60,65,125,65,1,0.1664890951511532,329.3254047242421,0,-13.388380503142507,-0.6670218096976936,fold,0,1.3268396854400635
14,0,6,5,deal,False,♣9 ♥K,,60000,0.21013849206347995,0.3313972956554497,6328,0,8328,0,0,0,80,80,80,1,0.39347155511784365,547.8336859421609,0,6.5637421259256,-0.2130568897643127,check,0,0.37665295600891113
14,1,6,5,flop,False,♣9 ♥K,♦9 ♠6 ♦K,1064,0.5070488721804511,0.49641301081937617,6248,0,8248,80,0,80,50,130,50,3,0.7392429496802909,2407.4424899517567,0,393.54576980817455,0.47848589936058183,raise,0,1.313633918762207
14,2,6,5,flop,False,♣9 ♥K,♦9 ♠6 ♦K,2172,0.5227900552486188,0.49426820186080667,6148,0,8148,80,100,180,206,386,306,3,0.7547658636737408,2486.84731816637,0,1135.2189397482373,0.5095317273474815,raise,0,1.305753231048584
14,3,6,5,flop,False,♣9 ♥K,♦9 ♠6 ♦K,3185,0.5252747252747253,0.49446397872126946,5636,0,7636,80,612,692,51,743,663,2,0.7571950042251007,2347.0864136543305,0,2684.745550265289,0.5143900084502013,bet,1435,1.3163421154022217
14,4,6,5,turn,True,♣9 ♥K,♦9 ♠6 ♦K ♥J,297,0.5841750841750841,0.4851173029570889,4201,0,6201,2127,0,2127,40,2167,0,6,0.8058222181459114,3392.600242684927,0,5549.988727278187,0.6116444362918227,bet,4770,1.2605628967285156
15,0,5,5,deal,False,♦5 ♣8,,60000,0.16637619047616942,0.29728128750709826,15299,0,17299,0,0,0,160,160,160,1,0.33210219270625624,918.6046198129319,0,-13.875035209247244,-0.3357956145874875,fold,0,0.3647899627685547
16,0,5,5,deal,False,♥3 ♦9,,60000,0.1413250000000005,0.27276312604075226,15299,0,17299,0,0,0,80,80,80,1,0.2946018557578092,794.2777940318535,0,-21.079628848438162,-0.41079628848438166,fold,0,0.3979949951171875
17,0,5,4,deal,False,♥3 ♦5,,60000,0.1497706349206307,0.29454343524715126,15219,0,17219,0,80,80,80,160,160,1,0.30499884247385345,824.2430994279243,-80,66.39944438744965,-0.3900023150522931,check,0,0.36560893058776855
17,1,5,4,deal,False,♥3 ♦5,,60000,0.1497706349206307,0.29454343524715126,15139,0,17139,0,160,160,25,185,185,3,0.30499884247385345,820.4136408092918,0,200.69914343065156,-0.3900023150522931,check,0,0.3477749824523926
17,2,5,4,flop,False,♥3 ♦5,♣K ♦10 ♠3,1058,0.07088846880907372,0.24821358881099614,15114,0,17114,185,0,185,80,265,80,1,0.19148611291285123,789.9182013221691,0,92.3375016215661,-0.6170277741742975,check,0,1.3148040771484375
17,3,5,3,turn,False,♥3 ♦5,♣K ♦10 ♠3 ♠5,1005,0.4373134328358209,0.4922794440290888,15034,0,17034,265,0,265,80,345,80,1,0.656894331455611,6082.504856412751,0,668.8595378593966,0.3137886629112221,raise,0,1.3168079853057861
17,4,5,3,turn,False,♥3 ♦5,♣K ♦10 ♠3 ♠5,2048,0.421630859375,0.4886430341024679,14874,0,16874,265,160,425,408,833,568,1,0.6402225387626108,5758.117110394833,0,1128.534093030266,0.28044507752522163,bet,0,1.3031668663024902
17,5,5,3,river,False,♥3 ♦5,♣K ♦10 ♠3 ♠5 ♣J,988,0.4180161943319838,0.4901450992932862,14466,0,16466,833,0,833,80,913,80,1,0.6732033129957725,7997.904295832994,0,1643.4004812691776,0.34640662599154504,bet,823,1.3272430896759033
18,0,5,4,deal,False,♣3 ♣Q,,60000,0.21798465608459364,0.33888857632042474,17145,0,19145,0,40,40,280,320,320,1,0.3955217289390577,1267.9274703908764,-40,68.05912146637075,-0.20895654212188464,check,0,0.37280797958374023
18,1,5,4,deal,False,♣3 ♣Q,,60000,0.21798465608459364,0.33888857632042474,16865,0,18865,0,320,320,680,1000,1000,1,0.3955217289390577,1249.383741390644,0,490.7443176596107,-0.20895654212188464,check,0,0.368328332901001
19,0,5,5,deal,False,♥5 ♣7,,60000,0.17044470899468547,0.3031397671759868,16185,0,18185,0,0,0,160,160,160,1,0.33025449170378296,959.0431215489066,0,11.732335685967143,-0.3394910165924341,check,0,0.3801741600036621
19,1,5,4,flop,False,♥5 ♣7,♣6 ♠3 ♣J,1054,0.20208728652751423,0.3944051413597029,16025,0,18025,160,0,160,236,396,236,2,0.3909713478316339,1940.9525052973236,0,322.3070847035732,-0.2180573043367322,check,0,1.327664852142334
19,2,5,4,turn,False,♥5 ♣7,♣6 ♠3 ♣J ♥K,897,0.057971014492753624,0.23368863038546522,15789,0,17789,396,0,396,160,556,160,1,0.16064818581257947,1039.914216700266,0,133.66488366539528,-0.6787036283748411,check,0,1.305680274963379
19,3,5,4,river,False,♥5 ♣7,♣6 ♠3 ♣J ♥K ♣4,1188,0.7533670033670034,0.4141200276430259,15629,0,17629,556,0,556,80,636,80,1,0.973740398054654,27866.369405050296,0,1933.6951431770244,0.9474807961093079,allin,0,1.3363640308380127
