game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325090012,3,23,Flop,random_b,0,0,D,10434,6760,allin,6760
20180325090012,3,24,Flop,cat9,0,1,SB,11084,680,allin,650
20180325090012,3,25,Flop,cat4,1386,2,BB,11084,234,fold,0
20180325090012,3,26,Flop,basic_c,0,1,1,11530,680,allin,446
20180325090012,3,27,Flop,basic_b,0,1,2,11742,680,allin,212
20180325090012,3,28,Flop,basic_a,212,1,3,11742,468,fold,0
20180325090012,4,1,Deal,basic_b,5622,1,1,70,40,raise,40
20180325090012,4,2,Deal,basic_a,212,1,2,70,0,fold,0
20180325090012,4,3,Deal,random_a,640,1,3,110,40,call,40
20180325090012,4,4,Deal,tomas2,940,0,4,150,40,call,40
20180325090012,4,5,Deal,random_b,6080,0,5,150,0,fold,0
20180325090012,4,6,Deal,cat9,1000,2,D,150,0,fold,0
20180325090012,4,7,Deal,cat4,1346,2,SB,180,40,call,30
20180325090012,4,8,Deal,basic_c,980,2,BB,180,20,fold,0
20180325090012,4,9,Flop,cat4,1296,2,SB,230,50,bet,50
20180325090012,4,10,Flop,basic_b,5572,1,1,280,50,call,50
20180325090012,4,11,Flop,random_a,590,1,3,330,50,call,50
20180325090012,4,12,Flop,tomas2,940,0,4,330,0,fold,0
20180325090012,4,13,Turn,cat4,1224,2,SB,402,72,bet,72
20180325090012,4,14,Turn,basic_b,5500,1,1,474,72,call,72
20180325090012,4,15,Turn,random_a,518,1,3,546,72,call,72
20180325090012,4,16,River,cat4,1187,2,SB,583,37,bet,37
20180325090012,4,17,River,basic_b,5426,1,1,657,74,raise,74
20180325090012,4,18,River,random_a,444,1,3,731,74,call,74
20180325090012,4,19,River,cat4,1076,2,SB,842,148,raise,111
20180325090012,4,20,River,basic_b,5204,1,1,1064,296,raise,222
20180325090012,4,21,River,random_a,222,1,3,1286,296,call,222
20180325090012,4,22,River,cat4,1076,2,SB,1286,148,fold,0
20180325090012,5,1,Deal,basic_a,172,1,1,70,40,raise,40
20180325090012,5,2,Deal,random_a,182,1,2,110,40,call,40
20180325090012,5,3,Deal,tomas2,900,0,3,150,40,call,40
20180325090012,5,4,Deal,random_b,6080,0,4,150,0,fold,0
20180325090012,5,5,Deal,cat9,1000,2,5,150,0,fold,0
20180325090012,5,6,Deal,cat4,1036,2,D,190,40,call,40
20180325090012,5,7,Deal,basic_c,900,2,SB,260,80,raise,70
20180325090012,5,8,Deal,basic_b,6330,1,BB,400,160,raise,140
20180325090012,5,9,Deal,basic_a,52,1,1,520,160,call,120
20180325090012,5,10,Deal,random_a,62,1,2,640,160,call,120
20180325090012,5,11,Deal,tomas2,780,0,3,760,160,call,120
20180325090012,5,12,Deal,cat4,916,2,D,880,160,call,120
20180325090012,5,13,Deal,basic_c,660,2,SB,1120,320,raise,240
20180325090012,5,14,Deal,basic_b,6170,1,BB,1280,320,call,160
20180325090012,5,15,Deal,basic_a,0,1,1,1332,212,allin,52
20180325090012,5,16,Deal,random_a,0,1,2,1394,222,allin,62
20180325090012,5,17,Deal,tomas2,620,0,3,1554,320,call,160
20180325090012,5,18,Deal,cat4,756,2,D,1714,320,call,160
20180325090012,5,19,Flop,basic_c,640,2,SB,1734,20,bet,20
20180325090012,5,20,Flop,basic_b,6150,1,BB,1754,20,call,20
20180325090012,5,21,Flop,tomas2,600,0,3,1774,20,call,20
20180325090012,5,22,Flop,cat4,520,2,D,2010,236,bet,236
20180325090012,5,23,Flop,basic_c,424,2,SB,2226,236,call,216
20180325090012,5,24,Flop,basic_b,6150,1,BB,2226,20,fold,0
20180325090012,5,25,Flop,tomas2,384,0,3,2442,236,call,216
20180325090012,5,26,Turn,basic_c,424,2,SB,2442,0,check,0
20180325090012,5,27,Turn,tomas2,384,0,3,2442,0,check,0
20180325090012,5,28,Turn,cat4,161,2,D,2801,359,bet,359
20180325090012,5,29,Turn,basic_c,65,2,SB,3160,359,call,359
20180325090012,5,30,Turn,tomas2,25,0,3,3519,359,call,359
20180325090012,5,31,River,basic_c,45,2,SB,3539,20,bet,20
20180325090012,5,32,River,tomas2,5,0,3,3559,20,call,20
20180325090012,5,33,River,cat4,0,2,D,3720,161,allin,161
20180325090012,5,34,River,basic_c,0,2,SB,3765,65,allin,45
20180325090012,5,35,River,tomas2,0,0,3,3770,25,allin,5
20180325090012,6,1,Deal,random_a,924,2,1,106,76,bet,76
20180325090012,6,2,Deal,tomas2,1000,1,2,106,0,fold,0
20180325090012,6,3,Deal,random_b,6004,0,3,182,76,call,76
20180325090012,6,4,Deal,cat9,924,2,4,258,76,call,76
20180325090012,6,5,Deal,cat4,20,2,5,334,76,call,76
20180325090012,6,6,Deal,basic_c,3674,2,D,334,0,fold,0
20180325090012,6,7,Deal,basic_b,6140,1,SB,334,10,fold,0
20180325090012,6,8,Deal,basic_a,980,2,BB,334,20,fold,0
20180325090012,6,9,Flop,random_a,924,2,1,334,0,check,0
20180325090012,6,10,Flop,random_b,6004,0,3,334,0,fold,0
20180325090012,6,11,Flop,cat9,894,2,4,364,30,bet,30
20180325090012,6,12,Flop,cat4,0,2,5,384,20,allin,20
20180325090012,6,13,Flop,random_a,924,2,1,384,0,fold,0
20180325090012,7,1,Deal,tomas2,1000,1,1,30,0,fold,0
20180325090012,7,2,Deal,random_b,6004,0,2,30,0,fold,0
20180325090012,7,3,Deal,cat9,904,2,3,30,0,fold,0
20180325090012,7,4,Deal,cat4,354,2,4,50,20,call,20
20180325090012,7,5,Deal,basic_c,3674,2,5,50,0,fold,0
20180325090012,7,6,Deal,basic_b,6120,1,D,70,20,call,20
20180325090012,7,7,Deal,basic_a,960,2,SB,80,20,call,10
20180325090012,7,8,Deal,random_a,881,2,BB,103,43,bet,23
20180325090012,7,9,Deal,cat4,331,2,4,126,43,call,23
20180325090012,7,10,Deal,basic_b,6097,1,D,149,43,call,23
20180325090012,7,11,Deal,basic_a,937,2,SB,172,43,call,23
20180325090012,7,12,Flop,basic_a,917,2,SB,192,20,bet,20
20180325090012,7,13,Flop,random_a,861,2,BB,212,20,call,20
20180325090012,7,14,Flop,cat4,291,2,4,252,40,raise,40
20180325090012,7,15,Flop,basic_b,6057,1,D,292,40,call,40
20180325090012,7,16,Flop,basic_a,917,2,SB,292,20,fold,0
20180325090012,7,17,Flop,random_a,841,2,BB,312,40,call,20
20180325090012,7,18,Turn,random_a,786,2,BB,367,55,bet,55
20180325090012,7,19,Turn,cat4,158,2,4,500,133,bet,133
20180325090012,7,20,Turn,basic_b,6057,1,D,500,0,fold,0
20180325090012,7,21,Turn,random_a,786,2,BB,500,55,fold,0
20180325090012,8,1,Deal,random_b,5984,0,1,50,20,call,20
20180325090012,8,2,Deal,cat9,904,2,2,50,0,fold,0
20180325090012,8,3,Deal,cat4,658,2,3,50,0,fold,0
20180325090012,8,4,Deal,basic_c,3674,2,4,50,0,fold,0
20180325090012,8,5,Deal,basic_b,6057,1,5,50,0,fold,0
20180325090012,8,6,Deal,basic_a,917,2,D,50,0,fold,0
20180325090012,8,7,Deal,random_a,766,2,SB,60,20,call,10
20180325090012,8,8,Deal,tomas2,980,1,BB,60,20,call,0
20180325090012,8,9,Flop,random_a,745,2,SB,81,21,bet,21
20180325090012,8,10,Flop,tomas2,959,1,BB,102,21,call,21
20180325090012,8,11,Flop,random_b,5963,0,1,123,21,call,21
20180325090012,8,12,Turn,random_a,725,2,SB,143,20,bet,20
20180325090012,8,13,Turn,tomas2,959,1,BB,143,0,fold,0
20180325090012,8,14,Turn,random_b,5917,0,1,189,46,bet,46
20180325090012,8,15,Turn,random_a,0,2,SB,914,745,allin,725
20180325090012,8,16,Turn,random_b,5218,0,1,1613,745,call,699
20180325090012,9,1,Deal,cat9,904,2,1,60,0,fold,0
20180325090012,9,2,Deal,cat4,618,2,2,100,40,call,40
20180325090012,9,3,Deal,basic_c,3674,2,3,100,0,fold,0
20180325090012,9,4,Deal,basic_b,6057,1,4,100,0,fold,0
20180325090012,9,5,Deal,basic_a,917,2,5,100,0,fold,0
20180325090012,9,6,Deal,random_a,1573,2,D,140,40,call,40
20180325090012,9,7,Deal,tomas2,919,1,SB,160,40,call,20
20180325090012,9,8,Deal,random_b,5178,0,BB,160,40,call,0
20180325090012,9,9,Flop,tomas2,919,1,SB,160,0,fold,0
20180325090012,9,10,Flop,random_b,5039,0,BB,299,139,bet,139
20180325090012,9,11,Flop,cat4,618,2,2,299,0,fold,0
20180325090012,9,12,Flop,random_a,1434,2,D,438,139,call,139
20180325090012,9,13,Turn,random_b,5039,0,BB,438,0,fold,0
20180325090012,9,14,Turn,random_a,1434,2,D,438,0,call,0
20180325090012,10,1,Deal,cat4,578,2,1,100,40,call,40
20180325090012,10,2,Deal,basic_c,3594,2,2,180,80,raise,80
20180325090012,10,3,Deal,basic_b,6057,1,3,180,0,fold,0
20180325090012,10,4,Deal,basic_a,917,2,4,180,0,fold,0
20180325090012,10,5,Deal,random_a,1745,2,5,307,127,bet,127
20180325090012,10,6,Deal,tomas2,919,1,D,307,0,fold,0
20180325090012,10,7,Deal,random_b,4870,0,SB,456,169,bet,149
20180325090012,10,8,Deal,cat9,735,2,BB,585,169,call,129
20180325090012,10,9,Deal,cat4,449,2,1,714,169,call,129
20180325090012,10,10,Deal,basic_c,3336,2,2,972,338,raise,258
20180325090012,10,11,Deal,random_a,1534,2,5,1183,338,call,211
20180325090012,10,12,Deal,random_b,4870,0,SB,1183,169,fold,0
20180325090012,10,13,Deal,cat9,566,2,BB,1352,338,call,169
20180325090012,10,14,Deal,cat4,280,2,1,1521,338,call,169
20180325090012,10,15,Flop,cat9,566,2,BB,1521,0,fold,0
20180325090012,10,16,Flop,cat4,0,2,1,1801,280,allin,280
20180325090012,10,17,Flop,basic_c,2776,2,2,2361,560,raise,560
20180325090012,10,18,Flop,random_a,974,2,5,2921,560,call,560
20180325090012,10,19,Turn,basic_c,2736,2,2,2961,40,bet,40
20180325090012,10,20,Turn,random_a,934,2,5,3001,40,call,40
20180325090012,10,21,River,basic_c,2736,2,2,3001,0,check,0
20180325090012,10,22,River,random_a,810,2,5,3125,124,bet,124
20180325090012,10,23,River,basic_c,2612,2,2,3249,124,call,124
20180325090012,11,1,Deal,basic_b,6057,1,1,60,0,fold,0
20180325090012,11,2,Deal,basic_a,837,2,2,140,80,raise,80
20180325090012,11,3,Deal,random_a,4059,2,3,140,0,fold,0
20180325090012,11,4,Deal,tomas2,839,1,4,220,80,call,80
20180325090012,11,5,Deal,random_b,4870,0,D,220,0,fold,0
20180325090012,11,6,Deal,cat9,486,2,SB,280,80,call,60
20180325090012,11,7,Deal,basic_c,2572,2,BB,280,40,fold,0
20180325090012,11,8,Flop,cat9,436,2,SB,330,50,bet,50
20180325090012,11,9,Flop,basic_a,837,2,2,330,0,fold,0
20180325090012,11,10,Flop,tomas2,789,1,4,380,50,call,50
20180325090012,11,11,Turn,cat9,386,2,SB,430,50,bet,50
20180325090012,11,12,Turn,tomas2,739,1,4,480,50,call,50
20180325090012,11,13,River,cat9,336,2,SB,530,50,bet,50
20180325090012,11,14,River,tomas2,689,1,4,580,50,call,50
20180325090012,12,1,Deal,basic_a,837,2,1,60,0,fold,0
20180325090012,12,2,Deal,random_a,4059,2,2,60,0,fold,0
20180325090012,12,3,Deal,tomas2,1269,1,3,60,0,fold,0
20180325090012,12,4,Deal,random_b,4830,0,4,100,40,call,40
20180325090012,12,5,Deal,cat9,296,2,D,140,40,call,40
20180325090012,12,6,Deal,basic_c,2532,2,SB,160,40,call,20
20180325090012,12,7,Deal,basic_b,5977,1,BB,200,80,bet,40
20180325090012,12,8,Deal,random_b,4752,0,4,278,118,bet,78
20180325090012,12,9,Deal,cat9,218,2,D,356,118,call,78
20180325090012,12,10,Deal,basic_c,2532,2,SB,356,40,fold,0
20180325090012,12,11,Deal,basic_b,5937,1,BB,396,120,bet,40
20180325090012,12,12,Deal,random_b,4708,0,4,440,162,bet,44
20180325090012,12,13,Deal,cat9,174,2,D,484,162,call,44
20180325090012,12,14,Deal,basic_b,5895,1,BB,526,162,call,42
20180325090012,12,15,Flop,basic_b,5895,1,BB,526,0,check,0
20180325090012,12,16,Flop,random_b,4566,0,4,668,142,bet,142
20180325090012,12,17,Flop,cat9,174,2,D,668,0,fold,0
20180325090012,12,18,Flop,basic_b,5895,1,BB,668,0,fold,0
20180325090012,13,1,Deal,random_a,4019,2,1,100,40,call,40
20180325090012,13,2,Deal,tomas2,1269,1,2,100,0,fold,0
20180325090012,13,3,Deal,random_b,5194,0,3,140,40,call,40
20180325090012,13,4,Deal,cat9,134,2,4,180,40,call,40
20180325090012,13,5,Deal,basic_c,2452,2,D,260,80,raise,80
20180325090012,13,6,Deal,basic_b,5875,1,SB,260,20,fold,0
20180325090012,13,7,Deal,basic_a,757,2,BB,300,80,call,40
20180325090012,13,8,Deal,random_a,3979,2,1,340,80,call,40
20180325090012,13,9,Deal,random_b,5081,0,3,453,153,bet,113
20180325090012,13,10,Deal,cat9,21,2,4,566,153,call,113
20180325090012,13,11,Deal,basic_c,2226,2,D,792,306,raise,226
20180325090012,13,12,Deal,basic_a,531,2,BB,1018,306,call,226
20180325090012,13,13,Deal,random_a,3979,2,1,1018,80,fold,0
20180325090012,13,14,Deal,random_b,0,0,3,6099,5234,allin,5081
20180325090012,13,15,Deal,cat9,0,2,4,6120,174,allin,21
20180325090012,13,16,Deal,basic_c,2226,2,D,6120,306,fold,0
20180325090012,13,17,Deal,basic_a,531,2,BB,6120,306,fold,0
20180325090012,14,1,Deal,tomas2,1269,1,1,60,0,fold,0
20180325090012,14,2,Deal,random_b,5238,0,2,146,86,bet,86
20180325090012,14,3,Deal,cat9,796,2,3,146,0,fold,0
20180325090012,14,4,Deal,basic_c,2226,2,4,146,0,fold,0
20180325090012,14,5,Deal,basic_b,5875,1,D,146,0,fold,0
20180325090012,14,6,Deal,basic_a,511,2,SB,146,20,fold,0
20180325090012,14,7,Deal,random_a,3882,2,BB,203,97,bet,57
20180325090012,14,8,Deal,random_b,5227,0,2,214,97,call,11
20180325090012,14,9,Flop,random_a,3882,2,BB,214,0,check,0
20180325090012,14,10,Flop,random_b,5227,0,2,214,0,check,0
20180325090012,14,11,Turn,random_a,3882,2,BB,214,0,check,0
20180325090012,14,12,Turn,random_b,5120,0,2,321,107,bet,107
20180325090012,14,13,Turn,random_a,3775,2,BB,428,107,call,107
20180325090012,14,14,River,random_a,3628,2,BB,575,147,bet,147
20180325090012,14,15,River,random_b,4973,0,2,722,147,call,147
20180325090012,15,1,Deal,random_b,0,0,1,5755,5695,allin,5695
20180325090012,15,2,Deal,cat9,796,2,2,5755,0,fold,0
20180325090012,15,3,Deal,basic_c,2226,2,3,5755,0,fold,0
20180325090012,15,4,Deal,basic_b,180,1,4,11450,5695,call,5695
20180325090012,15,5,Deal,basic_a,0,2,D,11961,511,allin,511
20180325090012,15,6,Deal,random_a,0,2,SB,15569,3628,allin,3608
20180325090012,15,7,Deal,tomas2,0,1,BB,16798,1269,allin,1229
20180325090012,16,1,Deal,cat9,796,2,1,120,0,fold,0
20180325090012,16,2,Deal,basic_c,2226,2,2,120,0,fold,0
20180325090012,16,3,Deal,basic_b,100,1,3,200,80,call,80
20180325090012,16,4,Deal,basic_a,2555,2,D,200,0,fold,0
20180325090012,16,5,Deal,tomas2,920,2,SB,240,80,call,40
20180325090012,16,6,Deal,random_b,13976,0,BB,427,267,bet,187
20180325090012,16,7,Deal,basic_b,0,1,3,527,180,allin,100
20180325090012,16,8,Deal,tomas2,733,2,SB,714,267,call,187
20180325090012,16,9,Flop,tomas2,733,2,SB,714,0,check,0
20180325090012,16,10,Flop,random_b,13976,0,BB,714,0,fold,0
20180325090012,17,1,Deal,basic_c,2226,2,1,120,0,fold,0
20180325090012,17,2,Deal,basic_b,840,2,2,280,160,raise,160
20180325090012,17,3,Deal,basic_a,2555,2,3,280,0,fold,0
20180325090012,17,4,Deal,tomas2,1287,2,D,440,160,call,160
20180325090012,17,5,Deal,random_b,13816,0,SB,560,160,call,120
20180325090012,17,6,Deal,cat9,636,2,BB,640,160,call,80
20180325090012,17,7,Flop,random_b,13736,0,SB,720,80,bet,80
20180325090012,17,8,Flop,cat9,636,2,BB,720,0,fold,0
20180325090012,17,9,Flop,basic_b,680,2,2,880,160,raise,160
20180325090012,17,10,Flop,tomas2,1127,2,D,1040,160,call,160
20180325090012,17,11,Flop,random_b,13656,0,SB,1120,160,call,80
20180325090012,17,12,Turn,random_b,13656,0,SB,1120,0,check,0
20180325090012,17,13,Turn,basic_b,600,2,2,1200,80,bet,80
20180325090012,17,14,Turn,tomas2,1047,2,D,1280,80,call,80
20180325090012,17,15,Turn,random_b,13576,0,SB,1360,80,call,80
20180325090012,17,16,River,random_b,13304,0,SB,1632,272,bet,272
20180325090012,17,17,River,basic_b,328,2,2,1904,272,call,272
20180325090012,17,18,River,tomas2,1047,2,D,1904,0,fold,0
20180325090012,18,1,Deal,basic_b,2072,2,1,280,160,raise,160
20180325090012,18,2,Deal,basic_a,2395,2,2,440,160,call,160
20180325090012,18,3,Deal,tomas2,887,2,3,600,160,call,160
20180325090012,18,4,Deal,random_b,0,0,D,13904,13304,allin,13304
20180325090012,18,5,Deal,cat9,0,2,SB,14500,636,allin,596
20180325090012,18,6,Deal,basic_c,0,2,BB,16646,2226,allin,2146
20180325090012,18,7,Deal,basic_b,0,2,1,18718,2232,allin,2072
20180325090012,18,8,Deal,basic_a,0,2,2,21113,2555,allin,2395
20180325090012,18,9,Deal,tomas2,0,2,3,22000,1047,allin,887
