game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326115942,8,17,Flop,cat9,1562,0,BB,4293,30,bet,30
20180326115942,8,18,Flop,basic_c,3579,1,3,4323,30,call,30
20180326115942,8,19,Turn,cat9,1532,0,BB,4353,30,bet,30
20180326115942,8,20,Turn,basic_c,3549,1,3,4383,30,call,30
20180326115942,8,21,River,cat9,1502,0,BB,4413,30,bet,30
20180326115942,8,22,River,basic_c,3549,1,3,4413,0,fold,0
20180326115942,9,1,Deal,random_a,1000,2,1,60,0,fold,0
20180326115942,9,2,Deal,basic_c,3469,1,2,140,80,raise,80
20180326115942,9,3,Deal,basic_b,2494,1,3,300,160,raise,160
20180326115942,9,4,Deal,basic_a,880,0,4,300,0,fold,0
20180326115942,9,5,Deal,tomas2,2010,0,D,460,160,call,160
20180326115942,9,6,Deal,cat9,3101,0,SB,600,160,call,140
20180326115942,9,7,Deal,cat4,2326,2,BB,720,160,call,120
20180326115942,9,8,Deal,basic_c,3389,1,2,800,160,call,80
20180326115942,9,9,Flop,cat9,3051,0,SB,850,50,bet,50
20180326115942,9,10,Flop,cat4,2226,2,BB,950,100,raise,100
20180326115942,9,11,Flop,basic_c,3289,1,2,1050,100,call,100
20180326115942,9,12,Flop,basic_b,2294,1,3,1250,200,raise,200
20180326115942,9,13,Flop,tomas2,1810,0,D,1450,200,call,200
20180326115942,9,14,Flop,cat9,2901,0,SB,1600,200,call,150
20180326115942,9,15,Flop,cat4,1926,2,BB,1900,400,raise,300
20180326115942,9,16,Flop,basic_c,2989,1,2,2200,400,call,300
20180326115942,9,17,Flop,basic_b,1694,1,3,2800,800,raise,600
20180326115942,9,18,Flop,tomas2,1210,0,D,3400,800,call,600
20180326115942,9,19,Flop,cat9,2301,0,SB,4000,800,call,600
20180326115942,9,20,Flop,cat4,1526,2,BB,4400,800,call,400
20180326115942,9,21,Flop,basic_c,2589,1,2,4800,800,call,400
20180326115942,9,22,Turn,cat9,2251,0,SB,4850,50,bet,50
20180326115942,9,23,Turn,cat4,408,2,BB,5968,1118,bet,1118
20180326115942,9,24,Turn,basic_c,2589,1,2,5968,0,fold,0
20180326115942,9,25,Turn,basic_b,0,1,3,7662,1694,allin,1694
20180326115942,9,26,Turn,tomas2,0,0,D,8872,1210,allin,1210
20180326115942,9,27,Turn,cat9,0,0,SB,11123,2301,allin,2251
20180326115942,9,28,Turn,cat4,0,2,BB,11531,1526,allin,408
20180326115942,10,1,Deal,basic_c,2589,1,1,60,0,fold,0
20180326115942,10,2,Deal,basic_b,336,1,2,60,0,fold,0
20180326115942,10,3,Deal,basic_a,880,0,3,60,0,fold,0
20180326115942,10,4,Deal,tomas2,1000,1,4,60,0,fold,0
20180326115942,10,5,Deal,cat9,607,0,D,60,0,fold,0
20180326115942,10,6,Deal,cat4,10548,2,SB,80,40,call,20
20180326115942,10,7,Deal,random_a,897,2,BB,143,103,bet,63
20180326115942,10,8,Deal,cat4,10485,2,SB,206,103,call,63
20180326115942,10,9,Flop,cat4,10445,2,SB,246,40,bet,40
20180326115942,10,10,Flop,random_a,0,2,BB,1143,897,allin,897
20180326115942,10,11,Flop,cat4,10445,2,SB,1143,40,fold,0
20180326115942,11,1,Deal,basic_b,256,1,1,140,80,raise,80
20180326115942,11,2,Deal,basic_a,880,0,2,140,0,fold,0
20180326115942,11,3,Deal,tomas2,1000,1,3,140,0,fold,0
20180326115942,11,4,Deal,cat9,607,0,4,140,0,fold,0
20180326115942,11,5,Deal,cat4,10365,2,D,220,80,call,80
20180326115942,11,6,Deal,random_a,1063,2,SB,280,80,call,60
20180326115942,11,7,Deal,basic_c,2509,1,BB,320,80,call,40
20180326115942,11,8,Flop,random_a,1023,2,SB,360,40,bet,40
20180326115942,11,9,Flop,basic_c,2509,1,BB,360,0,fold,0
20180326115942,11,10,Flop,basic_b,216,1,1,400,40,call,40
20180326115942,11,11,Flop,cat4,10285,2,D,480,80,raise,80
20180326115942,11,12,Flop,random_a,983,2,SB,520,80,call,40
20180326115942,11,13,Flop,basic_b,176,1,1,560,80,call,40
20180326115942,11,14,Turn,random_a,893,2,SB,650,90,bet,90
20180326115942,11,15,Turn,basic_b,86,1,1,740,90,call,90
20180326115942,11,16,Turn,cat4,10105,2,D,920,180,raise,180
20180326115942,11,17,Turn,random_a,797,2,SB,1016,186,bet,96
20180326115942,11,18,Turn,basic_b,0,1,1,1102,176,allin,86
20180326115942,11,19,Turn,cat4,9935,2,D,1272,350,bet,170
20180326115942,11,20,Turn,random_a,633,2,SB,1436,350,call,164
20180326115942,11,21,River,random_a,539,2,SB,1530,94,bet,94
20180326115942,11,22,River,cat4,9747,2,D,1718,188,raise,188
20180326115942,11,23,River,random_a,445,2,SB,1812,188,call,94
20180326115942,12,1,Deal,basic_a,880,0,1,60,0,fold,0
20180326115942,12,2,Deal,tomas2,960,1,2,100,40,call,40
20180326115942,12,3,Deal,cat9,607,0,3,100,0,fold,0
20180326115942,12,4,Deal,cat4,9707,2,4,140,40,call,40
20180326115942,12,5,Deal,random_a,2217,2,D,180,40,call,40
20180326115942,12,6,Deal,basic_c,2429,1,SB,240,80,raise,60
20180326115942,12,7,Deal,basic_b,840,2,BB,360,160,raise,120
20180326115942,12,8,Deal,tomas2,680,1,2,640,320,raise,280
20180326115942,12,9,Deal,cat4,9427,2,4,920,320,call,280
20180326115942,12,10,Deal,random_a,0,2,D,3137,2257,allin,2217
20180326115942,12,11,Deal,basic_c,252,1,SB,5314,2257,call,2177
20180326115942,12,12,Deal,basic_b,0,2,BB,6154,1000,allin,840
20180326115942,12,13,Deal,tomas2,0,1,2,6834,1000,allin,680
20180326115942,12,14,Deal,cat4,7490,2,4,8771,2257,call,1937
20180326115942,12,15,Flop,basic_c,252,1,SB,8771,0,check,0
20180326115942,12,16,Flop,cat4,6333,2,4,9928,1157,bet,1157
20180326115942,12,17,Flop,basic_c,0,1,SB,10180,252,allin,252
20180326115942,13,1,Deal,cat9,567,0,1,100,40,call,40
20180326115942,13,2,Deal,cat4,7238,2,2,100,0,fold,0
20180326115942,13,3,Deal,basic_c,9275,1,D,100,0,fold,0
20180326115942,13,4,Deal,basic_a,820,0,SB,140,60,bet,40
20180326115942,13,5,Deal,tomas2,880,2,BB,220,120,raise,80
20180326115942,13,6,Deal,cat9,487,0,1,300,120,call,80
20180326115942,13,7,Deal,basic_a,760,0,SB,360,120,call,60
20180326115942,13,8,Flop,basic_a,720,0,SB,400,40,bet,40
20180326115942,13,9,Flop,tomas2,840,2,BB,440,40,call,40
20180326115942,13,10,Flop,cat9,487,0,1,440,0,fold,0
20180326115942,13,11,Turn,basic_a,280,0,SB,880,440,bet,440
20180326115942,13,12,Turn,tomas2,840,2,BB,880,0,fold,0
20180326115942,14,1,Deal,cat4,7198,2,1,100,40,call,40
20180326115942,14,2,Deal,basic_c,9195,1,2,180,80,raise,80
20180326115942,14,3,Deal,basic_a,1000,0,D,340,160,raise,160
20180326115942,14,4,Deal,tomas2,680,2,SB,480,160,call,140
20180326115942,14,5,Deal,cat9,327,0,BB,600,160,call,120
20180326115942,14,6,Deal,cat4,7198,2,1,600,40,fold,0
20180326115942,14,7,Deal,basic_c,9115,1,2,680,160,call,80
20180326115942,14,8,Flop,tomas2,680,2,SB,680,0,check,0
20180326115942,14,9,Flop,cat9,327,0,BB,680,0,fold,0
20180326115942,14,10,Flop,basic_c,9075,1,2,720,40,bet,40
20180326115942,14,11,Flop,basic_a,960,0,D,760,40,call,40
20180326115942,14,12,Flop,tomas2,640,2,SB,800,40,call,40
20180326115942,14,13,Turn,tomas2,640,2,SB,800,0,fold,0
20180326115942,14,14,Turn,basic_c,9075,1,2,800,0,check,0
20180326115942,14,15,Turn,basic_a,960,0,D,800,0,check,0
20180326115942,14,16,River,basic_c,9075,1,2,800,0,check,0
20180326115942,14,17,River,basic_a,920,0,D,840,40,bet,40
20180326115942,14,18,River,basic_c,9035,1,2,880,40,call,40
20180326115942,15,1,Deal,basic_c,8875,1,1,280,160,raise,160
20180326115942,15,2,Deal,basic_a,1800,0,2,280,0,fold,0
20180326115942,15,3,Deal,tomas2,480,2,D,440,160,call,160
20180326115942,15,4,Deal,cat9,167,0,SB,560,160,call,120
20180326115942,15,5,Deal,cat4,7038,2,BB,640,160,call,80
20180326115942,15,6,Flop,cat9,77,0,SB,730,90,bet,90
20180326115942,15,7,Flop,cat4,6690,2,BB,1078,348,bet,348
20180326115942,15,8,Flop,basic_c,8179,1,1,1774,696,raise,696
20180326115942,15,9,Flop,tomas2,0,2,D,2254,480,allin,480
20180326115942,15,10,Flop,cat9,0,0,SB,2331,167,allin,77
20180326115942,15,11,Flop,cat4,5551,2,BB,3470,1487,bet,1139
20180326115942,15,12,Flop,basic_c,5901,1,1,5748,2974,raise,2278
20180326115942,15,13,Flop,cat4,1090,2,BB,10209,5948,raise,4461
20180326115942,15,14,Flop,basic_c,0,1,1,16110,8875,allin,5901
20180326115942,15,15,Flop,cat4,0,2,BB,17200,7038,allin,1090
