game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325101402,4,4,Deal,cat9,4020,0,4,117,0,fold,0
20180325101402,4,5,Deal,cat4,814,2,5,184,67,call,67
20180325101402,4,6,Deal,basic_c,990,1,D,184,0,fold,0
20180325101402,4,7,Deal,basic_b,846,1,SB,308,134,raise,124
20180325101402,4,8,Deal,basic_a,866,1,BB,422,134,call,114
20180325101402,4,9,Deal,random_a,866,2,1,536,134,call,114
20180325101402,4,10,Deal,random_b,2015,2,3,603,134,call,67
20180325101402,4,11,Deal,cat4,747,2,5,670,134,call,67
20180325101402,4,12,Flop,basic_b,846,1,SB,670,0,check,0
20180325101402,4,13,Flop,basic_a,846,1,BB,690,20,bet,20
20180325101402,4,14,Flop,random_a,866,2,1,690,0,fold,0
20180325101402,4,15,Flop,random_b,1941,2,3,764,74,bet,74
20180325101402,4,16,Flop,cat4,599,2,5,912,148,raise,148
20180325101402,4,17,Flop,basic_b,846,1,SB,912,0,fold,0
20180325101402,4,18,Flop,basic_a,718,1,BB,1040,148,call,128
20180325101402,4,19,Flop,random_b,1867,2,3,1114,148,call,74
20180325101402,4,20,Turn,basic_a,718,1,BB,1114,0,check,0
20180325101402,4,21,Turn,random_b,1867,2,3,1114,0,check,0
20180325101402,4,22,Turn,cat4,440,2,5,1273,159,bet,159
20180325101402,4,23,Turn,basic_a,559,1,BB,1432,159,call,159
20180325101402,4,24,Turn,random_b,1708,2,3,1591,159,call,159
20180325101402,4,25,River,basic_a,539,1,BB,1611,20,bet,20
20180325101402,4,26,River,random_b,1670,2,3,1649,38,bet,38
20180325101402,4,27,River,cat4,314,2,5,1775,126,bet,126
20180325101402,4,28,River,basic_a,307,1,BB,2007,252,raise,232
20180325101402,4,29,River,random_b,1456,2,3,2221,252,call,214
20180325101402,4,30,River,cat4,0,2,5,2535,440,allin,314
20180325101402,4,31,River,basic_a,0,1,BB,2842,559,allin,307
20180325101402,4,32,River,random_b,1149,2,3,3149,559,call,307
20180325101402,5,1,Deal,tomas2,5980,0,1,30,0,fold,0
20180325101402,5,2,Deal,random_b,1129,2,2,50,20,call,20
20180325101402,5,3,Deal,cat9,4000,0,3,70,20,call,20
20180325101402,5,4,Deal,basic_c,950,1,4,110,40,raise,40
20180325101402,5,5,Deal,basic_b,846,1,D,110,0,fold,0
20180325101402,5,6,Deal,basic_a,3069,1,SB,180,80,raise,70
20180325101402,5,7,Deal,random_a,786,2,BB,240,80,call,60
20180325101402,5,8,Deal,random_b,1069,2,2,300,80,call,60
20180325101402,5,9,Deal,cat9,3940,0,3,360,80,call,60
20180325101402,5,10,Deal,basic_c,830,1,4,480,160,raise,120
20180325101402,5,11,Deal,basic_a,2829,1,SB,720,320,raise,240
20180325101402,5,12,Deal,random_a,546,2,BB,960,320,call,240
20180325101402,5,13,Deal,random_b,829,2,2,1200,320,call,240
20180325101402,5,14,Deal,cat9,3700,0,3,1440,320,call,240
20180325101402,5,15,Deal,basic_c,670,1,4,1600,320,call,160
20180325101402,5,16,Flop,basic_a,2829,1,SB,1600,0,check,0
20180325101402,5,17,Flop,random_a,546,2,BB,1600,0,check,0
20180325101402,5,18,Flop,random_b,829,2,2,1600,0,check,0
20180325101402,5,19,Flop,cat9,3670,0,3,1630,30,bet,30
20180325101402,5,20,Flop,basic_c,610,1,4,1690,60,raise,60
20180325101402,5,21,Flop,basic_a,2769,1,SB,1750,60,call,60
20180325101402,5,22,Flop,random_a,0,2,BB,2296,546,allin,546
20180325101402,5,23,Flop,random_b,283,2,2,2842,546,call,546
20180325101402,5,24,Flop,cat9,3154,0,3,3358,546,call,516
20180325101402,5,25,Flop,basic_c,0,1,4,3968,670,allin,610
20180325101402,5,26,Flop,basic_a,2769,1,SB,3968,60,fold,0
20180325101402,5,27,Flop,random_b,159,2,2,4092,670,call,124
20180325101402,5,28,Flop,cat9,2360,0,3,4886,1340,raise,794
20180325101402,5,29,Flop,random_b,0,2,2,5045,829,allin,159
20180325101402,6,1,Deal,basic_c,1000,2,1,30,0,fold,0
20180325101402,6,2,Deal,basic_b,846,1,2,30,0,fold,0
20180325101402,6,3,Deal,basic_a,2769,1,D,30,0,fold,0
20180325101402,6,4,Deal,tomas2,5960,0,SB,40,20,call,10
20180325101402,6,5,Deal,cat9,7385,0,BB,40,20,call,0
20180325101402,6,6,Flop,tomas2,5960,0,SB,40,0,fold,0
20180325101402,6,7,Flop,cat9,7385,0,BB,40,0,call,0
20180325101402,7,1,Deal,basic_b,766,1,1,140,80,raise,80
20180325101402,7,2,Deal,basic_a,2769,1,2,140,0,fold,0
20180325101402,7,3,Deal,tomas2,5960,0,D,140,0,fold,0
20180325101402,7,4,Deal,cat9,7345,0,SB,200,80,call,60
20180325101402,7,5,Deal,basic_c,920,2,BB,240,80,call,40
20180325101402,7,6,Flop,cat9,7295,0,SB,290,50,bet,50
20180325101402,7,7,Flop,basic_c,920,2,BB,290,0,fold,0
20180325101402,7,8,Flop,basic_b,716,1,1,340,50,call,50
20180325101402,7,9,Turn,cat9,7245,0,SB,390,50,bet,50
20180325101402,7,10,Turn,basic_b,666,1,1,440,50,call,50
20180325101402,7,11,River,cat9,7195,0,SB,490,50,bet,50
20180325101402,7,12,River,basic_b,566,1,1,590,100,raise,100
20180325101402,7,13,River,cat9,7045,0,SB,740,200,raise,150
20180325101402,7,14,River,basic_b,266,1,1,1040,400,raise,300
20180325101402,7,15,River,cat9,6845,0,SB,1240,400,call,200
20180325101402,8,1,Deal,basic_a,2769,1,1,60,0,fold,0
20180325101402,8,2,Deal,tomas2,5960,0,2,60,0,fold,0
20180325101402,8,3,Deal,cat9,6845,0,D,60,0,fold,0
20180325101402,8,4,Deal,basic_c,900,2,SB,60,20,fold,0
20180325101402,8,5,Deal,basic_b,1466,1,BB,60,40,call,0
20180325101402,9,1,Deal,tomas2,5960,0,1,60,0,fold,0
20180325101402,9,2,Deal,cat9,6845,0,2,60,0,fold,0
20180325101402,9,3,Deal,basic_c,900,2,D,60,0,fold,0
20180325101402,9,4,Deal,basic_b,1486,1,SB,80,40,call,20
20180325101402,9,5,Deal,basic_a,2729,1,BB,80,40,call,0
20180325101402,9,6,Flop,basic_b,1446,1,SB,120,40,bet,40
20180325101402,9,7,Flop,basic_a,2729,1,BB,120,0,fold,0
20180325101402,10,1,Deal,cat9,6845,0,1,60,0,fold,0
20180325101402,10,2,Deal,basic_c,900,2,2,60,0,fold,0
20180325101402,10,3,Deal,basic_b,1566,1,D,60,0,fold,0
20180325101402,10,4,Deal,basic_a,2709,1,SB,60,20,fold,0
20180325101402,10,5,Deal,tomas2,5920,0,BB,60,40,call,0
20180325101402,11,1,Deal,basic_c,900,2,1,60,0,fold,0
20180325101402,11,2,Deal,basic_b,1566,1,2,60,0,fold,0
20180325101402,11,3,Deal,basic_a,2709,1,D,60,0,fold,0
20180325101402,11,4,Deal,tomas2,5940,0,SB,80,40,call,20
20180325101402,11,5,Deal,cat9,6805,0,BB,80,40,call,0
20180325101402,11,6,Flop,tomas2,5940,0,SB,80,0,fold,0
20180325101402,11,7,Flop,cat9,6805,0,BB,80,0,call,0
20180325101402,12,1,Deal,basic_b,1406,1,1,280,160,raise,160
20180325101402,12,2,Deal,basic_a,2709,1,2,280,0,fold,0
20180325101402,12,3,Deal,tomas2,5780,0,D,440,160,call,160
20180325101402,12,4,Deal,cat9,6725,0,SB,560,160,call,120
20180325101402,12,5,Deal,basic_c,740,2,BB,640,160,call,80
20180325101402,12,6,Flop,cat9,6635,0,SB,730,90,bet,90
20180325101402,12,7,Flop,basic_c,740,2,BB,730,0,fold,0
20180325101402,12,8,Flop,basic_b,1316,1,1,820,90,call,90
20180325101402,12,9,Flop,tomas2,5690,0,D,910,90,call,90
20180325101402,12,10,Turn,cat9,6545,0,SB,1000,90,bet,90
20180325101402,12,11,Turn,basic_b,1226,1,1,1090,90,call,90
20180325101402,12,12,Turn,tomas2,5600,0,D,1180,90,call,90
20180325101402,12,13,River,cat9,6455,0,SB,1270,90,bet,90
20180325101402,12,14,River,basic_b,1226,1,1,1270,0,fold,0
20180325101402,12,15,River,tomas2,5600,0,D,1270,0,fold,0
20180325101402,13,1,Deal,basic_a,2709,1,1,120,0,fold,0
20180325101402,13,2,Deal,tomas2,5600,0,2,120,0,fold,0
20180325101402,13,3,Deal,cat9,7725,0,D,120,0,fold,0
20180325101402,13,4,Deal,basic_c,700,2,SB,120,40,fold,0
20180325101402,13,5,Deal,basic_b,1146,1,BB,120,80,call,0
20180325101402,14,1,Deal,tomas2,5600,0,1,120,0,fold,0
20180325101402,14,2,Deal,cat9,7725,0,2,120,0,fold,0
20180325101402,14,3,Deal,basic_c,700,2,D,120,0,fold,0
20180325101402,14,4,Deal,basic_b,1226,1,SB,120,40,fold,0
20180325101402,14,5,Deal,basic_a,2629,1,BB,120,80,call,0
20180325101402,15,1,Deal,cat9,7725,0,1,120,0,fold,0
20180325101402,15,2,Deal,basic_c,700,2,2,120,0,fold,0
20180325101402,15,3,Deal,basic_b,1226,1,D,120,0,fold,0
20180325101402,15,4,Deal,basic_a,2709,1,SB,120,40,fold,0
20180325101402,15,5,Deal,tomas2,5520,0,BB,120,80,call,0
20180325101402,16,1,Deal,basic_c,700,2,1,120,0,fold,0
20180325101402,16,2,Deal,basic_b,1226,1,2,120,0,fold,0
20180325101402,16,3,Deal,basic_a,2709,1,D,120,0,fold,0
20180325101402,16,4,Deal,tomas2,5520,0,SB,200,120,bet,80
20180325101402,16,5,Deal,cat9,7605,0,BB,240,120,call,40
20180325101402,16,6,Flop,tomas2,5520,0,SB,240,0,check,0
20180325101402,16,7,Flop,cat9,7605,0,BB,240,0,fold,0
20180325101402,17,1,Deal,basic_b,906,1,1,560,320,raise,320
20180325101402,17,2,Deal,basic_a,2069,1,2,1200,640,raise,640
20180325101402,17,3,Deal,tomas2,5760,0,D,1200,0,fold,0
20180325101402,17,4,Deal,cat9,6965,0,SB,1760,640,call,560
20180325101402,17,5,Deal,basic_c,540,2,BB,1760,160,fold,0
20180325101402,17,6,Deal,basic_b,586,1,1,2080,640,call,320
20180325101402,17,7,Flop,cat9,6795,0,SB,2250,170,bet,170
20180325101402,17,8,Flop,basic_b,586,1,1,2250,0,fold,0
20180325101402,17,9,Flop,basic_a,1729,1,2,2590,340,raise,340
20180325101402,17,10,Flop,cat9,6285,0,SB,3100,680,raise,510
20180325101402,17,11,Flop,basic_a,1389,1,2,3440,680,call,340
20180325101402,17,12,Turn,cat9,6115,0,SB,3610,170,bet,170
20180325101402,17,13,Turn,basic_a,1219,1,2,3780,170,call,170
20180325101402,17,14,River,cat9,5945,0,SB,3950,170,bet,170
20180325101402,17,15,River,basic_a,1049,1,2,4120,170,call,170
20180325101402,18,1,Deal,basic_a,4849,1,1,560,320,raise,320
20180325101402,18,2,Deal,tomas2,5440,0,2,880,320,call,320
20180325101402,18,3,Deal,cat9,5625,0,D,1200,320,call,320
20180325101402,18,4,Deal,basic_c,460,2,SB,1200,80,fold,0
20180325101402,18,5,Deal,basic_b,266,1,BB,1360,320,call,160
20180325101402,18,6,Flop,basic_b,266,1,BB,1360,0,check,0
20180325101402,18,7,Flop,basic_a,4849,1,1,1360,0,check,0
20180325101402,18,8,Flop,tomas2,5440,0,2,1360,0,fold,0
20180325101402,18,9,Flop,cat9,5455,0,D,1530,170,bet,170
20180325101402,18,10,Flop,basic_b,266,1,BB,1530,0,fold,0
20180325101402,18,11,Flop,basic_a,4679,1,1,1700,170,call,170
20180325101402,18,12,Turn,basic_a,4679,1,1,1700,0,check,0
20180325101402,18,13,Turn,cat9,5285,0,D,1870,170,bet,170
20180325101402,18,14,Turn,basic_a,4679,1,1,1870,0,fold,0
20180325101402,19,1,Deal,tomas2,5440,0,1,240,0,fold,0
20180325101402,19,2,Deal,cat9,7155,0,2,240,0,fold,0
20180325101402,19,3,Deal,basic_c,300,2,D,400,160,call,160
20180325101402,19,4,Deal,basic_b,186,1,SB,400,80,fold,0
20180325101402,19,5,Deal,basic_a,4519,1,BB,400,160,call,0
20180325101402,19,6,Flop,basic_a,4519,1,BB,400,0,check,0
20180325101402,19,7,Flop,basic_c,140,2,D,560,160,bet,160
20180325101402,19,8,Flop,basic_a,4519,1,BB,560,0,fold,0
20180325101402,20,1,Deal,cat9,6995,0,1,400,160,call,160
20180325101402,20,2,Deal,basic_c,380,2,2,720,320,raise,320
20180325101402,20,3,Deal,basic_b,186,1,D,720,0,fold,0
20180325101402,20,4,Deal,basic_a,4199,1,SB,960,320,call,240
20180325101402,20,5,Deal,tomas2,5120,0,BB,1120,320,call,160
20180325101402,20,6,Deal,cat9,6835,0,1,1280,320,call,160
20180325101402,20,7,Flop,basic_a,4039,1,SB,1440,160,bet,160
20180325101402,20,8,Flop,tomas2,4960,0,BB,1600,160,call,160
20180325101402,20,9,Flop,cat9,6835,0,1,1600,0,fold,0
20180325101402,20,10,Flop,basic_c,220,2,2,1760,160,call,160
20180325101402,20,11,Turn,basic_a,3879,1,SB,1920,160,bet,160
20180325101402,20,12,Turn,tomas2,4800,0,BB,2080,160,call,160
20180325101402,20,13,Turn,basic_c,60,2,2,2240,160,call,160
20180325101402,20,14,River,basic_a,3879,1,SB,2240,0,check,0
20180325101402,20,15,River,tomas2,4800,0,BB,2240,0,fold,0
20180325101402,20,16,River,basic_c,60,2,2,2240,0,check,0
20180325101402,21,1,Deal,basic_c,0,2,1,300,60,allin,60
20180325101402,21,2,Deal,basic_b,0,1,2,486,186,allin,186
20180325101402,21,3,Deal,basic_a,5747,1,D,858,372,raise,372
20180325101402,21,4,Deal,tomas2,4428,0,SB,1150,372,call,292
20180325101402,21,5,Deal,cat9,6463,0,BB,1362,372,call,212
20180325101402,21,6,Flop,tomas2,4428,0,SB,1362,0,fold,0
20180325101402,21,7,Flop,cat9,6293,0,BB,1532,170,bet,170
20180325101402,21,8,Flop,basic_a,5577,1,D,1702,170,call,170
20180325101402,21,9,Turn,cat9,6123,0,BB,1872,170,bet,170
20180325101402,21,10,Turn,basic_a,5577,1,D,1872,0,fold,0
