game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325202315,3,4,Deal,basic_b,1000,0,4,90,0,fold,0
20180325202315,3,5,Deal,basic_c,990,0,5,90,0,fold,0
20180325202315,3,6,Deal,random_b,842,0,D,130,40,call,40
20180325202315,3,7,Deal,random_a,664,0,SB,160,40,call,30
20180325202315,3,8,Deal,cat9,960,0,BB,180,40,call,20
20180325202315,3,9,Deal,cat4,2960,2,1,200,40,call,20
20180325202315,3,10,Flop,random_a,664,0,SB,200,0,fold,0
20180325202315,3,11,Flop,cat9,960,0,BB,200,0,fold,0
20180325202315,3,12,Flop,cat4,2935,2,1,225,25,bet,25
20180325202315,3,13,Flop,basic_a,1334,0,3,275,50,raise,50
20180325202315,3,14,Flop,random_b,792,0,D,325,50,call,50
20180325202315,3,15,Flop,cat4,2860,2,1,400,100,raise,75
20180325202315,3,16,Flop,basic_a,1284,0,3,450,100,call,50
20180325202315,3,17,Flop,random_b,742,0,D,500,100,call,50
20180325202315,3,18,Turn,cat4,2823,2,1,537,37,bet,37
20180325202315,3,19,Turn,basic_a,0,0,3,1821,1284,allin,1284
20180325202315,3,20,Turn,random_b,0,0,D,2563,742,allin,742
20180325202315,3,21,Turn,cat4,2823,2,1,2563,37,fold,0
20180325202315,4,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180325202315,4,2,Deal,basic_a,2543,0,2,50,20,call,20
20180325202315,4,3,Deal,basic_b,1000,0,3,50,0,fold,0
20180325202315,4,4,Deal,basic_c,990,0,4,50,0,fold,0
20180325202315,4,5,Deal,random_b,980,1,5,70,20,call,20
20180325202315,4,6,Deal,random_a,644,0,D,90,20,call,20
20180325202315,4,7,Deal,cat9,940,0,SB,100,20,call,10
20180325202315,4,8,Deal,cat4,2803,2,BB,100,20,call,0
20180325202315,4,9,Flop,cat9,910,0,SB,130,30,bet,30
20180325202315,4,10,Flop,cat4,2773,2,BB,160,30,call,30
20180325202315,4,11,Flop,basic_a,2513,0,2,190,30,call,30
20180325202315,4,12,Flop,random_b,950,1,5,220,30,call,30
20180325202315,4,13,Flop,random_a,0,0,D,864,644,allin,644
20180325202315,4,14,Flop,cat9,0,0,SB,1774,940,allin,910
20180325202315,4,15,Flop,cat4,2773,2,BB,1774,30,fold,0
20180325202315,4,16,Flop,basic_a,2513,0,2,1774,30,fold,0
20180325202315,4,17,Flop,random_b,40,1,5,2684,940,call,910
20180325202315,5,1,Deal,basic_a,2473,0,1,70,40,raise,40
20180325202315,5,2,Deal,basic_b,920,0,2,150,80,raise,80
20180325202315,5,3,Deal,basic_c,990,0,3,150,0,fold,0
20180325202315,5,4,Deal,random_b,0,1,4,190,40,allin,40
20180325202315,5,5,Deal,random_a,920,1,5,270,80,call,80
20180325202315,5,6,Deal,cat9,2684,0,D,270,0,fold,0
20180325202315,5,7,Deal,cat4,2693,2,SB,340,80,call,70
20180325202315,5,8,Deal,tomas2,920,0,BB,400,80,call,60
20180325202315,5,9,Deal,basic_a,2433,0,1,440,80,call,40
20180325202315,5,10,Flop,cat4,2615,2,SB,518,78,bet,78
20180325202315,5,11,Flop,tomas2,920,0,BB,518,0,fold,0
20180325202315,5,12,Flop,basic_a,2277,0,1,674,156,raise,156
20180325202315,5,13,Flop,basic_b,764,0,2,830,156,call,156
20180325202315,5,14,Flop,random_a,0,1,5,1750,920,allin,920
20180325202315,5,15,Flop,cat4,2615,2,SB,1750,78,fold,0
20180325202315,5,16,Flop,basic_a,593,0,1,3434,1840,raise,1684
20180325202315,5,17,Flop,basic_b,764,0,2,3434,156,fold,0
20180325202315,6,1,Deal,basic_b,724,0,1,70,40,raise,40
20180325202315,6,2,Deal,basic_c,990,0,2,70,0,fold,0
20180325202315,6,3,Deal,random_b,960,2,3,110,40,call,40
20180325202315,6,4,Deal,random_a,960,2,4,150,40,call,40
20180325202315,6,5,Deal,cat9,2644,0,5,190,40,call,40
20180325202315,6,6,Deal,cat4,2575,2,D,230,40,call,40
20180325202315,6,7,Deal,tomas2,880,0,SB,260,40,call,30
20180325202315,6,8,Deal,basic_a,3947,0,BB,320,80,raise,60
20180325202315,6,9,Deal,basic_b,604,0,1,440,160,raise,120
20180325202315,6,10,Deal,random_b,960,2,3,440,40,fold,0
20180325202315,6,11,Deal,random_a,840,2,4,560,160,call,120
20180325202315,6,12,Deal,cat9,2524,0,5,680,160,call,120
20180325202315,6,13,Deal,cat4,2455,2,D,800,160,call,120
20180325202315,6,14,Deal,tomas2,760,0,SB,920,160,call,120
20180325202315,6,15,Deal,basic_a,3867,0,BB,1000,160,call,80
20180325202315,6,16,Flop,tomas2,760,0,SB,1000,0,check,0
20180325202315,6,17,Flop,basic_a,3847,0,BB,1020,20,bet,20
20180325202315,6,18,Flop,basic_b,564,0,1,1060,40,raise,40
20180325202315,6,19,Flop,random_a,788,2,4,1112,52,bet,52
20180325202315,6,20,Flop,cat9,2472,0,5,1164,52,call,52
20180325202315,6,21,Flop,cat4,2290,2,D,1329,165,bet,165
20180325202315,6,22,Flop,tomas2,760,0,SB,1329,0,fold,0
20180325202315,6,23,Flop,basic_a,3702,0,BB,1474,165,call,145
20180325202315,6,24,Flop,basic_b,274,0,1,1764,330,raise,290
20180325202315,6,25,Flop,random_a,788,2,4,1764,52,fold,0
20180325202315,6,26,Flop,cat9,2194,0,5,2042,330,call,278
20180325202315,6,27,Flop,cat4,1795,2,D,2537,660,raise,495
20180325202315,6,28,Flop,basic_a,3207,0,BB,3032,660,call,495
20180325202315,6,29,Flop,basic_b,0,0,1,3306,604,allin,274
20180325202315,6,30,Flop,cat9,1864,0,5,3636,660,call,330
20180325202315,6,31,Turn,basic_a,3187,0,BB,3656,20,bet,20
20180325202315,6,32,Turn,cat9,1844,0,5,3676,20,call,20
20180325202315,6,33,Turn,cat4,1371,2,D,4100,424,bet,424
20180325202315,6,34,Turn,basic_a,2783,0,BB,4504,424,call,404
20180325202315,6,35,Turn,cat9,1440,0,5,4908,424,call,404
20180325202315,6,36,River,basic_a,2783,0,BB,4908,0,check,0
20180325202315,6,37,River,cat9,1410,0,5,4938,30,bet,30
20180325202315,6,38,River,cat4,0,2,D,6309,1371,allin,1371
20180325202315,6,39,River,basic_a,2783,0,BB,6309,0,fold,0
20180325202315,6,40,River,cat9,69,0,5,7650,1371,call,1341
20180325202315,7,1,Deal,basic_c,990,0,1,30,0,fold,0
20180325202315,7,2,Deal,random_b,940,2,2,50,20,call,20
20180325202315,7,3,Deal,random_a,768,2,3,70,20,call,20
20180325202315,7,4,Deal,cat9,4231,0,4,90,20,call,20
20180325202315,7,5,Deal,tomas2,740,0,D,110,20,call,20
20180325202315,7,6,Deal,basic_a,2763,0,SB,120,20,call,10
20180325202315,7,7,Deal,basic_b,3448,0,BB,120,20,call,0
20180325202315,7,8,Flop,basic_a,2763,0,SB,120,0,check,0
20180325202315,7,9,Flop,basic_b,3448,0,BB,120,0,check,0
20180325202315,7,10,Flop,random_b,940,2,2,120,0,check,0
20180325202315,7,11,Flop,random_a,768,2,3,120,0,check,0
20180325202315,7,12,Flop,cat9,4201,0,4,150,30,bet,30
20180325202315,7,13,Flop,tomas2,740,0,D,150,0,fold,0
20180325202315,7,14,Flop,basic_a,2733,0,SB,180,30,call,30
20180325202315,7,15,Flop,basic_b,3448,0,BB,180,0,fold,0
20180325202315,7,16,Flop,random_b,940,2,2,180,0,fold,0
20180325202315,7,17,Flop,random_a,738,2,3,210,30,call,30
20180325202315,7,18,Turn,basic_a,2733,0,SB,210,0,check,0
20180325202315,7,19,Turn,random_a,738,2,3,210,0,check,0
20180325202315,7,20,Turn,cat9,4171,0,4,240,30,bet,30
20180325202315,7,21,Turn,basic_a,2733,0,SB,240,0,fold,0
20180325202315,7,22,Turn,random_a,708,2,3,270,30,call,30
20180325202315,7,23,River,random_a,708,2,3,270,0,check,0
20180325202315,7,24,River,cat9,4141,0,4,300,30,bet,30
20180325202315,7,25,River,random_a,664,2,3,344,44,bet,44
20180325202315,7,26,River,cat9,4127,0,4,358,44,call,14
20180325202315,8,1,Deal,random_b,920,2,1,50,20,call,20
20180325202315,8,2,Deal,random_a,972,2,2,100,50,bet,50
20180325202315,8,3,Deal,cat9,4127,0,3,100,0,fold,0
20180325202315,8,4,Deal,tomas2,690,0,4,150,50,call,50
20180325202315,8,5,Deal,basic_a,2683,0,D,200,50,call,50
20180325202315,8,6,Deal,basic_b,3438,0,SB,200,10,fold,0
20180325202315,8,7,Deal,basic_c,970,0,BB,200,20,fold,0
20180325202315,8,8,Deal,random_b,875,2,1,245,65,bet,45
20180325202315,8,9,Deal,random_a,972,2,2,245,50,fold,0
20180325202315,8,10,Deal,tomas2,675,0,4,260,65,call,15
20180325202315,8,11,Deal,basic_a,2668,0,D,275,65,call,15
20180325202315,8,12,Flop,random_b,839,2,1,311,36,bet,36
20180325202315,8,13,Flop,tomas2,639,0,4,347,36,call,36
20180325202315,8,14,Flop,basic_a,2632,0,D,383,36,call,36
20180325202315,8,15,Turn,random_b,819,2,1,403,20,bet,20
20180325202315,8,16,Turn,tomas2,639,0,4,403,0,fold,0
20180325202315,8,17,Turn,basic_a,2612,0,D,423,20,call,20
20180325202315,8,18,River,random_b,819,2,1,423,0,check,0
20180325202315,8,19,River,basic_a,2612,0,D,423,0,check,0
20180325202315,9,1,Deal,random_a,845,2,1,187,127,bet,127
20180325202315,9,2,Deal,cat9,4127,0,2,187,0,fold,0
20180325202315,9,3,Deal,tomas2,639,0,3,187,0,fold,0
20180325202315,9,4,Deal,basic_a,3035,0,4,187,0,fold,0
20180325202315,9,5,Deal,basic_b,3438,0,D,187,0,fold,0
20180325202315,9,6,Deal,basic_c,950,0,SB,187,20,fold,0
20180325202315,9,7,Deal,random_b,692,2,BB,274,127,call,87
20180325202315,9,8,Flop,random_b,692,2,BB,274,0,fold,0
20180325202315,9,9,Flop,random_a,845,2,1,274,0,call,0
20180325202315,10,1,Deal,cat9,4127,0,1,60,0,fold,0
20180325202315,10,2,Deal,tomas2,599,0,2,100,40,call,40
20180325202315,10,3,Deal,basic_a,3035,0,3,100,0,fold,0
20180325202315,10,4,Deal,basic_b,3438,0,4,100,0,fold,0
20180325202315,10,5,Deal,basic_c,950,0,D,100,0,fold,0
20180325202315,10,6,Deal,random_b,0,2,SB,772,692,allin,672
20180325202315,10,7,Deal,random_a,427,2,BB,1424,692,call,652
20180325202315,10,8,Deal,tomas2,0,0,2,2023,639,allin,599
20180325202315,11,1,Deal,tomas2,1877,0,1,100,40,call,40
20180325202315,11,2,Deal,basic_a,2995,0,2,140,40,call,40
20180325202315,11,3,Deal,basic_b,3438,0,3,140,0,fold,0
20180325202315,11,4,Deal,basic_c,910,0,D,180,40,call,40
20180325202315,11,5,Deal,random_a,493,2,SB,200,40,call,20
20180325202315,11,6,Deal,cat9,4087,0,BB,200,40,call,0
20180325202315,11,7,Flop,random_a,377,2,SB,316,116,bet,116
20180325202315,11,8,Flop,cat9,4087,0,BB,316,0,fold,0
20180325202315,11,9,Flop,tomas2,1877,0,1,316,0,fold,0
20180325202315,11,10,Flop,basic_a,2879,0,2,432,116,call,116
20180325202315,11,11,Flop,basic_c,910,0,D,432,0,fold,0
20180325202315,11,12,Turn,random_a,279,2,SB,530,98,bet,98
20180325202315,11,13,Turn,basic_a,2781,0,2,628,98,call,98
20180325202315,11,14,River,random_a,279,2,SB,628,0,check,0
20180325202315,11,15,River,basic_a,2781,0,2,628,0,check,0
20180325202315,12,1,Deal,basic_a,2781,0,1,60,0,fold,0
20180325202315,12,2,Deal,basic_b,3358,0,2,140,80,raise,80
20180325202315,12,3,Deal,basic_c,910,0,3,140,0,fold,0
20180325202315,12,4,Deal,random_a,907,2,D,140,0,fold,0
20180325202315,12,5,Deal,cat9,4007,0,SB,200,80,call,60
20180325202315,12,6,Deal,tomas2,1797,0,BB,240,80,call,40
20180325202315,12,7,Flop,cat9,3957,0,SB,290,50,bet,50
20180325202315,12,8,Flop,tomas2,1797,0,BB,290,0,fold,0
20180325202315,12,9,Flop,basic_b,3308,0,2,340,50,call,50
20180325202315,12,10,Turn,cat9,3907,0,SB,390,50,bet,50
20180325202315,12,11,Turn,basic_b,3308,0,2,390,0,fold,0
20180325202315,13,1,Deal,basic_b,3308,0,1,60,0,fold,0
20180325202315,13,2,Deal,basic_c,870,0,2,100,40,call,40
20180325202315,13,3,Deal,random_a,867,2,3,140,40,call,40
20180325202315,13,4,Deal,cat9,4297,0,D,140,0,fold,0
20180325202315,13,5,Deal,tomas2,1757,0,SB,160,40,call,20
20180325202315,13,6,Deal,basic_a,2741,0,BB,160,40,call,0
20180325202315,13,7,Flop,tomas2,1757,0,SB,160,0,fold,0
20180325202315,13,8,Flop,basic_a,2701,0,BB,200,40,bet,40
20180325202315,13,9,Flop,basic_c,870,0,2,200,0,fold,0
20180325202315,13,10,Flop,random_a,783,2,3,284,84,bet,84
20180325202315,13,11,Flop,basic_a,2657,0,BB,328,84,call,44
20180325202315,13,12,Turn,basic_a,2657,0,BB,328,0,check,0
20180325202315,13,13,Turn,random_a,637,2,3,474,146,bet,146
20180325202315,13,14,Turn,basic_a,2511,0,BB,620,146,call,146
20180325202315,13,15,River,basic_a,2511,0,BB,620,0,check,0
20180325202315,13,16,River,random_a,597,2,3,660,40,bet,40
20180325202315,13,17,River,basic_a,2511,0,BB,660,0,fold,0
20180325202315,14,1,Deal,basic_c,790,0,1,140,80,raise,80
20180325202315,14,2,Deal,random_a,1177,2,2,220,80,call,80
20180325202315,14,3,Deal,cat9,4217,0,3,300,80,call,80
20180325202315,14,4,Deal,tomas2,1677,0,D,380,80,call,80
20180325202315,14,5,Deal,basic_a,2351,0,SB,520,160,raise,140
20180325202315,14,6,Deal,basic_b,3268,0,BB,520,40,fold,0
20180325202315,14,7,Deal,basic_c,710,0,1,600,160,call,80
20180325202315,14,8,Deal,random_a,1177,2,2,600,80,fold,0
20180325202315,14,9,Deal,cat9,4137,0,3,680,160,call,80
20180325202315,14,10,Deal,tomas2,1597,0,D,760,160,call,80
20180325202315,14,11,Flop,basic_a,2351,0,SB,760,0,check,0
20180325202315,14,12,Flop,basic_c,710,0,1,760,0,check,0
20180325202315,14,13,Flop,cat9,4137,0,3,760,0,fold,0
20180325202315,14,14,Flop,tomas2,1597,0,D,760,0,check,0
20180325202315,14,15,Turn,basic_a,2351,0,SB,760,0,check,0
20180325202315,14,16,Turn,basic_c,710,0,1,760,0,check,0
20180325202315,14,17,Turn,tomas2,1597,0,D,760,0,fold,0
20180325202315,14,18,River,basic_a,2351,0,SB,760,0,check,0
20180325202315,14,19,River,basic_c,710,0,1,760,0,check,0
20180325202315,15,1,Deal,random_a,1136,2,1,101,41,bet,41
20180325202315,15,2,Deal,cat9,4137,0,2,101,0,fold,0
20180325202315,15,3,Deal,tomas2,1556,0,3,142,41,call,41
20180325202315,15,4,Deal,basic_a,2351,0,D,142,0,fold,0
20180325202315,15,5,Deal,basic_b,3227,0,SB,163,41,call,21
20180325202315,15,6,Deal,basic_c,1429,0,BB,164,41,call,1
20180325202315,15,7,Flop,basic_b,3227,0,SB,164,0,check,0
20180325202315,15,8,Flop,basic_c,1389,0,BB,204,40,bet,40
20180325202315,15,9,Flop,random_a,1136,2,1,204,0,fold,0
20180325202315,15,10,Flop,tomas2,1556,0,3,204,0,fold,0
20180325202315,15,11,Flop,basic_b,3227,0,SB,204,0,fold,0
20180325202315,16,1,Deal,cat9,4137,0,1,120,0,fold,0
20180325202315,16,2,Deal,tomas2,1556,0,2,120,0,fold,0
20180325202315,16,3,Deal,basic_a,2351,0,3,120,0,fold,0
20180325202315,16,4,Deal,basic_b,3227,0,D,120,0,fold,0
20180325202315,16,5,Deal,basic_c,1553,0,SB,120,40,fold,0
20180325202315,16,6,Deal,random_a,1056,2,BB,120,80,call,0
20180325202315,17,1,Deal,tomas2,1476,0,1,200,80,call,80
20180325202315,17,2,Deal,basic_a,2351,0,2,200,0,fold,0
20180325202315,17,3,Deal,basic_b,3067,0,3,360,160,raise,160
20180325202315,17,4,Deal,basic_c,1553,0,D,360,0,fold,0
20180325202315,17,5,Deal,random_a,1016,2,SB,480,160,call,120
20180325202315,17,6,Deal,cat9,3977,0,BB,560,160,call,80
20180325202315,17,7,Deal,tomas2,1396,0,1,640,160,call,80
20180325202315,17,8,Flop,random_a,1016,2,SB,640,0,check,0
20180325202315,17,9,Flop,cat9,3887,0,BB,730,90,bet,90
20180325202315,17,10,Flop,tomas2,1306,0,1,820,90,call,90
20180325202315,17,11,Flop,basic_b,2977,0,3,910,90,call,90
20180325202315,17,12,Flop,random_a,0,2,SB,1926,1016,allin,1016
20180325202315,17,13,Flop,cat9,2961,0,BB,2852,1016,call,926
20180325202315,17,14,Flop,tomas2,1306,0,1,2852,90,fold,0
20180325202315,17,15,Flop,basic_b,2977,0,3,2852,90,fold,0
20180325202315,18,1,Deal,basic_a,2271,0,1,200,80,call,80
20180325202315,18,2,Deal,basic_b,2977,0,2,200,0,fold,0
20180325202315,18,3,Deal,basic_c,1553,0,3,200,0,fold,0
20180325202315,18,4,Deal,random_a,2772,2,D,280,80,call,80
20180325202315,18,5,Deal,cat9,2881,0,SB,320,80,call,40
20180325202315,18,6,Deal,tomas2,1226,0,BB,320,80,call,0
20180325202315,18,7,Flop,cat9,2791,0,SB,410,90,bet,90
20180325202315,18,8,Flop,tomas2,1061,0,BB,575,165,bet,165
20180325202315,18,9,Flop,basic_a,2106,0,1,740,165,call,165
20180325202315,18,10,Flop,random_a,2607,2,D,905,165,call,165
20180325202315,18,11,Flop,cat9,2551,0,SB,1145,330,raise,240
20180325202315,18,12,Flop,tomas2,896,0,BB,1310,330,call,165
20180325202315,18,13,Flop,basic_a,2106,0,1,1310,165,fold,0
20180325202315,18,14,Flop,random_a,2607,2,D,1310,165,fold,0
20180325202315,18,15,Turn,cat9,2461,0,SB,1400,90,bet,90
20180325202315,18,16,Turn,tomas2,806,0,BB,1490,90,call,90
20180325202315,18,17,River,cat9,2371,0,SB,1580,90,bet,90
20180325202315,18,18,River,tomas2,0,0,BB,2386,806,allin,806
20180325202315,18,19,River,cat9,849,0,SB,3908,1612,raise,1522
20180325202315,19,1,Deal,basic_b,2977,0,1,120,0,fold,0
20180325202315,19,2,Deal,basic_c,1553,0,2,120,0,fold,0
20180325202315,19,3,Deal,random_a,2513,2,3,214,94,bet,94
20180325202315,19,4,Deal,cat9,1655,0,D,214,0,fold,0
20180325202315,19,5,Deal,tomas2,2914,0,SB,362,188,raise,148
20180325202315,19,6,Deal,basic_a,1918,0,BB,470,188,call,108
20180325202315,19,7,Deal,random_a,2513,2,3,470,94,fold,0
20180325202315,19,8,Flop,tomas2,2834,0,SB,550,80,bet,80
20180325202315,19,9,Flop,basic_a,1918,0,BB,550,0,fold,0
20180325202315,20,1,Deal,basic_c,1393,0,1,280,160,raise,160
20180325202315,20,2,Deal,random_a,2353,2,2,440,160,call,160
20180325202315,20,3,Deal,cat9,1655,0,3,440,0,fold,0
20180325202315,20,4,Deal,tomas2,3224,0,D,600,160,call,160
20180325202315,20,5,Deal,basic_a,1758,0,SB,720,160,call,120
20180325202315,20,6,Deal,basic_b,2657,0,BB,960,320,raise,240
20180325202315,20,7,Deal,basic_c,1233,0,1,1120,320,call,160
20180325202315,20,8,Deal,random_a,2193,2,2,1280,320,call,160
20180325202315,20,9,Deal,tomas2,3064,0,D,1440,320,call,160
20180325202315,20,10,Deal,basic_a,1598,0,SB,1600,320,call,160
20180325202315,20,11,Flop,basic_a,1598,0,SB,1600,0,check,0
20180325202315,20,12,Flop,basic_b,2577,0,BB,1680,80,bet,80
20180325202315,20,13,Flop,basic_c,1153,0,1,1760,80,call,80
20180325202315,20,14,Flop,random_a,0,2,2,3953,2193,allin,2193
20180325202315,20,15,Flop,tomas2,3064,0,D,3953,0,fold,0
20180325202315,20,16,Flop,basic_a,1598,0,SB,3953,0,fold,0
20180325202315,20,17,Flop,basic_b,0,0,BB,6530,2657,allin,2577
20180325202315,20,18,Flop,basic_c,1153,0,1,6530,80,fold,0
20180325202315,21,1,Deal,cat9,1575,0,1,200,80,call,80
20180325202315,21,2,Deal,tomas2,2984,0,2,280,80,call,80
20180325202315,21,3,Deal,basic_a,1438,0,D,440,160,raise,160
20180325202315,21,4,Deal,basic_b,6490,0,SB,440,40,fold,0
20180325202315,21,5,Deal,basic_c,993,0,BB,520,160,call,80
20180325202315,21,6,Deal,cat9,1495,0,1,600,160,call,80
20180325202315,21,7,Deal,tomas2,2904,0,2,680,160,call,80
20180325202315,21,8,Flop,basic_c,913,0,BB,760,80,bet,80
20180325202315,21,9,Flop,cat9,1415,0,1,840,80,call,80
20180325202315,21,10,Flop,tomas2,2824,0,2,920,80,call,80
20180325202315,21,11,Flop,basic_a,1358,0,D,1000,80,call,80
20180325202315,21,12,Turn,basic_c,833,0,BB,1080,80,bet,80
20180325202315,21,13,Turn,cat9,1335,0,1,1160,80,call,80
20180325202315,21,14,Turn,tomas2,2744,0,2,1240,80,call,80
20180325202315,21,15,Turn,basic_a,1358,0,D,1240,0,fold,0
20180325202315,21,16,River,basic_c,833,0,BB,1240,0,check,0
20180325202315,21,17,River,cat9,1245,0,1,1330,90,bet,90
20180325202315,21,18,River,tomas2,1734,0,2,2340,1010,bet,1010
20180325202315,21,19,River,basic_c,0,0,BB,3173,833,allin,833
20180325202315,21,20,River,cat9,325,0,1,4093,1010,call,920
20180325202315,22,1,Deal,tomas2,5827,0,1,240,0,fold,0
20180325202315,22,2,Deal,basic_a,1358,0,2,240,0,fold,0
20180325202315,22,3,Deal,basic_b,6490,0,D,240,0,fold,0
20180325202315,22,4,Deal,basic_c,920,1,SB,240,80,fold,0
20180325202315,22,5,Deal,cat9,165,0,BB,240,160,call,0
20180325202315,23,1,Deal,basic_a,1038,0,1,560,320,raise,320
20180325202315,23,2,Deal,basic_b,6490,0,2,560,0,fold,0
20180325202315,23,3,Deal,basic_c,600,1,D,880,320,call,320
20180325202315,23,4,Deal,cat9,85,0,SB,1120,320,call,240
20180325202315,23,5,Deal,tomas2,5507,0,BB,1280,320,call,160
20180325202315,23,6,Flop,cat9,0,0,SB,1365,85,allin,85
20180325202315,23,7,Flop,tomas2,5422,0,BB,1450,85,call,85
20180325202315,23,8,Flop,basic_a,868,0,1,1620,170,raise,170
20180325202315,23,9,Flop,basic_c,600,1,D,1620,0,fold,0
20180325202315,23,10,Flop,tomas2,5337,0,BB,1705,170,call,85
20180325202315,23,11,Turn,tomas2,5337,0,BB,1705,0,fold,0
20180325202315,23,12,Turn,basic_a,868,0,1,1705,0,call,0
20180325202315,24,1,Deal,basic_b,6490,0,1,240,0,fold,0
20180325202315,24,2,Deal,basic_c,600,1,2,240,0,fold,0
20180325202315,24,3,Deal,cat9,1000,1,D,240,0,fold,0
20180325202315,24,4,Deal,tomas2,5177,0,SB,320,160,call,80
20180325202315,24,5,Deal,basic_a,2413,0,BB,320,160,call,0
20180325202315,24,6,Flop,tomas2,5177,0,SB,320,0,fold,0
20180325202315,24,7,Flop,basic_a,2413,0,BB,320,0,call,0
20180325202315,25,1,Deal,basic_c,440,1,1,400,160,call,160
20180325202315,25,2,Deal,cat9,1000,1,2,400,0,fold,0
20180325202315,25,3,Deal,tomas2,4857,0,D,720,320,raise,320
20180325202315,25,4,Deal,basic_a,2653,0,SB,720,80,fold,0
20180325202315,25,5,Deal,basic_b,6170,0,BB,880,320,call,160
20180325202315,25,6,Deal,basic_c,440,1,1,880,160,fold,0
20180325202315,25,7,Flop,basic_b,6170,0,BB,880,0,check,0
20180325202315,25,8,Flop,tomas2,4857,0,D,880,0,check,0
20180325202315,25,9,Turn,basic_b,6170,0,BB,880,0,check,0
20180325202315,25,10,Turn,tomas2,4857,0,D,880,0,check,0
20180325202315,25,11,River,basic_b,6170,0,BB,880,0,check,0
20180325202315,25,12,River,tomas2,4857,0,D,880,0,check,0
20180325202315,26,1,Deal,cat9,1000,1,1,240,0,fold,0
20180325202315,26,2,Deal,tomas2,5737,0,2,240,0,fold,0
20180325202315,26,3,Deal,basic_a,2493,0,D,400,160,call,160
20180325202315,26,4,Deal,basic_b,6010,0,SB,480,160,call,80
20180325202315,26,5,Deal,basic_c,280,1,BB,480,160,call,0
20180325202315,26,6,Flop,basic_b,6010,0,SB,480,0,check,0
20180325202315,26,7,Flop,basic_c,280,1,BB,480,0,check,0
20180325202315,26,8,Flop,basic_a,2493,0,D,480,0,check,0
20180325202315,26,9,Turn,basic_b,6010,0,SB,480,0,check,0
20180325202315,26,10,Turn,basic_c,120,1,BB,640,160,bet,160
20180325202315,26,11,Turn,basic_a,2493,0,D,640,0,fold,0
20180325202315,26,12,Turn,basic_b,5850,0,SB,800,160,call,160
20180325202315,26,13,River,basic_b,5850,0,SB,800,0,check,0
20180325202315,26,14,River,basic_c,0,1,BB,920,120,allin,120
20180325202315,26,15,River,basic_b,5850,0,SB,920,0,fold,0
20180325202315,27,1,Deal,tomas2,5737,0,1,480,0,fold,0
20180325202315,27,2,Deal,basic_a,2493,0,2,480,0,fold,0
20180325202315,27,3,Deal,basic_b,5850,0,D,480,0,fold,0
20180325202315,27,4,Deal,basic_c,760,1,SB,480,160,fold,0
20180325202315,27,5,Deal,cat9,680,1,BB,480,320,call,0
20180325202315,28,1,Deal,basic_a,1853,0,1,1120,640,raise,640
20180325202315,28,2,Deal,basic_b,4570,0,2,2400,1280,raise,1280
20180325202315,28,3,Deal,basic_c,0,1,D,3160,760,allin,760
20180325202315,28,4,Deal,cat9,0,1,SB,4160,1160,allin,1000
