game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325213904,2,9,Deal,random_b,932,0,4,272,68,call,48
20180325213904,2,10,Flop,cat4,2962,1,SB,322,50,bet,50
20180325213904,2,11,Flop,tomas2,932,0,BB,322,0,fold,0
20180325213904,2,12,Flop,random_b,873,0,4,381,59,bet,59
20180325213904,2,13,Flop,random_a,871,0,5,442,61,bet,61
20180325213904,2,14,Flop,cat4,2855,1,SB,549,157,bet,107
20180325213904,2,15,Flop,random_b,0,0,4,1422,932,allin,873
20180325213904,2,16,Flop,random_a,871,0,5,1422,61,fold,0
20180325213904,2,17,Flop,cat4,2855,1,SB,1422,157,fold,0
20180325213904,3,1,Deal,basic_b,960,0,1,30,0,fold,0
20180325213904,3,2,Deal,basic_c,1000,0,2,30,0,fold,0
20180325213904,3,3,Deal,random_b,1402,0,3,50,20,call,20
20180325213904,3,4,Deal,random_a,871,0,4,50,0,fold,0
20180325213904,3,5,Deal,cat9,980,1,5,70,20,call,20
20180325213904,3,6,Deal,cat4,3835,2,D,90,20,call,20
20180325213904,3,7,Deal,tomas2,912,0,SB,100,20,call,10
20180325213904,3,8,Deal,basic_a,940,0,BB,100,20,call,0
20180325213904,3,9,Flop,tomas2,912,0,SB,100,0,check,0
20180325213904,3,10,Flop,basic_a,940,0,BB,100,0,check,0
20180325213904,3,11,Flop,random_b,1402,0,3,100,0,check,0
20180325213904,3,12,Flop,cat9,980,1,5,100,0,fold,0
20180325213904,3,13,Flop,cat4,3815,2,D,120,20,bet,20
20180325213904,3,14,Flop,tomas2,892,0,SB,140,20,call,20
20180325213904,3,15,Flop,basic_a,940,0,BB,140,0,fold,0
20180325213904,3,16,Flop,random_b,1402,0,3,140,0,fold,0
20180325213904,3,17,Turn,tomas2,892,0,SB,140,0,check,0
20180325213904,3,18,Turn,cat4,3795,2,D,160,20,bet,20
20180325213904,3,19,Turn,tomas2,872,0,SB,180,20,call,20
20180325213904,3,20,River,tomas2,872,0,SB,180,0,check,0
20180325213904,3,21,River,cat4,3775,2,D,200,20,bet,20
20180325213904,3,22,River,tomas2,0,0,SB,1072,872,allin,872
20180325213904,3,23,River,cat4,3775,2,D,1072,20,fold,0
20180325213904,4,1,Deal,basic_c,1000,0,1,30,0,fold,0
20180325213904,4,2,Deal,random_b,1402,0,2,30,0,fold,0
20180325213904,4,3,Deal,random_a,851,0,3,50,20,call,20
20180325213904,4,4,Deal,cat9,960,1,4,70,20,call,20
20180325213904,4,5,Deal,cat4,3755,2,5,90,20,call,20
20180325213904,4,6,Deal,tomas2,1052,0,D,110,20,call,20
20180325213904,4,7,Deal,basic_a,910,0,SB,130,30,bet,20
20180325213904,4,8,Deal,basic_b,930,0,BB,140,30,call,10
20180325213904,4,9,Deal,random_a,831,0,3,160,40,bet,20
20180325213904,4,10,Deal,cat9,940,1,4,180,40,call,20
20180325213904,4,11,Deal,cat4,3735,2,5,200,40,call,20
20180325213904,4,12,Deal,tomas2,1032,0,D,220,40,call,20
20180325213904,4,13,Deal,basic_a,900,0,SB,230,40,call,10
20180325213904,4,14,Deal,basic_b,910,0,BB,250,50,bet,20
20180325213904,4,15,Deal,random_a,799,0,3,282,72,bet,32
20180325213904,4,16,Deal,cat9,908,1,4,314,72,call,32
20180325213904,4,17,Deal,cat4,3703,2,5,346,72,call,32
20180325213904,4,18,Deal,tomas2,1000,0,D,378,72,call,32
20180325213904,4,19,Deal,basic_a,868,0,SB,410,72,call,32
20180325213904,4,20,Deal,basic_b,888,0,BB,432,72,call,22
20180325213904,4,21,Flop,basic_a,868,0,SB,432,0,check,0
20180325213904,4,22,Flop,basic_b,868,0,BB,452,20,bet,20
20180325213904,4,23,Flop,random_a,777,0,3,474,22,bet,22
20180325213904,4,24,Flop,cat9,886,1,4,496,22,call,22
20180325213904,4,25,Flop,cat4,3659,2,5,540,44,raise,44
20180325213904,4,26,Flop,tomas2,956,0,D,584,44,call,44
20180325213904,4,27,Flop,basic_a,824,0,SB,628,44,call,44
20180325213904,4,28,Flop,basic_b,800,0,BB,696,88,raise,68
20180325213904,4,29,Flop,random_a,711,0,3,762,88,call,66
20180325213904,4,30,Flop,cat9,820,1,4,828,88,call,66
20180325213904,4,31,Flop,cat4,3527,2,5,960,176,raise,132
20180325213904,4,32,Flop,tomas2,956,0,D,960,44,fold,0
20180325213904,4,33,Flop,basic_a,824,0,SB,960,44,fold,0
20180325213904,4,34,Flop,basic_b,536,0,BB,1224,352,raise,264
20180325213904,4,35,Flop,random_a,447,0,3,1488,352,call,264
20180325213904,4,36,Flop,cat9,556,1,4,1752,352,call,264
20180325213904,4,37,Flop,cat4,3351,2,5,1928,352,call,176
20180325213904,4,38,Turn,basic_b,516,0,BB,1948,20,bet,20
20180325213904,4,39,Turn,random_a,447,0,3,1948,0,fold,0
20180325213904,4,40,Turn,cat9,536,1,4,1968,20,call,20
20180325213904,4,41,Turn,cat4,3027,2,5,2292,324,bet,324
20180325213904,4,42,Turn,basic_b,0,0,BB,2808,536,allin,516
20180325213904,4,43,Turn,cat9,20,1,4,3324,536,call,516
20180325213904,4,44,Turn,cat4,2279,2,5,4072,1072,raise,748
20180325213904,4,45,Turn,cat9,0,1,4,4092,556,allin,20
20180325213904,5,1,Deal,random_b,1382,0,1,50,20,call,20
20180325213904,5,2,Deal,random_a,413,0,2,84,34,bet,34
20180325213904,5,3,Deal,cat9,1000,2,3,84,0,fold,0
20180325213904,5,4,Deal,cat4,6337,2,4,118,34,call,34
20180325213904,5,5,Deal,tomas2,922,0,5,152,34,call,34
20180325213904,5,6,Deal,basic_a,824,0,D,152,0,fold,0
20180325213904,5,7,Deal,basic_b,966,1,SB,176,34,call,24
20180325213904,5,8,Deal,basic_c,960,0,BB,196,40,bet,20
20180325213904,5,9,Deal,random_b,1362,0,1,216,40,call,20
20180325213904,5,10,Deal,random_a,407,0,2,222,40,call,6
20180325213904,5,11,Deal,cat4,6331,2,4,228,40,call,6
20180325213904,5,12,Deal,tomas2,916,0,5,234,40,call,6
20180325213904,5,13,Deal,basic_b,946,1,SB,254,54,bet,20
20180325213904,5,14,Deal,basic_c,946,0,BB,268,54,call,14
20180325213904,5,15,Deal,random_b,1342,0,1,288,60,bet,20
20180325213904,5,16,Deal,random_a,387,0,2,308,60,call,20
20180325213904,5,17,Deal,cat4,6311,2,4,328,60,call,20
20180325213904,5,18,Deal,tomas2,896,0,5,348,60,call,20
20180325213904,5,19,Deal,basic_b,940,1,SB,354,60,call,6
20180325213904,5,20,Deal,basic_c,940,0,BB,360,60,call,6
20180325213904,5,21,Flop,basic_b,940,1,SB,360,0,check,0
20180325213904,5,22,Flop,basic_c,940,0,BB,360,0,check,0
20180325213904,5,23,Flop,random_b,1311,0,1,391,31,bet,31
20180325213904,5,24,Flop,random_a,310,0,2,468,77,bet,77
20180325213904,5,25,Flop,cat4,6311,2,4,468,0,fold,0
20180325213904,5,26,Flop,tomas2,819,0,5,545,77,call,77
20180325213904,5,27,Flop,basic_b,940,1,SB,545,0,fold,0
20180325213904,5,28,Flop,basic_c,940,0,BB,545,0,fold,0
20180325213904,5,29,Flop,random_b,1233,0,1,623,109,bet,78
20180325213904,5,30,Flop,random_a,278,0,2,655,109,call,32
20180325213904,5,31,Flop,tomas2,787,0,5,687,109,call,32
20180325213904,5,32,Turn,random_b,1233,0,1,687,0,check,0
20180325213904,5,33,Turn,random_a,278,0,2,687,0,check,0
20180325213904,5,34,Turn,tomas2,787,0,5,687,0,check,0
20180325213904,5,35,River,random_b,1233,0,1,687,0,fold,0
20180325213904,5,36,River,random_a,278,0,2,687,0,check,0
20180325213904,5,37,River,tomas2,787,0,5,687,0,fold,0
20180325213904,6,1,Deal,random_a,945,0,1,50,20,call,20
20180325213904,6,2,Deal,cat9,1000,2,2,50,0,fold,0
20180325213904,6,3,Deal,cat4,6291,2,3,70,20,call,20
20180325213904,6,4,Deal,tomas2,767,0,4,90,20,call,20
20180325213904,6,5,Deal,basic_a,784,0,5,130,40,raise,40
20180325213904,6,6,Deal,basic_b,860,1,D,210,80,raise,80
20180325213904,6,7,Deal,basic_c,860,0,SB,280,80,call,70
20180325213904,6,8,Deal,random_b,1153,0,BB,340,80,call,60
20180325213904,6,9,Deal,random_a,885,0,1,400,80,call,60
20180325213904,6,10,Deal,cat4,6231,2,3,460,80,call,60
20180325213904,6,11,Deal,tomas2,707,0,4,520,80,call,60
20180325213904,6,12,Deal,basic_a,664,0,5,640,160,raise,120
20180325213904,6,13,Deal,basic_b,780,1,D,720,160,call,80
20180325213904,6,14,Deal,basic_c,780,0,SB,800,160,call,80
20180325213904,6,15,Deal,random_b,1073,0,BB,880,160,call,80
20180325213904,6,16,Deal,random_a,0,0,1,1765,965,allin,885
20180325213904,6,17,Deal,cat4,5346,2,3,2650,965,call,885
20180325213904,6,18,Deal,tomas2,0,0,4,3357,787,allin,707
20180325213904,6,19,Deal,basic_a,0,0,5,4021,824,allin,664
20180325213904,6,20,Deal,basic_b,0,1,D,4801,940,allin,780
20180325213904,6,21,Deal,basic_c,0,0,SB,5581,940,allin,780
20180325213904,6,22,Deal,random_b,268,0,BB,6386,965,call,805
20180325213904,6,23,Flop,random_b,268,0,BB,6386,0,check,0
20180325213904,6,24,Flop,cat4,4635,2,3,7097,711,bet,711
20180325213904,6,25,Flop,random_b,0,0,BB,7365,268,allin,268
20180325213904,7,1,Deal,cat9,980,2,1,50,20,call,20
20180325213904,7,2,Deal,cat4,5058,2,2,70,20,call,20
20180325213904,7,3,Deal,tomas2,980,1,3,90,20,call,20
20180325213904,7,4,Deal,basic_a,5731,0,4,90,0,fold,0
20180325213904,7,5,Deal,basic_b,1000,2,5,90,0,fold,0
20180325213904,7,6,Deal,basic_c,1000,1,D,90,0,fold,0
20180325213904,7,7,Deal,random_b,516,0,SB,100,20,call,10
20180325213904,7,8,Deal,random_a,635,0,BB,100,20,call,0
20180325213904,7,9,Flop,random_b,516,0,SB,100,0,check,0
20180325213904,7,10,Flop,random_a,604,0,BB,131,31,bet,31
20180325213904,7,11,Flop,cat9,980,2,1,131,0,fold,0
20180325213904,7,12,Flop,cat4,4996,2,2,193,62,raise,62
20180325213904,7,13,Flop,tomas2,980,1,3,193,0,fold,0
20180325213904,7,14,Flop,random_b,454,0,SB,255,62,call,62
20180325213904,7,15,Flop,random_a,573,0,BB,286,62,call,31
20180325213904,7,16,Turn,random_b,454,0,SB,286,0,check,0
20180325213904,7,17,Turn,random_a,573,0,BB,286,0,check,0
20180325213904,7,18,Turn,cat4,4947,2,2,335,49,bet,49
20180325213904,7,19,Turn,random_b,400,0,SB,389,54,bet,54
20180325213904,7,20,Turn,random_a,519,0,BB,443,54,call,54
20180325213904,7,21,Turn,cat4,4846,2,2,544,150,bet,101
20180325213904,7,22,Turn,random_b,304,0,SB,640,150,call,96
20180325213904,7,23,Turn,random_a,423,0,BB,736,150,call,96
20180325213904,7,24,River,random_b,304,0,SB,736,0,check,0
20180325213904,7,25,River,random_a,0,0,BB,1159,423,allin,423
20180325213904,7,26,River,cat4,4423,2,2,1582,423,call,423
20180325213904,7,27,River,random_b,304,0,SB,1582,0,fold,0
20180325213904,8,1,Deal,cat4,4423,2,1,30,0,fold,0
20180325213904,8,2,Deal,tomas2,980,1,2,30,0,fold,0
20180325213904,8,3,Deal,basic_a,5731,0,3,30,0,fold,0
20180325213904,8,4,Deal,basic_b,1000,2,4,30,0,fold,0
20180325213904,8,5,Deal,basic_c,980,1,5,50,20,call,20
20180325213904,8,6,Deal,random_b,284,0,D,70,20,call,20
20180325213904,8,7,Deal,random_a,1552,0,SB,90,30,bet,20
20180325213904,8,8,Deal,cat9,950,2,BB,100,30,call,10
20180325213904,8,9,Deal,basic_c,970,1,5,110,30,call,10
20180325213904,8,10,Deal,random_b,222,0,D,172,82,bet,62
20180325213904,8,11,Deal,random_a,1500,0,SB,224,82,call,52
20180325213904,8,12,Deal,cat9,898,2,BB,276,82,call,52
20180325213904,8,13,Deal,basic_c,970,1,5,276,30,fold,0
20180325213904,8,14,Flop,random_a,1460,0,SB,316,40,bet,40
20180325213904,8,15,Flop,cat9,898,2,BB,316,0,fold,0
20180325213904,8,16,Flop,random_b,182,0,D,356,40,call,40
20180325213904,8,17,Turn,random_a,1402,0,SB,414,58,bet,58
20180325213904,8,18,Turn,random_b,124,0,D,472,58,call,58
20180325213904,8,19,River,random_a,1402,0,SB,472,0,check,0
20180325213904,8,20,River,random_b,83,0,D,513,41,bet,41
20180325213904,8,21,River,random_a,1361,0,SB,554,41,call,41
20180325213904,9,1,Deal,tomas2,980,1,1,60,0,fold,0
20180325213904,9,2,Deal,basic_a,5731,0,2,60,0,fold,0
20180325213904,9,3,Deal,basic_b,1000,2,3,60,0,fold,0
20180325213904,9,4,Deal,basic_c,970,1,4,60,0,fold,0
20180325213904,9,5,Deal,random_b,43,0,5,100,40,call,40
20180325213904,9,6,Deal,random_a,1875,0,D,140,40,call,40
20180325213904,9,7,Deal,cat9,858,2,SB,160,40,call,20
20180325213904,9,8,Deal,cat4,4383,2,BB,160,40,call,0
20180325213904,9,9,Flop,cat9,808,2,SB,210,50,bet,50
20180325213904,9,10,Flop,cat4,4383,2,BB,210,0,fold,0
20180325213904,9,11,Flop,random_b,43,0,5,210,0,fold,0
20180325213904,9,12,Flop,random_a,1825,0,D,260,50,call,50
20180325213904,9,13,Turn,cat9,758,2,SB,310,50,bet,50
20180325213904,9,14,Turn,random_a,1775,0,D,360,50,call,50
20180325213904,9,15,River,cat9,708,2,SB,410,50,bet,50
20180325213904,9,16,River,random_a,1659,0,D,526,116,bet,116
20180325213904,9,17,River,cat9,526,2,SB,708,232,raise,182
20180325213904,9,18,River,random_a,1543,0,D,824,232,call,116
20180325213904,10,1,Deal,basic_a,5691,0,1,100,40,call,40
20180325213904,10,2,Deal,basic_b,920,2,2,180,80,raise,80
20180325213904,10,3,Deal,basic_c,970,1,3,180,0,fold,0
20180325213904,10,4,Deal,random_b,43,0,4,180,0,fold,0
20180325213904,10,5,Deal,random_a,2287,0,5,260,80,call,80
20180325213904,10,6,Deal,cat9,446,2,D,340,80,call,80
20180325213904,10,7,Deal,cat4,4303,2,SB,400,80,call,60
20180325213904,10,8,Deal,tomas2,900,1,BB,440,80,call,40
20180325213904,10,9,Deal,basic_a,5571,0,1,560,160,raise,120
20180325213904,10,10,Deal,basic_b,680,2,2,800,320,raise,240
20180325213904,10,11,Deal,random_a,2047,0,5,1040,320,call,240
20180325213904,10,12,Deal,cat9,206,2,D,1280,320,call,240
20180325213904,10,13,Deal,cat4,4063,2,SB,1520,320,call,240
20180325213904,10,14,Deal,tomas2,660,1,BB,1760,320,call,240
20180325213904,10,15,Deal,basic_a,5091,0,1,2240,640,raise,480
20180325213904,10,16,Deal,basic_b,360,2,2,2560,640,call,320
20180325213904,10,17,Deal,random_a,1727,0,5,2880,640,call,320
20180325213904,10,18,Deal,cat9,0,2,D,3086,526,allin,206
20180325213904,10,19,Deal,cat4,3743,2,SB,3406,640,call,320
20180325213904,10,20,Deal,tomas2,340,1,BB,3726,640,call,320
20180325213904,10,21,Flop,cat4,3240,2,SB,4229,503,bet,503
20180325213904,10,22,Flop,tomas2,0,1,BB,4569,340,allin,340
20180325213904,10,23,Flop,basic_a,4085,0,1,5575,1006,raise,1006
20180325213904,10,24,Flop,basic_b,0,2,2,5935,360,allin,360
20180325213904,10,25,Flop,random_a,1727,0,5,5935,0,fold,0
20180325213904,10,26,Flop,cat4,1731,2,SB,7444,2012,raise,1509
20180325213904,10,27,Flop,basic_a,1067,0,1,10462,4024,raise,3018
20180325213904,10,28,Flop,cat4,1731,2,SB,10462,2012,fold,0
20180325213904,11,1,Deal,basic_c,930,1,1,100,40,call,40
20180325213904,11,2,Deal,random_b,3,0,2,140,40,call,40
20180325213904,11,3,Deal,random_a,1727,0,3,140,0,fold,0
20180325213904,11,4,Deal,cat9,3156,2,4,140,0,fold,0
20180325213904,11,5,Deal,cat4,1691,2,D,180,40,call,40
20180325213904,11,6,Deal,tomas2,960,2,SB,200,40,call,20
20180325213904,11,7,Deal,basic_a,8333,0,BB,200,40,call,0
20180325213904,11,8,Flop,tomas2,960,2,SB,200,0,fold,0
20180325213904,11,9,Flop,basic_a,8293,0,BB,240,40,bet,40
20180325213904,11,10,Flop,basic_c,890,1,1,280,40,call,40
20180325213904,11,11,Flop,random_b,0,0,2,283,3,allin,3
20180325213904,11,12,Flop,cat4,1611,2,D,363,80,raise,80
20180325213904,11,13,Flop,basic_a,8173,0,BB,483,160,raise,120
20180325213904,11,14,Flop,basic_c,770,1,1,603,160,call,120
20180325213904,11,15,Flop,cat4,1371,2,D,843,320,raise,240
20180325213904,11,16,Flop,basic_a,7693,0,BB,1323,640,raise,480
20180325213904,11,17,Flop,basic_c,770,1,1,1323,160,fold,0
20180325213904,11,18,Flop,cat4,1051,2,D,1643,640,call,320
20180325213904,11,19,Turn,basic_a,7653,0,BB,1683,40,bet,40
20180325213904,11,20,Turn,cat4,798,2,D,1936,253,bet,253
20180325213904,11,21,Turn,basic_a,7187,0,BB,2402,506,raise,466
20180325213904,11,22,Turn,cat4,39,2,D,3161,1012,raise,759
20180325213904,11,23,Turn,basic_a,5669,0,BB,4679,2024,raise,1518
20180325213904,11,24,Turn,cat4,39,2,D,4679,1012,fold,0
20180325213904,12,1,Deal,random_b,1000,1,1,60,0,fold,0
20180325213904,12,2,Deal,random_a,1727,0,2,60,0,fold,0
20180325213904,12,3,Deal,cat9,3156,2,3,60,0,fold,0
20180325213904,12,4,Deal,cat4,0,2,4,99,39,allin,39
20180325213904,12,5,Deal,tomas2,960,2,D,99,0,fold,0
20180325213904,12,6,Deal,basic_a,10328,0,SB,99,20,fold,0
20180325213904,12,7,Deal,basic_c,730,1,BB,99,40,call,0
20180325213904,13,1,Deal,random_a,1595,0,1,192,132,bet,132
20180325213904,13,2,Deal,cat9,3156,2,2,192,0,fold,0
20180325213904,13,3,Deal,cat4,0,2,3,290,98,allin,98
20180325213904,13,4,Deal,tomas2,828,2,4,422,132,call,132
20180325213904,13,5,Deal,basic_a,10328,0,D,422,0,fold,0
20180325213904,13,6,Deal,basic_c,599,1,SB,534,132,call,112
20180325213904,13,7,Deal,random_b,868,1,BB,626,132,call,92
20180325213904,13,8,Flop,basic_c,0,1,SB,1225,599,allin,599
20180325213904,13,9,Flop,random_b,269,1,BB,1824,599,call,599
20180325213904,13,10,Flop,random_a,996,0,1,2423,599,call,599
20180325213904,13,11,Flop,tomas2,828,2,4,2423,0,fold,0
20180325213904,13,12,Turn,random_b,269,1,BB,2423,0,check,0
20180325213904,13,13,Turn,random_a,996,0,1,2423,0,fold,0
20180325213904,14,1,Deal,cat9,3156,2,1,60,0,fold,0
20180325213904,14,2,Deal,tomas2,788,2,2,100,40,call,40
20180325213904,14,3,Deal,basic_a,10328,0,3,100,0,fold,0
20180325213904,14,4,Deal,basic_c,2423,1,D,100,0,fold,0
20180325213904,14,5,Deal,random_b,150,1,SB,199,119,bet,99
20180325213904,14,6,Deal,random_a,877,0,BB,278,119,call,79
20180325213904,14,7,Deal,tomas2,709,2,2,357,119,call,79
20180325213904,14,8,Flop,random_b,150,1,SB,357,0,check,0
20180325213904,14,9,Flop,random_a,877,0,BB,357,0,check,0
20180325213904,14,10,Flop,tomas2,709,2,2,357,0,check,0
20180325213904,14,11,Turn,random_b,110,1,SB,397,40,bet,40
20180325213904,14,12,Turn,random_a,805,0,BB,469,72,bet,72
20180325213904,14,13,Turn,tomas2,637,2,2,541,72,call,72
20180325213904,14,14,Turn,random_b,0,1,SB,651,150,allin,110
20180325213904,14,15,Turn,random_a,663,0,BB,793,214,bet,142
20180325213904,14,16,Turn,tomas2,495,2,2,935,214,call,142
20180325213904,14,17,River,random_a,618,0,BB,980,45,bet,45
20180325213904,14,18,River,tomas2,495,2,2,980,0,fold,0
20180325213904,15,1,Deal,tomas2,495,2,1,60,0,fold,0
20180325213904,15,2,Deal,basic_a,10288,0,2,100,40,call,40
20180325213904,15,3,Deal,basic_c,2423,1,3,100,0,fold,0
20180325213904,15,4,Deal,random_b,767,1,D,140,40,call,40
20180325213904,15,5,Deal,random_a,771,0,SB,140,20,fold,0
20180325213904,15,6,Deal,cat9,3116,2,BB,140,40,call,0
20180325213904,15,7,Flop,cat9,3116,2,BB,140,0,fold,0
20180325213904,15,8,Flop,basic_a,10288,0,2,140,0,check,0
20180325213904,15,9,Flop,random_b,767,1,D,140,0,check,0
20180325213904,15,10,Turn,basic_a,0,0,2,10428,10288,allin,10288
20180325213904,15,11,Turn,random_b,767,1,D,10428,0,fold,0
20180325213904,16,1,Deal,basic_a,10428,0,1,120,0,fold,0
20180325213904,16,2,Deal,basic_c,2263,1,2,280,160,raise,160
20180325213904,16,3,Deal,random_b,0,1,3,1047,767,allin,767
20180325213904,16,4,Deal,random_a,4,0,D,1814,767,call,767
20180325213904,16,5,Deal,cat9,2349,2,SB,2541,767,call,727
20180325213904,16,6,Deal,tomas2,0,2,BB,2956,495,allin,415
20180325213904,16,7,Deal,basic_c,889,1,2,4330,1534,raise,1374
20180325213904,16,8,Deal,random_a,4,0,D,4330,767,fold,0
20180325213904,16,9,Deal,cat9,1582,2,SB,5097,1534,call,767
20180325213904,16,10,Flop,cat9,1492,2,SB,5187,90,bet,90
20180325213904,16,11,Flop,basic_c,799,1,2,5277,90,call,90
20180325213904,16,12,Turn,cat9,1402,2,SB,5367,90,bet,90
20180325213904,16,13,Turn,basic_c,709,1,2,5457,90,call,90
20180325213904,16,14,River,cat9,1312,2,SB,5547,90,bet,90
20180325213904,16,15,River,basic_c,709,1,2,5547,0,fold,0
20180325213904,17,1,Deal,basic_c,709,1,1,120,0,fold,0
20180325213904,17,2,Deal,random_b,1008,1,2,200,80,call,80
20180325213904,17,3,Deal,random_a,0,0,3,204,4,allin,4
20180325213904,17,4,Deal,cat9,3216,2,D,284,80,call,80
20180325213904,17,5,Deal,tomas2,2395,2,SB,324,80,call,40
20180325213904,17,6,Deal,basic_a,10268,0,BB,404,160,raise,80
20180325213904,17,7,Deal,random_b,0,1,2,1412,1088,allin,1008
20180325213904,17,8,Deal,cat9,2208,2,D,2420,1088,call,1008
20180325213904,17,9,Deal,tomas2,1387,2,SB,3428,1088,call,1008
20180325213904,17,10,Deal,basic_a,8252,0,BB,5444,2176,raise,2016
20180325213904,17,11,Deal,cat9,1120,2,D,6532,2176,call,1088
20180325213904,17,12,Deal,tomas2,299,2,SB,7620,2176,call,1088
20180325213904,17,13,Flop,tomas2,299,2,SB,7620,0,check,0
20180325213904,17,14,Flop,basic_a,8172,0,BB,7700,80,bet,80
20180325213904,17,15,Flop,cat9,1120,2,D,7700,0,fold,0
20180325213904,17,16,Flop,tomas2,219,2,SB,7780,80,call,80
20180325213904,17,17,Turn,tomas2,219,2,SB,7780,0,check,0
20180325213904,17,18,Turn,basic_a,8092,0,BB,7860,80,bet,80
20180325213904,17,19,Turn,tomas2,139,2,SB,7940,80,call,80
20180325213904,17,20,River,tomas2,139,2,SB,7940,0,fold,0
20180325213904,17,21,River,basic_a,8092,0,BB,7940,0,call,0
20180325213904,18,1,Deal,random_b,862,2,1,258,138,bet,138
20180325213904,18,2,Deal,random_a,862,1,2,396,138,call,138
20180325213904,18,3,Deal,cat9,1120,2,3,396,0,fold,0
20180325213904,18,4,Deal,tomas2,1,2,D,534,138,call,138
20180325213904,18,5,Deal,basic_a,15894,0,SB,632,138,call,98
20180325213904,18,6,Deal,basic_c,571,1,BB,690,138,call,58
20180325213904,18,7,Flop,basic_a,15894,0,SB,690,0,check,0
20180325213904,18,8,Flop,basic_c,571,1,BB,690,0,check,0
20180325213904,18,9,Flop,random_b,722,2,1,830,140,bet,140
20180325213904,18,10,Flop,random_a,688,1,2,1004,174,bet,174
20180325213904,18,11,Flop,tomas2,0,2,D,1005,1,allin,1
20180325213904,18,12,Flop,basic_a,15894,0,SB,1005,0,fold,0
20180325213904,18,13,Flop,basic_c,571,1,BB,1005,0,fold,0
20180325213904,18,14,Flop,random_b,688,2,1,1039,174,call,34
20180325213904,18,15,Turn,random_b,688,2,1,1039,0,check,0
20180325213904,18,16,Turn,random_a,688,1,2,1039,0,fold,0
20180325213904,19,1,Deal,random_a,515,1,1,293,173,bet,173
20180325213904,19,2,Deal,cat9,947,2,2,466,173,call,173
20180325213904,19,3,Deal,basic_a,15894,0,D,466,0,fold,0
20180325213904,19,4,Deal,basic_c,225,1,SB,772,346,raise,306
20180325213904,19,5,Deal,random_b,1381,2,BB,1038,346,call,266
20180325213904,19,6,Deal,random_a,342,1,1,1211,346,call,173
20180325213904,19,7,Deal,cat9,774,2,2,1384,346,call,173
20180325213904,19,8,Flop,basic_c,145,1,SB,1464,80,bet,80
20180325213904,19,9,Flop,random_b,1111,2,BB,1734,270,bet,270
20180325213904,19,10,Flop,random_a,30,1,1,2046,312,bet,312
20180325213904,19,11,Flop,cat9,462,2,2,2358,312,call,312
20180325213904,19,12,Flop,basic_c,0,1,SB,2503,225,allin,145
20180325213904,19,13,Flop,random_b,1069,2,BB,2545,312,call,42
20180325213904,19,14,Turn,random_b,844,2,BB,2770,225,bet,225
20180325213904,19,15,Turn,random_a,0,1,1,2800,30,allin,30
20180325213904,19,16,Turn,cat9,237,2,2,3025,225,call,225
20180325213904,19,17,River,random_b,844,2,BB,3025,0,fold,0
20180325213904,19,18,River,cat9,237,2,2,3025,0,call,0
20180325213904,20,1,Deal,cat9,627,2,1,120,0,fold,0
