game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326030603,3,28,Turn,tomas2,613,0,2,1878,20,call,20
20180326030603,3,29,River,tomas2,613,0,2,1878,0,check,0
20180326030603,3,30,River,basic_a,513,0,3,1898,20,bet,20
20180326030603,3,31,River,basic_b,613,0,4,1898,0,fold,0
20180326030603,3,32,River,random_b,821,0,D,1918,20,call,20
20180326030603,3,33,River,tomas2,593,0,2,1938,20,call,20
20180326030603,4,1,Deal,tomas2,593,0,1,30,0,fold,0
20180326030603,4,2,Deal,basic_a,2451,0,2,30,0,fold,0
20180326030603,4,3,Deal,basic_b,613,0,3,30,0,fold,0
20180326030603,4,4,Deal,basic_c,870,0,4,70,40,raise,40
20180326030603,4,5,Deal,random_b,772,0,5,119,49,bet,49
20180326030603,4,6,Deal,random_a,633,0,D,168,49,call,49
20180326030603,4,7,Deal,cat9,1244,0,SB,207,49,call,39
20180326030603,4,8,Deal,cat4,2588,2,BB,236,49,call,29
20180326030603,4,9,Deal,basic_c,812,0,4,294,98,raise,58
20180326030603,4,10,Deal,random_b,723,0,5,343,98,call,49
20180326030603,4,11,Deal,random_a,584,0,D,392,98,call,49
20180326030603,4,12,Deal,cat9,1195,0,SB,441,98,call,49
20180326030603,4,13,Deal,cat4,2539,2,BB,490,98,call,49
20180326030603,4,14,Flop,cat9,1165,0,SB,520,30,bet,30
20180326030603,4,15,Flop,cat4,2479,2,BB,580,60,raise,60
20180326030603,4,16,Flop,basic_c,812,0,4,580,0,fold,0
20180326030603,4,17,Flop,random_b,663,0,5,640,60,call,60
20180326030603,4,18,Flop,random_a,584,0,D,640,0,fold,0
20180326030603,4,19,Flop,cat9,1075,0,SB,730,120,raise,90
20180326030603,4,20,Flop,cat4,2299,2,BB,910,240,raise,180
20180326030603,4,21,Flop,random_b,483,0,5,1090,240,call,180
20180326030603,4,22,Flop,cat9,955,0,SB,1210,240,call,120
20180326030603,4,23,Turn,cat9,925,0,SB,1240,30,bet,30
20180326030603,4,24,Turn,cat4,2052,2,BB,1487,247,bet,247
20180326030603,4,25,Turn,random_b,236,0,5,1734,247,call,247
20180326030603,4,26,Turn,cat9,461,0,SB,2198,494,raise,464
20180326030603,4,27,Turn,cat4,1311,2,BB,2939,988,raise,741
20180326030603,4,28,Turn,random_b,0,0,5,3175,483,allin,236
20180326030603,4,29,Turn,cat9,0,0,SB,3636,955,allin,461
20180326030603,5,1,Deal,basic_a,2431,0,1,50,20,call,20
20180326030603,5,2,Deal,basic_b,593,0,2,70,20,call,20
20180326030603,5,3,Deal,basic_c,812,0,3,70,0,fold,0
20180326030603,5,4,Deal,random_b,980,1,4,90,20,call,20
20180326030603,5,5,Deal,random_a,564,0,5,110,20,call,20
20180326030603,5,6,Deal,cat9,980,1,D,130,20,call,20
20180326030603,5,7,Deal,cat4,4927,2,SB,140,20,call,10
20180326030603,5,8,Deal,tomas2,573,0,BB,140,20,call,0
20180326030603,5,9,Flop,cat4,4907,2,SB,160,20,bet,20
20180326030603,5,10,Flop,tomas2,553,0,BB,180,20,call,20
20180326030603,5,11,Flop,basic_a,2391,0,1,220,40,raise,40
20180326030603,5,12,Flop,basic_b,513,0,2,300,80,raise,80
20180326030603,5,13,Flop,random_b,900,1,4,380,80,call,80
20180326030603,5,14,Flop,random_a,484,0,5,460,80,call,80
20180326030603,5,15,Flop,cat9,980,1,D,460,0,fold,0
20180326030603,5,16,Flop,cat4,4767,2,SB,600,160,raise,140
20180326030603,5,17,Flop,tomas2,413,0,BB,740,160,call,140
20180326030603,5,18,Flop,basic_a,2271,0,1,860,160,call,120
20180326030603,5,19,Flop,basic_b,433,0,2,940,160,call,80
20180326030603,5,20,Flop,random_b,820,1,4,1020,160,call,80
20180326030603,5,21,Flop,random_a,0,0,5,1504,564,allin,484
20180326030603,5,22,Flop,cat4,3799,2,SB,2472,1128,raise,968
20180326030603,5,23,Flop,tomas2,0,0,BB,2885,573,allin,413
20180326030603,5,24,Flop,basic_a,2271,0,1,2885,160,fold,0
20180326030603,5,25,Flop,basic_b,433,0,2,2885,160,fold,0
20180326030603,5,26,Flop,random_b,0,1,4,3705,980,allin,820
20180326030603,6,1,Deal,basic_b,433,0,1,30,0,fold,0
20180326030603,6,2,Deal,basic_c,812,0,2,30,0,fold,0
20180326030603,6,3,Deal,random_b,1000,2,3,30,0,fold,0
20180326030603,6,4,Deal,random_a,980,1,4,50,20,call,20
20180326030603,6,5,Deal,cat9,960,1,5,70,20,call,20
20180326030603,6,6,Deal,cat4,7484,2,D,90,20,call,20
20180326030603,6,7,Deal,tomas2,980,1,SB,100,20,call,10
20180326030603,6,8,Deal,basic_a,2251,0,BB,100,20,call,0
20180326030603,6,9,Flop,tomas2,980,1,SB,100,0,check,0
20180326030603,6,10,Flop,basic_a,2251,0,BB,100,0,check,0
20180326030603,6,11,Flop,random_a,931,1,4,149,49,bet,49
20180326030603,6,12,Flop,cat9,911,1,5,198,49,call,49
20180326030603,6,13,Flop,cat4,7435,2,D,247,49,call,49
20180326030603,6,14,Flop,tomas2,931,1,SB,296,49,call,49
20180326030603,6,15,Flop,basic_a,2251,0,BB,296,0,fold,0
20180326030603,6,16,Turn,tomas2,0,1,SB,1227,931,allin,931
20180326030603,6,17,Turn,random_a,0,1,4,2158,931,allin,931
20180326030603,6,18,Turn,cat9,0,1,5,3069,911,allin,911
20180326030603,6,19,Turn,cat4,7435,2,D,3069,0,fold,0
20180326030603,7,1,Deal,basic_c,812,0,1,30,0,fold,0
20180326030603,7,2,Deal,random_b,980,2,2,50,20,call,20
20180326030603,7,3,Deal,random_a,1000,2,3,50,0,fold,0
20180326030603,7,4,Deal,cat9,1000,2,4,50,0,fold,0
20180326030603,7,5,Deal,cat4,7415,2,5,70,20,call,20
20180326030603,7,6,Deal,tomas2,3049,1,D,90,20,call,20
20180326030603,7,7,Deal,basic_a,2231,0,SB,100,20,call,10
20180326030603,7,8,Deal,basic_b,393,0,BB,120,40,bet,20
20180326030603,7,9,Deal,random_b,916,2,2,184,84,bet,64
20180326030603,7,10,Deal,cat4,7351,2,5,248,84,call,64
20180326030603,7,11,Deal,tomas2,2985,1,D,312,84,call,64
20180326030603,7,12,Deal,basic_a,2167,0,SB,376,84,call,64
20180326030603,7,13,Deal,basic_b,349,0,BB,420,84,call,44
20180326030603,7,14,Flop,basic_a,2167,0,SB,420,0,check,0
20180326030603,7,15,Flop,basic_b,349,0,BB,420,0,check,0
20180326030603,7,16,Flop,random_b,916,2,2,420,0,fold,0
20180326030603,7,17,Flop,cat4,7296,2,5,475,55,bet,55
20180326030603,7,18,Flop,tomas2,2930,1,D,530,55,call,55
20180326030603,7,19,Flop,basic_a,2112,0,SB,585,55,call,55
20180326030603,7,20,Flop,basic_b,349,0,BB,585,0,fold,0
20180326030603,7,21,Turn,basic_a,2112,0,SB,585,0,check,0
20180326030603,7,22,Turn,cat4,7231,2,5,650,65,bet,65
20180326030603,7,23,Turn,tomas2,2930,1,D,650,0,fold,0
20180326030603,7,24,Turn,basic_a,2047,0,SB,715,65,call,65
20180326030603,7,25,River,basic_a,2047,0,SB,715,0,check,0
20180326030603,7,26,River,cat4,7139,2,5,807,92,bet,92
20180326030603,7,27,River,basic_a,2047,0,SB,807,0,fold,0
20180326030603,8,1,Deal,random_b,896,2,1,50,20,call,20
20180326030603,8,2,Deal,random_a,957,2,2,93,43,bet,43
20180326030603,8,3,Deal,cat9,1000,2,3,93,0,fold,0
20180326030603,8,4,Deal,cat4,7903,2,4,136,43,call,43
20180326030603,8,5,Deal,tomas2,2887,1,5,179,43,call,43
20180326030603,8,6,Deal,basic_a,2047,0,D,179,0,fold,0
20180326030603,8,7,Deal,basic_b,339,0,SB,179,10,fold,0
20180326030603,8,8,Deal,basic_c,769,0,BB,202,43,call,23
20180326030603,8,9,Deal,random_b,845,2,1,253,71,bet,51
20180326030603,8,10,Deal,random_a,929,2,2,281,71,call,28
20180326030603,8,11,Deal,cat4,7875,2,4,309,71,call,28
20180326030603,8,12,Deal,tomas2,2859,1,5,337,71,call,28
20180326030603,8,13,Deal,basic_c,741,0,BB,365,71,call,28
20180326030603,8,14,Flop,basic_c,721,0,BB,385,20,bet,20
20180326030603,8,15,Flop,random_b,825,2,1,405,20,call,20
20180326030603,8,16,Flop,random_a,854,2,2,480,75,bet,75
20180326030603,8,17,Flop,cat4,7875,2,4,480,0,fold,0
20180326030603,8,18,Flop,tomas2,2784,1,5,555,75,call,75
20180326030603,8,19,Flop,basic_c,666,0,BB,610,75,call,55
20180326030603,8,20,Flop,random_b,770,2,1,665,75,call,55
20180326030603,8,21,Turn,basic_c,666,0,BB,665,0,check,0
20180326030603,8,22,Turn,random_b,770,2,1,665,0,fold,0
20180326030603,8,23,Turn,random_a,854,2,2,665,0,check,0
20180326030603,8,24,Turn,tomas2,2784,1,5,665,0,check,0
20180326030603,8,25,River,basic_c,666,0,BB,665,0,check,0
20180326030603,8,26,River,random_a,801,2,2,718,53,bet,53
20180326030603,8,27,River,tomas2,2731,1,5,771,53,call,53
20180326030603,8,28,River,basic_c,666,0,BB,771,0,fold,0
20180326030603,9,1,Deal,random_a,761,2,1,100,40,call,40
20180326030603,9,2,Deal,cat9,1000,2,2,100,0,fold,0
20180326030603,9,3,Deal,cat4,7875,2,3,100,0,fold,0
20180326030603,9,4,Deal,tomas2,3462,1,4,140,40,call,40
20180326030603,9,5,Deal,basic_a,2047,0,5,140,0,fold,0
20180326030603,9,6,Deal,basic_b,339,0,D,140,0,fold,0
20180326030603,9,7,Deal,basic_c,626,0,SB,160,40,call,20
20180326030603,9,8,Deal,random_b,730,2,BB,160,40,fold,0
20180326030603,9,9,Flop,basic_c,626,0,SB,160,0,check,0
20180326030603,9,10,Flop,random_a,761,2,1,160,0,check,0
20180326030603,9,11,Flop,tomas2,3462,1,4,160,0,check,0
20180326030603,9,12,Turn,basic_c,626,0,SB,160,0,check,0
20180326030603,9,13,Turn,random_a,642,2,1,279,119,bet,119
20180326030603,9,14,Turn,tomas2,3462,1,4,279,0,fold,0
20180326030603,9,15,Turn,basic_c,626,0,SB,279,0,fold,0
20180326030603,10,1,Deal,cat9,960,2,1,100,40,call,40
20180326030603,10,2,Deal,cat4,7835,2,2,140,40,call,40
20180326030603,10,3,Deal,tomas2,3422,1,3,180,40,call,40
20180326030603,10,4,Deal,basic_a,2047,0,4,180,0,fold,0
20180326030603,10,5,Deal,basic_b,339,0,5,180,0,fold,0
20180326030603,10,6,Deal,basic_c,626,0,D,180,0,fold,0
20180326030603,10,7,Deal,random_b,690,2,SB,200,40,call,20
20180326030603,10,8,Deal,random_a,726,2,BB,355,195,bet,155
20180326030603,10,9,Deal,cat9,805,2,1,510,195,call,155
20180326030603,10,10,Deal,cat4,7680,2,2,665,195,call,155
20180326030603,10,11,Deal,tomas2,3267,1,3,820,195,call,155
20180326030603,10,12,Deal,random_b,535,2,SB,975,195,call,155
20180326030603,10,13,Flop,random_b,460,2,SB,1050,75,bet,75
20180326030603,10,14,Flop,random_a,589,2,BB,1187,137,bet,137
20180326030603,10,15,Flop,cat9,668,2,1,1324,137,call,137
20180326030603,10,16,Flop,cat4,7348,2,2,1656,332,bet,332
20180326030603,10,17,Flop,tomas2,2935,1,3,1988,332,call,332
20180326030603,10,18,Flop,random_b,460,2,SB,1988,75,fold,0
20180326030603,10,19,Flop,random_a,394,2,BB,2183,332,call,195
20180326030603,10,20,Flop,cat9,473,2,1,2378,332,call,195
20180326030603,10,21,Turn,random_a,326,2,BB,2446,68,bet,68
20180326030603,10,22,Turn,cat9,405,2,1,2514,68,call,68
20180326030603,10,23,Turn,cat4,6651,2,2,3211,697,bet,697
20180326030603,10,24,Turn,tomas2,2935,1,3,3211,0,fold,0
20180326030603,10,25,Turn,random_a,0,2,BB,3537,394,allin,326
20180326030603,10,26,Turn,cat9,0,2,1,3942,473,allin,405
20180326030603,11,1,Deal,tomas2,2935,1,1,60,0,fold,0
20180326030603,11,2,Deal,basic_a,2047,0,2,60,0,fold,0
20180326030603,11,3,Deal,basic_b,259,0,3,140,80,raise,80
20180326030603,11,4,Deal,basic_c,466,0,4,300,160,raise,160
20180326030603,11,5,Deal,random_b,300,2,D,460,160,call,160
20180326030603,11,6,Deal,cat9,3558,2,SB,600,160,call,140
20180326030603,11,7,Deal,cat4,6715,2,BB,720,160,call,120
20180326030603,11,8,Deal,basic_b,19,0,3,960,320,raise,240
20180326030603,11,9,Deal,basic_c,0,0,4,1426,626,allin,466
20180326030603,11,10,Deal,random_b,300,2,D,1426,160,fold,0
20180326030603,11,11,Deal,cat9,3092,2,SB,1892,626,call,466
20180326030603,11,12,Deal,cat4,6249,2,BB,2358,626,call,466
20180326030603,11,13,Deal,basic_b,0,0,3,2377,339,allin,19
20180326030603,11,14,Flop,cat9,3042,2,SB,2427,50,bet,50
20180326030603,11,15,Flop,cat4,5889,2,BB,2787,360,bet,360
20180326030603,11,16,Flop,cat9,2372,2,SB,3457,720,raise,670
20180326030603,11,17,Flop,cat4,4809,2,BB,4537,1440,raise,1080
20180326030603,11,18,Flop,cat9,1652,2,SB,5257,1440,call,720
20180326030603,11,19,Turn,cat9,1602,2,SB,5307,50,bet,50
20180326030603,11,20,Turn,cat4,4178,2,BB,5938,631,bet,631
20180326030603,11,21,Turn,cat9,390,2,SB,7150,1262,raise,1212
20180326030603,11,22,Turn,cat4,2285,2,BB,9043,2524,raise,1893
20180326030603,11,23,Turn,cat9,0,2,SB,9433,1652,allin,390
20180326030603,12,1,Deal,basic_a,1967,0,1,140,80,raise,80
20180326030603,12,2,Deal,basic_b,1516,0,2,140,0,fold,0
20180326030603,12,3,Deal,basic_c,861,0,3,140,0,fold,0
20180326030603,12,4,Deal,random_b,180,2,4,260,120,bet,120
20180326030603,12,5,Deal,cat9,6184,2,D,260,0,fold,0
20180326030603,12,6,Deal,cat4,3037,2,SB,360,120,call,100
20180326030603,12,7,Deal,tomas2,2815,1,BB,440,120,call,80
20180326030603,12,8,Deal,basic_a,1927,0,1,480,120,call,40
20180326030603,12,9,Flop,cat4,2997,2,SB,520,40,bet,40
20180326030603,12,10,Flop,tomas2,2775,1,BB,560,40,call,40
20180326030603,12,11,Flop,basic_a,1367,0,1,1120,560,bet,560
20180326030603,12,12,Flop,random_b,180,2,4,1120,0,fold,0
20180326030603,12,13,Flop,cat4,2997,2,SB,1120,40,fold,0
20180326030603,12,14,Flop,tomas2,2775,1,BB,1120,40,fold,0
20180326030603,13,1,Deal,basic_b,1516,0,1,60,0,fold,0
20180326030603,13,2,Deal,basic_c,781,0,2,140,80,raise,80
20180326030603,13,3,Deal,random_b,180,2,3,140,0,fold,0
20180326030603,13,4,Deal,cat9,6184,2,4,140,0,fold,0
20180326030603,13,5,Deal,cat4,2917,2,D,220,80,call,80
20180326030603,13,6,Deal,tomas2,2695,1,SB,280,80,call,60
20180326030603,13,7,Deal,basic_a,2407,0,BB,320,80,call,40
20180326030603,13,8,Flop,tomas2,2695,1,SB,320,0,check,0
20180326030603,13,9,Flop,basic_a,2407,0,BB,320,0,check,0
20180326030603,13,10,Flop,basic_c,781,0,2,320,0,check,0
20180326030603,13,11,Flop,cat4,2877,2,D,360,40,bet,40
20180326030603,13,12,Flop,tomas2,2655,1,SB,400,40,call,40
20180326030603,13,13,Flop,basic_a,2407,0,BB,400,0,fold,0
20180326030603,13,14,Flop,basic_c,781,0,2,400,0,fold,0
20180326030603,13,15,Turn,tomas2,2655,1,SB,400,0,fold,0
20180326030603,13,16,Turn,cat4,2877,2,D,400,0,call,0
20180326030603,14,1,Deal,basic_c,781,0,1,60,0,fold,0
20180326030603,14,2,Deal,random_b,180,2,2,60,0,fold,0
20180326030603,14,3,Deal,cat9,6144,2,3,100,40,call,40
20180326030603,14,4,Deal,cat4,3237,2,4,140,40,call,40
20180326030603,14,5,Deal,tomas2,2655,1,D,140,0,fold,0
20180326030603,14,6,Deal,basic_a,2387,0,SB,140,20,fold,0
20180326030603,14,7,Deal,basic_b,1476,0,BB,140,40,fold,0
20180326030603,14,8,Flop,cat9,6094,2,3,190,50,bet,50
20180326030603,14,9,Flop,cat4,3237,2,4,190,0,fold,0
20180326030603,15,1,Deal,random_b,180,2,1,60,0,fold,0
20180326030603,15,2,Deal,cat9,6244,2,2,100,40,call,40
20180326030603,15,3,Deal,cat4,3237,2,3,100,0,fold,0
20180326030603,15,4,Deal,tomas2,2655,1,4,100,0,fold,0
20180326030603,15,5,Deal,basic_a,2387,0,D,100,0,fold,0
20180326030603,15,6,Deal,basic_b,1456,0,SB,100,20,fold,0
20180326030603,15,7,Deal,basic_c,741,0,BB,100,40,fold,0
20180326030603,16,1,Deal,cat9,6264,2,1,200,80,call,80
20180326030603,16,2,Deal,cat4,3237,2,2,200,0,fold,0
20180326030603,16,3,Deal,tomas2,2655,1,3,200,0,fold,0
20180326030603,16,4,Deal,basic_a,2387,0,4,200,0,fold,0
20180326030603,16,5,Deal,basic_b,1456,0,D,200,0,fold,0
20180326030603,16,6,Deal,basic_c,701,0,SB,200,40,fold,0
20180326030603,16,7,Deal,random_b,100,2,BB,200,80,fold,0
20180326030603,17,1,Deal,cat4,3237,2,1,120,0,fold,0
20180326030603,17,2,Deal,tomas2,2655,1,2,120,0,fold,0
20180326030603,17,3,Deal,basic_a,2387,0,3,120,0,fold,0
20180326030603,17,4,Deal,basic_b,1456,0,4,120,0,fold,0
20180326030603,17,5,Deal,basic_c,701,0,D,120,0,fold,0
20180326030603,17,6,Deal,random_b,60,2,SB,120,40,fold,0
20180326030603,17,7,Deal,cat9,6384,2,BB,120,80,call,0
20180326030603,18,1,Deal,tomas2,2655,1,1,120,0,fold,0
20180326030603,18,2,Deal,basic_a,2387,0,2,120,0,fold,0
20180326030603,18,3,Deal,basic_b,1456,0,3,120,0,fold,0
20180326030603,18,4,Deal,basic_c,621,0,4,200,80,call,80
20180326030603,18,5,Deal,random_b,0,2,D,260,60,allin,60
20180326030603,18,6,Deal,cat9,6424,2,SB,300,80,call,40
20180326030603,18,7,Deal,cat4,3157,2,BB,300,80,call,0
20180326030603,18,8,Flop,cat9,6334,2,SB,390,90,bet,90
20180326030603,18,9,Flop,cat4,3157,2,BB,390,0,fold,0
20180326030603,18,10,Flop,basic_c,621,0,4,390,0,fold,0
20180326030603,19,1,Deal,basic_a,2387,0,1,120,0,fold,0
20180326030603,19,2,Deal,basic_b,1296,0,2,280,160,raise,160
20180326030603,19,3,Deal,basic_c,621,0,3,280,0,fold,0
20180326030603,19,4,Deal,random_b,80,2,4,440,160,call,160
20180326030603,19,5,Deal,cat9,6484,2,D,440,0,fold,0
20180326030603,19,6,Deal,cat4,2997,2,SB,560,160,call,120
20180326030603,19,7,Deal,tomas2,2495,1,BB,640,160,call,80
20180326030603,19,8,Flop,cat4,2914,2,SB,723,83,bet,83
20180326030603,19,9,Flop,tomas2,2495,1,BB,723,0,fold,0
20180326030603,19,10,Flop,basic_b,1213,0,2,806,83,call,83
20180326030603,19,11,Flop,random_b,0,2,4,886,80,allin,80
20180326030603,19,12,Turn,cat4,2792,2,SB,1008,122,bet,122
20180326030603,19,13,Turn,basic_b,1091,0,2,1130,122,call,122
20180326030603,19,14,River,cat4,2578,2,SB,1344,214,bet,214
20180326030603,19,15,River,basic_b,877,0,2,1558,214,call,214
20180326030603,20,1,Deal,basic_b,2275,0,1,280,160,raise,160
20180326030603,20,2,Deal,basic_c,621,0,2,280,0,fold,0
20180326030603,20,3,Deal,cat9,6484,2,3,280,0,fold,0
20180326030603,20,4,Deal,cat4,2418,2,D,440,160,call,160
20180326030603,20,5,Deal,tomas2,2335,1,SB,560,160,call,120
20180326030603,20,6,Deal,basic_a,2307,0,BB,560,80,fold,0
20180326030603,20,7,Flop,tomas2,2335,1,SB,560,0,check,0
20180326030603,20,8,Flop,basic_b,2195,0,1,640,80,bet,80
20180326030603,20,9,Flop,cat4,2258,2,D,800,160,raise,160
20180326030603,20,10,Flop,tomas2,2175,1,SB,960,160,call,160
20180326030603,20,11,Flop,basic_b,2115,0,1,1040,160,call,80
20180326030603,20,12,Turn,tomas2,2175,1,SB,1040,0,check,0
20180326030603,20,13,Turn,basic_b,2115,0,1,1040,0,check,0
20180326030603,20,14,Turn,cat4,2178,2,D,1120,80,bet,80
20180326030603,20,15,Turn,tomas2,2095,1,SB,1200,80,call,80
20180326030603,20,16,Turn,basic_b,2035,0,1,1280,80,call,80
20180326030603,20,17,River,tomas2,2095,1,SB,1280,0,fold,0
20180326030603,20,18,River,basic_b,1955,0,1,1360,80,bet,80
20180326030603,20,19,River,cat4,2018,2,D,1520,160,raise,160
20180326030603,20,20,River,basic_b,1715,0,1,1760,320,raise,240
20180326030603,20,21,River,cat4,1538,2,D,2240,640,raise,480
20180326030603,20,22,River,basic_b,755,0,1,3200,1280,raise,960
20180326030603,20,23,River,cat4,1538,2,D,3200,640,fold,0
20180326030603,21,1,Deal,basic_c,461,0,1,280,160,raise,160
20180326030603,21,2,Deal,cat9,6484,2,2,280,0,fold,0
20180326030603,21,3,Deal,cat4,1378,2,3,440,160,call,160
20180326030603,21,4,Deal,tomas2,2095,1,D,440,0,fold,0
20180326030603,21,5,Deal,basic_a,2147,0,SB,560,160,call,120
20180326030603,21,6,Deal,basic_b,3795,0,BB,640,160,call,80
20180326030603,21,7,Flop,basic_a,2147,0,SB,640,0,check,0
20180326030603,21,8,Flop,basic_b,3795,0,BB,640,0,check,0
20180326030603,21,9,Flop,basic_c,461,0,1,640,0,check,0
20180326030603,21,10,Flop,cat4,1298,2,3,720,80,bet,80
20180326030603,21,11,Flop,basic_a,2067,0,SB,800,80,call,80
20180326030603,21,12,Flop,basic_b,3715,0,BB,880,80,call,80
20180326030603,21,13,Flop,basic_c,381,0,1,960,80,call,80
20180326030603,21,14,Turn,basic_a,2067,0,SB,960,0,check,0
20180326030603,21,15,Turn,basic_b,3635,0,BB,1040,80,bet,80
20180326030603,21,16,Turn,basic_c,221,0,1,1200,160,raise,160
20180326030603,21,17,Turn,cat4,978,2,3,1520,320,raise,320
20180326030603,21,18,Turn,basic_a,1747,0,SB,1840,320,call,320
20180326030603,21,19,Turn,basic_b,3395,0,BB,2080,320,call,240
20180326030603,21,20,Turn,basic_c,61,0,1,2240,320,call,160
20180326030603,21,21,River,basic_a,1747,0,SB,2240,0,check,0
20180326030603,21,22,River,basic_b,3395,0,BB,2240,0,check,0
20180326030603,21,23,River,basic_c,0,0,1,2301,61,allin,61
20180326030603,21,24,River,cat4,805,2,3,2474,173,bet,173
20180326030603,21,25,River,basic_a,1574,0,SB,2647,173,call,173
20180326030603,21,26,River,basic_b,3395,0,BB,2647,0,fold,0
20180326030603,22,1,Deal,cat9,6484,2,1,120,0,fold,0
20180326030603,22,2,Deal,cat4,805,2,2,120,0,fold,0
20180326030603,22,3,Deal,tomas2,2095,1,3,120,0,fold,0
20180326030603,22,4,Deal,basic_a,1798,0,D,120,0,fold,0
20180326030603,22,5,Deal,basic_b,3355,0,SB,120,40,fold,0
20180326030603,22,6,Deal,basic_c,2343,0,BB,120,80,call,0
20180326030603,23,1,Deal,cat4,645,2,1,400,160,call,160
20180326030603,23,2,Deal,tomas2,1935,1,2,560,160,call,160
