game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326034246,8,10,Flop,basic_b,3515,1,1,840,0,check,0
20180326034246,8,11,Flop,basic_c,6153,0,2,840,0,check,0
20180326034246,8,12,Flop,random_b,760,1,3,840,0,check,0
20180326034246,8,13,Flop,cat4,3386,2,D,1264,424,bet,424
20180326034246,8,14,Flop,tomas2,992,2,SB,1264,0,fold,0
20180326034246,8,15,Flop,basic_b,3515,1,1,1264,0,fold,0
20180326034246,8,16,Flop,basic_c,6153,0,2,1264,0,fold,0
20180326034246,8,17,Flop,random_b,336,1,3,1688,424,call,424
20180326034246,8,18,Turn,random_b,336,1,3,1688,0,fold,0
20180326034246,8,19,Turn,cat4,3386,2,D,1688,0,call,0
20180326034246,9,1,Deal,basic_c,6153,0,1,60,0,fold,0
20180326034246,9,2,Deal,random_b,192,1,2,204,144,bet,144
20180326034246,9,3,Deal,cat9,970,1,3,204,0,fold,0
20180326034246,9,4,Deal,cat4,4930,2,4,348,144,call,144
20180326034246,9,5,Deal,tomas2,992,2,D,348,0,fold,0
20180326034246,9,6,Deal,basic_a,816,1,SB,472,144,call,124
20180326034246,9,7,Deal,basic_b,3475,1,BB,472,40,fold,0
20180326034246,9,8,Flop,basic_a,776,1,SB,512,40,bet,40
20180326034246,9,9,Flop,random_b,152,1,2,552,40,call,40
20180326034246,9,10,Flop,cat4,4850,2,4,632,80,raise,80
20180326034246,9,11,Flop,basic_a,656,1,SB,752,160,raise,120
20180326034246,9,12,Flop,random_b,152,1,2,752,40,fold,0
20180326034246,9,13,Flop,cat4,4610,2,4,992,320,raise,240
20180326034246,9,14,Flop,basic_a,496,1,SB,1152,320,call,160
20180326034246,9,15,Turn,basic_a,496,1,SB,1152,0,check,0
20180326034246,9,16,Turn,cat4,4455,2,4,1307,155,bet,155
20180326034246,9,17,Turn,basic_a,341,1,SB,1462,155,call,155
20180326034246,9,18,River,basic_a,341,1,SB,1462,0,check,0
20180326034246,9,19,River,cat4,4349,2,4,1568,106,bet,106
20180326034246,9,20,River,basic_a,235,1,SB,1674,106,call,106
20180326034246,10,1,Deal,random_b,112,1,1,100,40,call,40
20180326034246,10,2,Deal,cat9,970,1,2,100,0,fold,0
20180326034246,10,3,Deal,cat4,4309,2,3,140,40,call,40
20180326034246,10,4,Deal,tomas2,952,2,4,180,40,call,40
20180326034246,10,5,Deal,basic_a,1909,1,D,180,0,fold,0
20180326034246,10,6,Deal,basic_b,3395,1,SB,240,80,raise,60
20180326034246,10,7,Deal,basic_c,6073,0,BB,280,80,call,40
20180326034246,10,8,Deal,random_b,72,1,1,320,80,call,40
20180326034246,10,9,Deal,cat4,4269,2,3,360,80,call,40
20180326034246,10,10,Deal,tomas2,912,2,4,400,80,call,40
20180326034246,10,11,Flop,basic_b,3395,1,SB,400,0,check,0
20180326034246,10,12,Flop,basic_c,6033,0,BB,440,40,bet,40
20180326034246,10,13,Flop,random_b,32,1,1,480,40,call,40
20180326034246,10,14,Flop,cat4,4189,2,3,560,80,raise,80
20180326034246,10,15,Flop,tomas2,832,2,4,640,80,call,80
20180326034246,10,16,Flop,basic_b,3395,1,SB,640,0,fold,0
20180326034246,10,17,Flop,basic_c,5993,0,BB,680,80,call,40
20180326034246,10,18,Flop,random_b,0,1,1,712,72,allin,32
20180326034246,10,19,Turn,basic_c,5953,0,BB,752,40,bet,40
20180326034246,10,20,Turn,cat4,3614,2,3,1327,575,bet,575
20180326034246,10,21,Turn,tomas2,832,2,4,1327,0,fold,0
20180326034246,10,22,Turn,basic_c,5418,0,BB,1862,575,call,535
20180326034246,10,23,River,basic_c,5378,0,BB,1902,40,bet,40
20180326034246,10,24,River,cat4,2120,2,3,3396,1494,bet,1494
20180326034246,10,25,River,basic_c,2430,0,BB,6344,2988,raise,2948
20180326034246,10,26,River,cat4,0,2,3,8464,3614,allin,2120
20180326034246,10,27,River,basic_c,0,0,BB,10894,5418,allin,2430
20180326034246,11,1,Deal,cat9,970,1,1,60,0,fold,0
20180326034246,11,2,Deal,cat4,9050,2,2,100,40,call,40
20180326034246,11,3,Deal,tomas2,832,2,3,100,0,fold,0
20180326034246,11,4,Deal,basic_a,1869,1,4,140,40,call,40
20180326034246,11,5,Deal,basic_b,3395,1,D,140,0,fold,0
20180326034246,11,6,Deal,basic_c,1784,0,SB,140,20,fold,0
20180326034246,11,7,Deal,random_b,960,2,BB,140,40,call,0
20180326034246,11,8,Flop,random_b,0,2,BB,1100,960,allin,960
20180326034246,11,9,Flop,cat4,9050,2,2,1100,0,fold,0
20180326034246,11,10,Flop,basic_a,1869,1,4,1100,0,fold,0
20180326034246,12,1,Deal,cat4,9010,2,1,100,40,call,40
20180326034246,12,2,Deal,tomas2,792,2,2,140,40,call,40
20180326034246,12,3,Deal,basic_a,1789,1,3,220,80,raise,80
20180326034246,12,4,Deal,basic_b,3395,1,4,220,0,fold,0
20180326034246,12,5,Deal,basic_c,1784,0,D,220,0,fold,0
20180326034246,12,6,Deal,random_b,923,2,SB,377,177,bet,157
20180326034246,12,7,Deal,cat9,793,1,BB,514,177,call,137
20180326034246,12,8,Deal,cat4,8873,2,1,651,177,call,137
20180326034246,12,9,Deal,tomas2,655,2,2,788,177,call,137
20180326034246,12,10,Deal,basic_a,1692,1,3,885,177,call,97
20180326034246,12,11,Flop,random_b,923,2,SB,885,0,fold,0
20180326034246,12,12,Flop,cat9,793,1,BB,885,0,fold,0
20180326034246,12,13,Flop,cat4,8626,2,1,1132,247,bet,247
20180326034246,12,14,Flop,tomas2,655,2,2,1132,0,fold,0
20180326034246,12,15,Flop,basic_a,1445,1,3,1379,247,call,247
20180326034246,12,16,Turn,cat4,7934,2,1,2071,692,bet,692
20180326034246,12,17,Turn,basic_a,1445,1,3,2071,0,fold,0
20180326034246,13,1,Deal,tomas2,655,2,1,60,0,fold,0
20180326034246,13,2,Deal,basic_a,1445,1,2,60,0,fold,0
20180326034246,13,3,Deal,basic_b,3395,1,3,60,0,fold,0
20180326034246,13,4,Deal,basic_c,1784,0,4,60,0,fold,0
20180326034246,13,5,Deal,random_b,883,2,D,100,40,call,40
20180326034246,13,6,Deal,cat9,753,1,SB,120,40,call,20
20180326034246,13,7,Deal,cat4,9965,2,BB,120,40,call,0
20180326034246,13,8,Flop,cat9,753,1,SB,120,0,fold,0
20180326034246,13,9,Flop,cat4,9925,2,BB,160,40,bet,40
20180326034246,13,10,Flop,random_b,843,2,D,200,40,call,40
20180326034246,13,11,Turn,cat4,9885,2,BB,240,40,bet,40
20180326034246,13,12,Turn,random_b,732,2,D,351,111,bet,111
20180326034246,13,13,Turn,cat4,9885,2,BB,351,40,fold,0
20180326034246,14,1,Deal,basic_a,1445,1,1,60,0,fold,0
20180326034246,14,2,Deal,basic_b,3355,1,2,100,40,call,40
20180326034246,14,3,Deal,basic_c,1704,0,3,180,80,raise,80
20180326034246,14,4,Deal,random_b,1083,2,4,180,0,fold,0
20180326034246,14,5,Deal,cat9,753,1,D,180,0,fold,0
20180326034246,14,6,Deal,cat4,9805,2,SB,240,80,call,60
20180326034246,14,7,Deal,tomas2,575,2,BB,280,80,call,40
20180326034246,14,8,Deal,basic_b,3315,1,2,320,80,call,40
20180326034246,14,9,Flop,cat4,9765,2,SB,360,40,bet,40
20180326034246,14,10,Flop,tomas2,535,2,BB,400,40,call,40
20180326034246,14,11,Flop,basic_b,3315,1,2,400,0,fold,0
20180326034246,14,12,Flop,basic_c,1624,0,3,480,80,raise,80
20180326034246,14,13,Flop,cat4,9645,2,SB,600,160,raise,120
20180326034246,14,14,Flop,tomas2,415,2,BB,720,160,call,120
20180326034246,14,15,Flop,basic_c,1384,0,3,960,320,raise,240
20180326034246,14,16,Flop,cat4,9165,2,SB,1440,640,raise,480
20180326034246,14,17,Flop,tomas2,0,2,BB,1855,575,allin,415
20180326034246,14,18,Flop,basic_c,1064,0,3,2175,640,call,320
20180326034246,14,19,Turn,cat4,8829,2,SB,2511,336,bet,336
20180326034246,14,20,Turn,basic_c,728,0,3,2847,336,call,336
20180326034246,14,21,River,cat4,8563,2,SB,3113,266,bet,266
20180326034246,14,22,River,basic_c,728,0,3,3113,0,fold,0
20180326034246,15,1,Deal,basic_b,3155,1,1,280,160,raise,160
20180326034246,15,2,Deal,basic_c,408,0,2,600,320,raise,320
20180326034246,15,3,Deal,random_b,763,2,3,920,320,call,320
20180326034246,15,4,Deal,cat9,753,1,4,920,0,fold,0
20180326034246,15,5,Deal,cat4,9311,2,D,1240,320,call,320
20180326034246,15,6,Deal,tomas2,1725,2,SB,1520,320,call,280
20180326034246,15,7,Deal,basic_a,805,1,BB,2080,640,raise,560
20180326034246,15,8,Deal,basic_b,2035,1,1,3200,1280,raise,1120
20180326034246,15,9,Deal,basic_c,0,0,2,3608,728,allin,408
20180326034246,15,10,Deal,random_b,0,2,3,4371,1083,allin,763
20180326034246,15,11,Deal,cat4,8351,2,D,5331,1280,call,960
20180326034246,15,12,Deal,tomas2,765,2,SB,6291,1280,call,960
20180326034246,15,13,Deal,basic_a,165,1,BB,6931,1280,call,640
20180326034246,15,14,Flop,tomas2,765,2,SB,6931,0,check,0
20180326034246,15,15,Flop,basic_a,165,1,BB,6931,0,check,0
20180326034246,15,16,Flop,basic_b,1955,1,1,7011,80,bet,80
20180326034246,15,17,Flop,cat4,6679,2,D,8683,1672,bet,1672
20180326034246,15,18,Flop,tomas2,765,2,SB,8683,0,fold,0
20180326034246,15,19,Flop,basic_a,0,1,BB,8848,165,allin,165
20180326034246,15,20,Flop,basic_b,0,1,1,10803,2035,allin,1955
20180326034246,15,21,Flop,cat4,4461,2,D,13021,3890,bet,2218
20180326034246,16,1,Deal,basic_c,1000,1,1,120,0,fold,0
20180326034246,16,2,Deal,cat9,753,1,2,120,0,fold,0
20180326034246,16,3,Deal,cat4,6316,2,3,120,0,fold,0
20180326034246,16,4,Deal,tomas2,765,2,D,120,0,fold,0
20180326034246,16,5,Deal,basic_a,960,2,SB,120,40,fold,0
20180326034246,16,6,Deal,basic_b,11086,1,BB,120,80,call,0
20180326034246,17,1,Deal,cat9,673,1,1,200,80,call,80
20180326034246,17,2,Deal,cat4,6316,2,2,200,0,fold,0
20180326034246,17,3,Deal,tomas2,765,2,3,200,0,fold,0
20180326034246,17,4,Deal,basic_a,800,2,D,360,160,raise,160
20180326034246,17,5,Deal,basic_b,10886,1,SB,640,320,raise,280
20180326034246,17,6,Deal,basic_c,920,1,BB,640,80,fold,0
20180326034246,17,7,Deal,cat9,433,1,1,880,320,call,240
20180326034246,17,8,Deal,basic_a,640,2,D,1040,320,call,160
20180326034246,17,9,Flop,basic_b,10886,1,SB,1040,0,check,0
20180326034246,17,10,Flop,cat9,343,1,1,1130,90,bet,90
20180326034246,17,11,Flop,basic_a,550,2,D,1220,90,call,90
20180326034246,17,12,Flop,basic_b,10796,1,SB,1310,90,call,90
20180326034246,17,13,Turn,basic_b,10796,1,SB,1310,0,check,0
20180326034246,17,14,Turn,cat9,253,1,1,1400,90,bet,90
20180326034246,17,15,Turn,basic_a,460,2,D,1490,90,call,90
20180326034246,17,16,Turn,basic_b,10796,1,SB,1490,0,fold,0
20180326034246,17,17,River,cat9,163,1,1,1580,90,bet,90
20180326034246,17,18,River,basic_a,280,2,D,1760,180,raise,180
20180326034246,17,19,River,cat9,73,1,1,1850,180,call,90
20180326034246,18,1,Deal,cat4,6316,2,1,113,0,fold,0
20180326034246,18,2,Deal,tomas2,765,2,2,113,0,fold,0
20180326034246,18,3,Deal,basic_a,2130,2,3,113,0,fold,0
20180326034246,18,4,Deal,basic_b,10796,1,D,113,0,fold,0
20180326034246,18,5,Deal,basic_c,880,1,SB,113,40,fold,0
20180326034246,19,1,Deal,tomas2,765,2,1,120,0,fold,0
20180326034246,19,2,Deal,basic_a,2130,2,2,120,0,fold,0
20180326034246,19,3,Deal,basic_b,10796,1,3,120,0,fold,0
20180326034246,19,4,Deal,basic_c,880,1,D,120,0,fold,0
20180326034246,19,5,Deal,cat9,33,1,SB,160,80,call,40
20180326034246,19,6,Deal,cat4,6236,2,BB,160,80,call,0
20180326034246,19,7,Flop,cat9,0,1,SB,193,33,allin,33
20180326034246,19,8,Flop,cat4,6203,2,BB,226,33,call,33
20180326034246,20,1,Deal,basic_a,2130,2,1,120,0,fold,0
20180326034246,20,2,Deal,basic_b,10796,1,2,120,0,fold,0
20180326034246,20,3,Deal,basic_c,880,1,3,120,0,fold,0
20180326034246,20,4,Deal,cat9,226,1,D,120,0,fold,0
20180326034246,20,5,Deal,cat4,6123,2,SB,160,80,call,40
20180326034246,20,6,Deal,tomas2,685,2,BB,160,80,call,0
20180326034246,20,7,Flop,cat4,6043,2,SB,240,80,bet,80
20180326034246,20,8,Flop,tomas2,605,2,BB,320,80,call,80
20180326034246,20,9,Turn,cat4,5939,2,SB,424,104,bet,104
20180326034246,20,10,Turn,tomas2,605,2,BB,424,0,fold,0
20180326034246,21,1,Deal,basic_b,10796,1,1,240,0,fold,0
20180326034246,21,2,Deal,basic_c,560,1,2,560,320,raise,320
20180326034246,21,3,Deal,cat9,226,1,3,560,0,fold,0
20180326034246,21,4,Deal,cat4,6043,2,D,880,320,call,320
20180326034246,21,5,Deal,tomas2,285,2,SB,1120,320,call,240
20180326034246,21,6,Deal,basic_a,1810,2,BB,1280,320,call,160
20180326034246,21,7,Flop,tomas2,285,2,SB,1280,0,check,0
20180326034246,21,8,Flop,basic_a,1810,2,BB,1280,0,check,0
20180326034246,21,9,Flop,basic_c,560,1,2,1280,0,check,0
20180326034246,21,10,Flop,cat4,5883,2,D,1440,160,bet,160
20180326034246,21,11,Flop,tomas2,125,2,SB,1600,160,call,160
20180326034246,21,12,Flop,basic_a,1810,2,BB,1600,0,fold,0
20180326034246,21,13,Flop,basic_c,400,1,2,1760,160,call,160
20180326034246,21,14,Turn,tomas2,125,2,SB,1760,0,fold,0
20180326034246,21,15,Turn,basic_c,400,1,2,1760,0,check,0
20180326034246,21,16,Turn,cat4,5723,2,D,1920,160,bet,160
20180326034246,21,17,Turn,basic_c,240,1,2,2080,160,call,160
20180326034246,21,18,River,basic_c,240,1,2,2080,0,check,0
20180326034246,21,19,River,cat4,5563,2,D,2240,160,bet,160
20180326034246,21,20,River,basic_c,80,1,2,2400,160,call,160
20180326034246,22,1,Deal,basic_c,2480,1,1,240,0,fold,0
20180326034246,22,2,Deal,cat9,226,1,2,240,0,fold,0
20180326034246,22,3,Deal,cat4,5563,2,3,240,0,fold,0
20180326034246,22,4,Deal,tomas2,0,2,D,365,125,allin,125
20180326034246,22,5,Deal,basic_a,1650,2,SB,445,160,call,80
20180326034246,22,6,Deal,basic_b,10636,1,BB,445,160,call,0
20180326034246,22,7,Flop,basic_a,1650,2,SB,445,0,check,0
20180326034246,22,8,Flop,basic_b,10636,1,BB,445,0,check,0
20180326034246,22,9,Turn,basic_a,1650,2,SB,445,0,check,0
20180326034246,22,10,Turn,basic_b,10636,1,BB,445,0,check,0
20180326034246,22,11,River,basic_a,1650,2,SB,445,0,check,0
20180326034246,22,12,River,basic_b,10636,1,BB,445,0,check,0
20180326034246,23,1,Deal,cat9,226,1,1,240,0,fold,0
20180326034246,23,2,Deal,cat4,5563,2,2,240,0,fold,0
20180326034246,23,3,Deal,tomas2,375,2,3,240,0,fold,0
20180326034246,23,4,Deal,basic_a,1650,2,D,240,0,fold,0
20180326034246,23,5,Deal,basic_b,10626,1,SB,240,80,fold,0
20180326034246,23,6,Deal,basic_c,2320,1,BB,240,160,call,0
20180326034246,24,1,Deal,cat4,5563,2,1,240,0,fold,0
20180326034246,24,2,Deal,tomas2,375,2,2,240,0,fold,0
20180326034246,24,3,Deal,basic_a,1650,2,3,240,0,fold,0
20180326034246,24,4,Deal,basic_b,10306,1,D,560,320,raise,320
