game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-25 09:32:19,1,36,Flop,random_b,389,0,4,8,4,♠7 ♣4,♣A ♥6 ♦A,182,0.03983516483516483,0.18520029334086988,455,3377,91,520,389,3,allin,389,True,False,21.0536,Pair,0.0,1000.0,-1000.0
2018-03-25 09:32:19,2,1,Deal,random_a,1000,1,1,8,8,♥8 ♠6,,60000,0.11605277777777583,0.29349389569382583,0,30,0,0,20,1,fold,0,False,True,11.0672,Pair,0.0,0.0,0.0
2018-03-25 09:32:19,2,2,Deal,tomas2,1000,0,2,8,7,♥9 ♣J,,60000,0.15407916666666607,0.3267176957943852,0,30,0,0,20,1,fold,0,False,True,11.0896,Pair,0.0,0.0,0.0
2018-03-25 09:32:19,2,3,Deal,random_b,1000,1,3,8,6,♠3 ♦6,,60000,0.09267777777777765,0.26836715341484135,0,30,0,0,20,1,call,20,False,False,11.0648,Pair,0.0,380.0,-380.0
2018-03-25 09:32:19,2,4,Deal,cat9,1000,0,4,8,6,♠5 ♠4,,60000,0.14787129629629817,0.33387903849029565,0,50,0,0,20,2,call,20,False,True,150.0,Full House,0.0,20.0,-20.0
2018-03-25 09:32:19,2,5,Deal,cat4,5221,1,5,8,6,♥4 ♦9,,60000,0.08695138888888869,0.2551695827415458,0,70,0,0,20,3,call,20,False,True,102.064,Three of a Kind,0.0,220.0,-220.0
2018-03-25 09:32:19,2,6,Deal,basic_c,1000,1,D,8,6,♣5 ♥6,,60000,0.11373425925925837,0.2935096663382788,0,90,0,0,20,4,fold,0,False,True,27.0512,Two Pair,0.0,0.0,0.0
2018-03-25 09:32:19,2,7,Deal,basic_b,769,0,SB,8,5,♠8 ♥K,,60000,0.13903518518518534,0.3088556212829235,0,90,0,10,10,4,call,10,False,True,11.1664,Pair,0.0,60.0,-60.0
2018-03-25 09:32:19,2,8,Deal,basic_a,980,0,BB,8,5,♥10 ♦5,,60000,0.10026064814814717,0.2722721088166651,0,100,0,20,0,5,call,0,False,False,53.0512,Two Pair,1060.0,380.0,680.0
2018-03-25 09:32:19,2,9,Flop,basic_b,759,0,SB,8,5,♠8 ♥K,♣4 ♠10 ♣Q,127,0.0721784776902887,0.23992430198480716,100,0,20,0,0,8,bet,20,False,True,11.1664,Pair,0.0,60.0,-60.0
2018-03-25 09:32:19,2,10,Flop,basic_a,980,0,BB,8,5,♥10 ♦5,♣4 ♠10 ♣Q,185,0.0891891891891892,0.2778136491731646,100,20,20,0,20,1,call,20,False,False,53.0512,Two Pair,1060.0,380.0,680.0
2018-03-25 09:32:19,2,11,Flop,random_b,980,1,3,8,5,♠3 ♦6,♣4 ♠10 ♣Q,184,0.059782608695652176,0.23708363164333957,100,40,20,0,20,2,call,20,False,False,11.0648,Pair,0.0,380.0,-380.0
2018-03-25 09:32:19,2,12,Flop,cat9,980,0,4,8,5,♠5 ♠4,♣4 ♠10 ♣Q,113,0.0752212389380531,0.2595199698869944,100,60,20,0,20,3,fold,0,False,True,150.0,Full House,0.0,20.0,-20.0
2018-03-25 09:32:19,2,13,Flop,cat4,5201,1,5,8,4,♥4 ♦9,♣4 ♠10 ♣Q,328,0.08028455284552845,0.2618936156402957,100,60,20,0,20,3,raise,40,False,True,102.064,Three of a Kind,0.0,220.0,-220.0
2018-03-25 09:32:19,2,14,Flop,basic_b,739,0,SB,8,4,♠8 ♥K,♣4 ♠10 ♣Q,182,0.03388278388278388,0.1700562025434757,100,100,20,20,20,1,call,20,False,True,11.1664,Pair,0.0,60.0,-60.0
2018-03-25 09:32:19,2,15,Flop,basic_a,960,0,BB,8,4,♥10 ♦5,♣4 ♠10 ♣Q,180,0.1212962962962963,0.30923569437831816,100,120,20,20,20,2,call,20,False,False,53.0512,Two Pair,1060.0,380.0,680.0
2018-03-25 09:32:19,2,16,Flop,random_b,960,1,3,8,4,♠3 ♦6,♣4 ♠10 ♣Q,149,0.040268456375838924,0.19658816799834644,100,140,20,20,20,3,call,20,False,False,11.0648,Pair,0.0,380.0,-380.0
2018-03-25 09:32:19,2,17,Turn,basic_b,719,0,SB,8,4,♠8 ♥K,♣4 ♠10 ♣Q ♥5,193,0.015544041450777202,0.1237029677338168,260,0,60,0,0,8,check,0,False,True,11.1664,Pair,0.0,60.0,-60.0
2018-03-25 09:32:19,2,18,Turn,basic_a,940,0,BB,8,4,♥10 ♦5,♣4 ♠10 ♣Q ♥5,170,0.49411764705882355,0.4970153130973805,260,0,60,0,0,8,bet,20,False,False,53.0512,Two Pair,1060.0,380.0,680.0
2018-03-25 09:32:19,2,19,Turn,random_b,940,1,3,8,4,♠3 ♦6,♣4 ♠10 ♣Q ♥5,174,0.15517241379310345,0.36206896551724144,260,20,60,0,20,1,call,20,False,False,11.0648,Pair,0.0,380.0,-380.0
2018-03-25 09:32:19,2,20,Turn,cat4,5161,1,5,8,4,♥4 ♦9,♣4 ♠10 ♣Q ♥5,122,0.06420765027322405,0.2370956641673867,260,40,60,0,20,2,raise,40,False,True,102.064,Three of a Kind,0.0,220.0,-220.0
2018-03-25 09:32:19,2,21,Turn,basic_b,719,0,SB,8,4,♠8 ♥K,♣4 ♠10 ♣Q ♥5,202,0.024752475247524754,0.15536984976708132,260,80,60,0,40,1,fold,0,False,True,11.1664,Pair,0.0,60.0,-60.0
2018-03-25 09:32:19,2,22,Turn,basic_a,920,0,BB,8,3,♥10 ♦5,♣4 ♠10 ♣Q ♥5,170,0.5088235294117647,0.49549004089167864,260,80,60,20,20,1,raise,60,False,False,53.0512,Two Pair,1060.0,380.0,680.0
2018-03-25 09:32:19,2,23,Turn,random_b,920,1,3,8,3,♠3 ♦6,♣4 ♠10 ♣Q ♥5,111,0.14414414414414414,0.3512358322453681,260,140,60,20,60,1,call,60,False,False,11.0648,Pair,0.0,380.0,-380.0
2018-03-25 09:32:19,2,24,Turn,cat4,5121,1,5,8,3,♥4 ♦9,♣4 ♠10 ♣Q ♥5,172,0.061046511627906974,0.23012902887226488,260,200,60,40,40,2,raise,120,False,True,102.064,Three of a Kind,0.0,220.0,-220.0
2018-03-25 09:32:19,2,25,Turn,basic_a,860,0,BB,8,3,♥10 ♦5,♣4 ♠10 ♣Q ♥5,172,0.45930232558139533,0.49541570680866714,260,320,60,80,80,1,raise,240,False,False,53.0512,Two Pair,1060.0,380.0,680.0
2018-03-25 09:32:19,2,26,Turn,random_b,860,1,3,8,3,♠3 ♦6,♣4 ♠10 ♣Q ♥5,131,0.15648854961832062,0.360681974196258,260,560,60,80,240,1,call,240,False,False,11.0648,Pair,0.0,380.0,-380.0
2018-03-25 09:32:19,2,27,Turn,cat4,5001,1,5,8,3,♥4 ♦9,♣4 ♠10 ♣Q ♥5,126,0.07936507936507936,0.2628650025663364,260,800,60,160,160,2,fold,0,False,True,102.064,Three of a Kind,0.0,220.0,-220.0
2018-03-25 09:32:19,2,28,River,basic_a,620,0,BB,8,2,♥10 ♦5,♣4 ♠10 ♣Q ♥5 ♦4,388,0.12628865979381443,0.3282720131440811,1060,0,380,0,0,8,check,0,False,False,53.0512,Two Pair,1060.0,380.0,680.0
2018-03-25 09:32:19,2,29,River,random_b,620,1,3,8,2,♠3 ♦6,♣4 ♠10 ♣Q ♥5 ♦4,162,0.0,0.0,1060,0,380,0,0,8,check,0,False,False,11.0648,Pair,0.0,380.0,-380.0
2018-03-25 09:32:19,3,1,Deal,tomas2,1000,0,1,8,8,♠3 ♠K,,60000,0.1622726851851871,0.3394678765135675,0,30,0,0,20,1,fold,0,False,True,123.1219,Flush,0.0,0.0,0.0
2018-03-25 09:32:19,3,2,Deal,random_b,620,1,2,8,7,♣9 ♣8,,60000,0.17507499999999984,0.3512444852899916,0,30,0,0,20,1,fold,0,False,True,16.1664,Pair,0.0,0.0,0.0
2018-03-25 09:32:19,3,3,Deal,cat9,980,0,3,8,6,♥2 ♥7,,60000,0.11172962962963043,0.29306309363572425,0,30,0,0,20,1,fold,0,False,True,7.072,High Card,0.0,0.0,0.0
2018-03-25 09:32:19,3,4,Deal,cat4,6001,2,4,8,5,♠6 ♦4,,60000,0.10539212962962843,0.2852358322571749,0,30,0,0,20,1,call,20,False,False,11.1664,Pair,242.0,121.0,121.0
2018-03-25 09:32:19,3,5,Deal,basic_c,1000,1,5,8,5,♥9 ♠5,,60000,0.09849490740740643,0.2702606649946001,0,50,0,0,20,2,fold,0,False,True,16.1664,Pair,0.0,0.0,0.0
2018-03-25 09:32:19,3,6,Deal,basic_b,719,0,D,8,4,♦2 ♠J,,60000,0.09498564814814828,0.26485573215319425,0,50,0,0,20,2,fold,0,False,True,121.0,Straight,0.0,0.0,0.0
2018-03-25 09:32:19,3,7,Deal,basic_a,1670,0,SB,8,3,♣10 ♦K,,60000,0.18160324074074427,0.34639371808283476,0,50,0,10,10,2,call,10,False,True,85.0512,Two Pair,0.0,20.0,-20.0
2018-03-25 09:32:19,3,8,Deal,random_a,980,1,BB,8,3,♦3 ♦6,,60000,0.12800370370370404,0.31243396298021153,0,60,0,20,0,3,bet,61,False,True,7.0712,High Card,0.0,101.0,-101.0
2018-03-25 09:32:19,3,9,Deal,cat4,5981,2,4,8,3,♠6 ♦4,,60000,0.10539212962962843,0.2852358322571749,0,121,0,20,61,1,call,61,False,False,11.1664,Pair,242.0,121.0,121.0
2018-03-25 09:32:19,3,10,Deal,basic_a,1660,0,SB,8,3,♣10 ♦K,,60000,0.18160324074074427,0.34639371808283476,0,182,0,20,61,2,fold,0,False,True,85.0512,Two Pair,0.0,20.0,-20.0
2018-03-25 09:32:19,3,11,Flop,random_a,919,1,BB,8,2,♦3 ♦6,♠4 ♥K ♦Q,174,0.05747126436781609,0.23274088196915613,182,0,81,0,0,8,bet,20,False,True,7.0712,High Card,0.0,101.0,-101.0
2018-03-25 09:32:19,3,12,Flop,cat4,5920,2,4,8,2,♠6 ♦4,♠4 ♥K ♦Q,185,0.07567567567567568,0.259318655487805,182,20,81,0,20,1,raise,40,False,False,11.1664,Pair,242.0,121.0,121.0
2018-03-25 09:32:19,3,13,Flop,random_a,899,1,BB,8,2,♦3 ♦6,♠4 ♥K ♦Q,582,0.06958762886597938,0.2536052789477879,182,60,81,20,20,1,fold,0,False,True,7.0712,High Card,0.0,101.0,-101.0
2018-03-25 09:32:19,4,1,Deal,random_b,620,1,1,8,8,♠3 ♠4,,60000,0.13055648148148324,0.3162855253244546,0,30,0,0,20,1,call,20,False,True,21.0074,Pair,0.0,20.0,-20.0
2018-03-25 09:32:19,4,2,Deal,cat9,980,0,2,8,8,♣4 ♥7,,60000,0.0972046296296294,0.27190097705705096,0,50,0,0,20,2,fold,0,False,True,21.0088,Pair,0.0,0.0,0.0
2018-03-25 09:32:19,4,3,Deal,cat4,6122,2,3,8,7,♦J ♦7,,60000,0.1585879629629631,0.33596747089915147,0,50,0,0,20,2,fold,0,False,True,21.0336,Pair,0.0,0.0,0.0
2018-03-25 09:32:19,4,4,Deal,basic_c,1000,1,4,8,6,♦10 ♣9,,60000,0.15660324074073878,0.3303346886613647,0,50,0,0,20,2,fold,0,False,True,95.0128,Two Pair,0.0,0.0,0.0
2018-03-25 09:32:19,4,5,Deal,basic_b,719,0,5,8,5,♠10 ♠A,,60000,0.2260666666666722,0.3816356577266094,0,50,0,0,20,2,call,20,True,False,112.0192,Three of a Kind,1594.0,719.0,875.0
2018-03-25 09:32:19,4,6,Deal,basic_a,1660,0,D,8,5,♥4 ♦2,,60000,0.08444583333333318,0.2576750575996979,0,70,0,0,20,3,fold,0,False,True,88.0064,Two Pair,0.0,0.0,0.0
2018-03-25 09:32:19,4,7,Deal,random_a,889,1,SB,8,4,♥9 ♠K,,60000,0.15698333333333422,0.3257011699476684,0,70,0,10,10,3,bet,20,True,False,95.1024,Two Pair,180.0,899.0,-719.0
2018-03-25 09:32:19,4,8,Deal,tomas2,980,0,BB,8,4,♥5 ♣6,,60000,0.11373425925925837,0.2935096663382788,0,90,0,20,10,1,call,10,False,True,92.0064,Two Pair,0.0,136.0,-136.0
2018-03-25 09:32:19,4,9,Deal,random_b,600,1,1,8,4,♠3 ♠4,,60000,0.13055648148148324,0.3162855253244546,0,100,0,20,10,2,fold,0,False,True,21.0074,Pair,0.0,20.0,-20.0
2018-03-25 09:32:19,4,10,Deal,basic_b,699,0,5,8,3,♠10 ♠A,,60000,0.2260666666666722,0.3816356577266094,0,100,0,20,10,2,call,10,True,False,112.0192,Three of a Kind,1594.0,719.0,875.0
2018-03-25 09:32:19,4,11,Flop,random_a,869,1,SB,8,3,♥9 ♠K,♦A ♠6 ♥2,127,0.03937007874015748,0.1944738430744641,110,0,30,0,0,8,bet,33,True,False,95.1024,Two Pair,180.0,899.0,-719.0
2018-03-25 09:32:19,4,12,Flop,tomas2,970,0,BB,8,3,♥5 ♣6,♦A ♠6 ♥2,346,0.15366088631984584,0.34965955820783656,110,33,30,0,33,1,call,33,False,True,92.0064,Two Pair,0.0,136.0,-136.0
2018-03-25 09:32:19,4,13,Flop,basic_b,689,0,5,8,3,♠10 ♠A,♦A ♠6 ♥2,256,0.451171875,0.492679410681007,110,66,30,0,33,2,raise,66,True,False,112.0192,Three of a Kind,1594.0,719.0,875.0
2018-03-25 09:32:19,4,14,Flop,random_a,836,1,SB,8,3,♥9 ♠K,♦A ♠6 ♥2,562,0.03795966785290628,0.18532123146579088,110,132,30,33,33,1,call,33,True,False,95.1024,Two Pair,180.0,899.0,-719.0
2018-03-25 09:32:19,4,15,Flop,tomas2,937,0,BB,8,3,♥5 ♣6,♦A ♠6 ♥2,306,0.10457516339869281,0.30061807121765044,110,165,30,33,33,2,call,33,False,True,92.0064,Two Pair,0.0,136.0,-136.0
2018-03-25 09:32:19,4,16,Turn,random_a,803,1,SB,8,3,♥9 ♠K,♦A ♠6 ♥2 ♣A,111,0.036036036036036036,0.18637982761781263,308,0,96,0,0,8,bet,40,True,False,95.1024,Two Pair,180.0,899.0,-719.0
2018-03-25 09:32:19,4,17,Turn,tomas2,904,0,BB,8,3,♥5 ♣6,♦A ♠6 ♥2 ♣A,167,0.11776447105788422,0.30373116486045354,308,40,96,0,40,1,call,40,False,True,92.0064,Two Pair,0.0,136.0,-136.0
2018-03-25 09:32:19,4,18,Turn,basic_b,623,0,5,8,3,♠10 ♠A,♦A ♠6 ♥2 ♣A,157,0.7707006369426752,0.4088606425561666,308,80,96,0,40,2,bet,388,True,False,112.0192,Three of a Kind,1594.0,719.0,875.0
2018-03-25 09:32:19,4,19,Turn,random_a,763,1,SB,8,3,♥9 ♠K,♦A ♠6 ♥2 ♣A,177,0.0903954802259887,0.2817787760347458,308,468,96,40,348,1,allin,763,True,False,95.1024,Two Pair,180.0,899.0,-719.0
2018-03-25 09:32:19,4,20,Turn,tomas2,864,0,BB,8,3,♥5 ♣6,♦A ♠6 ♥2 ♣A,173,0.09344894026974952,0.2683870076295113,308,1231,96,40,763,1,fold,0,False,True,92.0064,Two Pair,0.0,136.0,-136.0
2018-03-25 09:32:19,4,21,Turn,basic_b,235,0,5,8,2,♠10 ♠A,♦A ♠6 ♥2 ♣A,151,0.7847682119205298,0.39243649578999223,308,1231,96,388,415,1,allin,235,True,False,112.0192,Three of a Kind,1594.0,719.0,875.0
2018-03-25 09:32:19,5,1,Deal,cat9,980,0,1,8,8,♣9 ♦Q,,60000,0.15380324074074114,0.32464385400151047,0,30,0,0,20,1,fold,0,False,True,13.1664,Pair,0.0,0.0,0.0
2018-03-25 09:32:19,5,2,Deal,cat4,6122,2,2,8,7,♣7 ♥9,,60000,0.12552546296296085,0.3019043777108227,0,30,0,0,20,1,fold,0,False,True,13.1216,Pair,0.0,0.0,0.0
2018-03-25 09:32:19,5,3,Deal,basic_c,1000,1,3,8,6,♦4 ♣Q,,60000,0.11079074074074018,0.28167586288883784,0,30,0,0,20,1,fold,0,False,True,30.1024,Two Pair,0.0,0.0,0.0
2018-03-25 09:32:19,5,4,Deal,basic_b,1594,0,4,8,5,♠2 ♥7,,60000,0.0732685185185185,0.23858390966755852,0,30,0,0,20,1,fold,0,False,True,13.1168,Pair,0.0,0.0,0.0
2018-03-25 09:32:19,5,5,Deal,basic_a,1660,0,5,8,4,♣A ♠Q,,60000,0.21093564814815954,0.364151433130936,0,30,0,0,20,1,fold,0,False,True,13.3584,Pair,0.0,0.0,0.0
2018-03-25 09:32:19,5,6,Deal,random_a,180,1,D,8,3,♣2 ♠4,,60000,0.08444583333333318,0.2576750575996979,0,30,0,0,20,1,call,20,False,True,30.1024,Two Pair,0.0,71.0,-71.0
2018-03-25 09:32:19,5,7,Deal,tomas2,854,0,SB,8,3,♦8 ♠8,,60000,0.18042824074072805,0.34911426536469853,0,50,0,10,10,2,call,10,False,False,41.1024,Two Pair,343.0,136.0,207.0
2018-03-25 09:32:19,5,8,Deal,random_b,580,1,BB,8,3,♣K ♦J,,60000,0.18844953703704154,0.35087181876470047,0,60,0,20,0,3,call,0,False,True,81.0256,Two Pair,0.0,136.0,-136.0
2018-03-25 09:32:19,5,9,Flop,tomas2,844,0,SB,8,3,♦8 ♠8,♦6 ♣10 ♥4,408,0.10130718954248365,0.29672950676999055,60,0,20,0,0,8,check,0,False,False,41.1024,Two Pair,343.0,136.0,207.0
2018-03-25 09:32:19,5,10,Flop,random_b,580,1,BB,8,3,♣K ♦J,♦6 ♣10 ♥4,320,0.1234375,0.32774904056877113,60,0,20,0,0,8,bet,51,False,True,81.0256,Two Pair,0.0,136.0,-136.0
2018-03-25 09:32:19,5,11,Flop,random_a,160,1,D,8,3,♣2 ♠4,♦6 ♣10 ♥4,182,0.13095238095238096,0.3334804751115961,60,51,20,0,51,1,call,51,False,True,30.1024,Two Pair,0.0,71.0,-71.0
2018-03-25 09:32:19,5,12,Flop,tomas2,844,0,SB,8,3,♦8 ♠8,♦6 ♣10 ♥4,223,0.09417040358744394,0.292065641039171,60,102,20,0,51,2,call,51,False,False,41.1024,Two Pair,343.0,136.0,207.0
2018-03-25 09:32:19,5,13,Turn,tomas2,793,0,SB,8,3,♦8 ♠8,♦6 ♣10 ♥4 ♠6,129,0.08527131782945736,0.2792850160411135,213,0,71,0,0,8,check,0,False,False,41.1024,Two Pair,343.0,136.0,207.0
2018-03-25 09:32:19,5,14,Turn,random_b,529,1,BB,8,3,♣K ♦J,♦6 ♣10 ♥4 ♠6,153,0.05228758169934641,0.22260635772452814,213,0,71,0,0,8,bet,65,False,True,81.0256,Two Pair,0.0,136.0,-136.0
2018-03-25 09:32:19,5,15,Turn,random_a,109,1,D,8,3,♣2 ♠4,♦6 ♣10 ♥4 ♠6,170,0.046078431372549015,0.18786984541389304,213,65,71,0,65,1,fold,0,False,True,30.1024,Two Pair,0.0,71.0,-71.0
2018-03-25 09:32:19,5,16,Turn,tomas2,793,0,SB,8,2,♦8 ♠8,♦6 ♣10 ♥4 ♠6,166,0.11144578313253012,0.3122812777899463,213,65,71,0,65,1,call,65,False,False,41.1024,Two Pair,343.0,136.0,207.0
2018-03-25 09:32:19,5,17,River,tomas2,728,0,SB,8,2,♦8 ♠8,♦6 ♣10 ♥4 ♠6 ♥K,163,0.046012269938650305,0.20581884904559822,343,0,136,0,0,8,check,0,False,False,41.1024,Two Pair,343.0,136.0,207.0
