game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325104516,5,17,Deal,random_a,0,0,2,5764,1600,allin,1518
20180325104516,5,18,Deal,tomas2,0,1,3,6682,1000,allin,918
20180325104516,5,19,Deal,cat4,0,2,D,6762,1080,allin,80
20180325104516,6,1,Deal,random_a,1232,0,1,78,48,bet,48
20180325104516,6,2,Deal,tomas2,5082,1,2,78,0,fold,0
20180325104516,6,3,Deal,cat9,952,1,3,126,48,call,48
20180325104516,6,4,Deal,basic_c,959,2,D,126,0,fold,0
20180325104516,6,5,Deal,basic_b,4502,0,SB,126,10,fold,0
20180325104516,6,6,Deal,basic_a,3147,0,BB,126,20,fold,0
20180325104516,6,7,Flop,random_a,1232,0,1,126,0,check,0
20180325104516,6,8,Flop,cat9,952,1,3,126,0,fold,0
20180325104516,7,1,Deal,tomas2,5082,1,1,30,0,fold,0
20180325104516,7,2,Deal,cat9,952,1,2,30,0,fold,0
20180325104516,7,3,Deal,basic_c,959,2,3,30,0,fold,0
20180325104516,7,4,Deal,basic_b,4502,0,D,30,0,fold,0
20180325104516,7,5,Deal,basic_a,3137,0,SB,30,10,fold,0
20180325104516,7,6,Deal,random_a,1338,0,BB,30,20,call,0
20180325104516,8,1,Deal,cat9,952,1,1,30,0,fold,0
20180325104516,8,2,Deal,basic_c,959,2,2,30,0,fold,0
20180325104516,8,3,Deal,basic_b,4502,0,3,30,0,fold,0
20180325104516,8,4,Deal,basic_a,3137,0,D,30,0,fold,0
20180325104516,8,5,Deal,random_a,1358,0,SB,30,10,fold,0
20180325104516,8,6,Deal,tomas2,5062,1,BB,30,20,call,0
20180325104516,9,1,Deal,basic_c,959,2,1,60,0,fold,0
20180325104516,9,2,Deal,basic_b,4502,0,2,60,0,fold,0
20180325104516,9,3,Deal,basic_a,3137,0,3,60,0,fold,0
20180325104516,9,4,Deal,random_a,1318,0,D,100,40,call,40
20180325104516,9,5,Deal,tomas2,5052,1,SB,120,40,call,20
20180325104516,9,6,Deal,cat9,912,1,BB,120,40,call,0
20180325104516,9,7,Flop,tomas2,5052,1,SB,120,0,check,0
20180325104516,9,8,Flop,cat9,862,1,BB,170,50,bet,50
20180325104516,9,9,Flop,random_a,1268,0,D,220,50,call,50
20180325104516,9,10,Flop,tomas2,5002,1,SB,270,50,call,50
20180325104516,9,11,Turn,tomas2,5002,1,SB,270,0,check,0
20180325104516,9,12,Turn,cat9,812,1,BB,320,50,bet,50
20180325104516,9,13,Turn,random_a,1268,0,D,320,0,fold,0
20180325104516,9,14,Turn,tomas2,4952,1,SB,370,50,call,50
20180325104516,9,15,River,tomas2,4952,1,SB,370,0,fold,0
20180325104516,9,16,River,cat9,812,1,BB,370,0,call,0
20180325104516,10,1,Deal,basic_b,4502,0,1,60,0,fold,0
20180325104516,10,2,Deal,basic_a,3137,0,2,60,0,fold,0
20180325104516,10,3,Deal,random_a,1115,0,3,213,153,bet,153
20180325104516,10,4,Deal,tomas2,4952,1,D,213,0,fold,0
20180325104516,10,5,Deal,cat9,1029,1,SB,346,153,call,133
20180325104516,10,6,Deal,basic_c,919,2,BB,346,40,fold,0
20180325104516,10,7,Flop,cat9,979,1,SB,396,50,bet,50
20180325104516,10,8,Flop,random_a,1065,0,3,446,50,call,50
20180325104516,10,9,Turn,cat9,929,1,SB,496,50,bet,50
20180325104516,10,10,Turn,random_a,914,0,3,647,151,bet,151
20180325104516,10,11,Turn,cat9,677,1,SB,899,302,raise,252
20180325104516,10,12,Turn,random_a,763,0,3,1050,302,call,151
20180325104516,10,13,River,cat9,627,1,SB,1100,50,bet,50
20180325104516,10,14,River,random_a,635,0,3,1228,128,bet,128
20180325104516,10,15,River,cat9,421,1,SB,1434,256,raise,206
20180325104516,10,16,River,random_a,507,0,3,1562,256,call,128
20180325104516,11,1,Deal,basic_a,3137,0,1,60,0,fold,0
20180325104516,11,2,Deal,random_a,2029,0,2,100,40,call,40
20180325104516,11,3,Deal,tomas2,4912,1,3,140,40,call,40
20180325104516,11,4,Deal,cat9,421,1,D,140,0,fold,0
20180325104516,11,5,Deal,basic_c,879,2,SB,160,40,call,20
20180325104516,11,6,Deal,basic_b,4462,0,BB,160,40,call,0
20180325104516,11,7,Flop,basic_c,839,2,SB,200,40,bet,40
20180325104516,11,8,Flop,basic_b,4462,0,BB,200,0,fold,0
20180325104516,11,9,Flop,random_a,1989,0,2,240,40,call,40
20180325104516,11,10,Flop,tomas2,4872,1,3,280,40,call,40
20180325104516,11,11,Turn,basic_c,839,2,SB,280,0,check,0
20180325104516,11,12,Turn,random_a,1989,0,2,280,0,fold,0
20180325104516,11,13,Turn,tomas2,4872,1,3,280,0,fold,0
20180325104516,12,1,Deal,random_a,1839,0,1,210,150,bet,150
20180325104516,12,2,Deal,tomas2,4872,1,2,210,0,fold,0
20180325104516,12,3,Deal,cat9,421,1,3,210,0,fold,0
20180325104516,12,4,Deal,basic_c,1119,2,D,210,0,fold,0
20180325104516,12,5,Deal,basic_b,4442,0,SB,210,20,fold,0
20180325104516,12,6,Deal,basic_a,3097,0,BB,210,40,fold,0
20180325104516,13,1,Deal,tomas2,4872,1,1,60,0,fold,0
20180325104516,13,2,Deal,cat9,421,1,2,60,0,fold,0
20180325104516,13,3,Deal,basic_c,1119,2,3,60,0,fold,0
20180325104516,13,4,Deal,basic_b,4442,0,D,60,0,fold,0
20180325104516,13,5,Deal,basic_a,3077,0,SB,60,20,fold,0
20180325104516,13,6,Deal,random_a,2009,0,BB,60,40,call,0
20180325104516,14,1,Deal,cat9,421,1,1,60,0,fold,0
20180325104516,14,2,Deal,basic_c,1119,2,2,60,0,fold,0
20180325104516,14,3,Deal,basic_b,4442,0,3,60,0,fold,0
20180325104516,14,4,Deal,basic_a,3077,0,D,60,0,fold,0
20180325104516,14,5,Deal,random_a,2029,0,SB,80,40,call,20
20180325104516,14,6,Deal,tomas2,4832,1,BB,80,40,call,0
20180325104516,14,7,Flop,random_a,2029,0,SB,80,0,check,0
20180325104516,14,8,Flop,tomas2,4792,1,BB,120,40,bet,40
20180325104516,14,9,Flop,random_a,1989,0,SB,160,40,call,40
20180325104516,14,10,Turn,random_a,1989,0,SB,160,0,check,0
20180325104516,14,11,Turn,tomas2,4792,1,BB,160,0,check,0
20180325104516,14,12,River,random_a,1832,0,SB,317,157,bet,157
20180325104516,14,13,River,tomas2,4792,1,BB,317,0,fold,0
20180325104516,15,1,Deal,basic_c,959,2,1,280,160,raise,160
20180325104516,15,2,Deal,basic_b,4122,0,2,600,320,raise,320
20180325104516,15,3,Deal,basic_a,2437,0,3,1240,640,raise,640
20180325104516,15,4,Deal,random_a,1509,0,D,1880,640,call,640
20180325104516,15,5,Deal,tomas2,4152,1,SB,2480,640,call,600
20180325104516,15,6,Deal,cat9,0,1,BB,2821,421,allin,341
20180325104516,15,7,Deal,basic_c,0,2,1,3780,1119,allin,959
20180325104516,15,8,Deal,basic_b,2204,0,2,5698,2238,raise,1918
20180325104516,15,9,Deal,basic_a,839,0,3,7296,2238,call,1598
20180325104516,15,10,Deal,random_a,0,0,D,8805,2149,allin,1509
20180325104516,15,11,Deal,tomas2,2554,1,SB,10403,2238,call,1598
20180325104516,15,12,Flop,tomas2,2554,1,SB,10403,0,check,0
20180325104516,15,13,Flop,basic_b,2204,0,2,10403,0,check,0
20180325104516,15,14,Flop,basic_a,839,0,3,10403,0,check,0
20180325104516,15,15,Turn,tomas2,2554,1,SB,10403,0,fold,0
20180325104516,15,16,Turn,basic_b,2124,0,2,10483,80,bet,80
20180325104516,15,17,Turn,basic_a,759,0,3,10563,80,call,80
20180325104516,15,18,River,basic_b,2044,0,2,10643,80,bet,80
20180325104516,15,19,River,basic_a,759,0,3,10643,0,fold,0
20180325104516,16,1,Deal,basic_a,679,0,1,200,80,call,80
20180325104516,16,2,Deal,random_a,920,1,2,280,80,call,80
20180325104516,16,3,Deal,tomas2,2474,1,D,360,80,call,80
20180325104516,16,4,Deal,cat9,920,2,SB,400,80,call,40
20180325104516,16,5,Deal,basic_b,12527,0,BB,480,160,bet,80
20180325104516,16,6,Deal,basic_a,599,0,1,560,160,call,80
20180325104516,16,7,Deal,random_a,840,1,2,640,160,call,80
20180325104516,16,8,Deal,tomas2,2394,1,D,720,160,call,80
20180325104516,16,9,Deal,cat9,840,2,SB,800,160,call,80
20180325104516,16,10,Flop,cat9,750,2,SB,890,90,bet,90
20180325104516,16,11,Flop,basic_b,12347,0,BB,1070,180,raise,180
20180325104516,16,12,Flop,basic_a,419,0,1,1250,180,call,180
20180325104516,16,13,Flop,random_a,840,1,2,1250,0,fold,0
20180325104516,16,14,Flop,tomas2,2214,1,D,1430,180,call,180
20180325104516,16,15,Flop,cat9,480,2,SB,1700,360,raise,270
20180325104516,16,16,Flop,basic_b,11807,0,BB,2240,720,raise,540
20180325104516,16,17,Flop,basic_a,419,0,1,2240,180,fold,0
20180325104516,16,18,Flop,tomas2,2214,1,D,2240,180,fold,0
20180325104516,16,19,Flop,cat9,120,2,SB,2600,720,call,360
20180325104516,16,20,Turn,cat9,30,2,SB,2690,90,bet,90
20180325104516,16,21,Turn,basic_b,11717,0,BB,2780,90,call,90
20180325104516,16,22,River,cat9,0,2,SB,2810,30,allin,30
20180325104516,16,23,River,basic_b,11687,0,BB,2840,30,call,30
