game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326130052,4,8,Deal,random_b,935,1,BB,170,45,call,25
20180326130052,4,9,Deal,basic_c,717,0,1,175,45,call,5
20180326130052,4,10,Deal,cat4,1055,2,D,180,45,call,5
20180326130052,4,11,Flop,random_a,928,2,SB,207,27,bet,27
20180326130052,4,12,Flop,random_b,908,1,BB,234,27,call,27
20180326130052,4,13,Flop,basic_c,690,0,1,261,27,call,27
20180326130052,4,14,Flop,cat4,1001,2,D,315,54,raise,54
20180326130052,4,15,Flop,random_a,901,2,SB,342,54,call,27
20180326130052,4,16,Flop,random_b,908,1,BB,342,27,fold,0
20180326130052,4,17,Flop,basic_c,663,0,1,369,54,call,27
20180326130052,4,18,Turn,random_a,901,2,SB,369,0,check,0
20180326130052,4,19,Turn,basic_c,663,0,1,369,0,check,0
20180326130052,4,20,Turn,cat4,964,2,D,406,37,bet,37
20180326130052,4,21,Turn,random_a,864,2,SB,443,37,call,37
20180326130052,4,22,Turn,basic_c,626,0,1,480,37,call,37
20180326130052,4,23,River,random_a,788,2,SB,556,76,bet,76
20180326130052,4,24,River,basic_c,550,0,1,632,76,call,76
20180326130052,4,25,River,cat4,964,2,D,632,0,fold,0
20180326130052,5,1,Deal,basic_b,1000,1,1,30,0,fold,0
20180326130052,5,2,Deal,basic_a,1000,1,2,30,0,fold,0
20180326130052,5,3,Deal,tomas2,6104,1,3,30,0,fold,0
20180326130052,5,4,Deal,cat9,4054,0,4,30,0,fold,0
20180326130052,5,5,Deal,cat4,944,2,5,50,20,call,20
20180326130052,5,6,Deal,random_a,742,2,D,96,46,bet,46
20180326130052,5,7,Deal,random_b,862,1,SB,132,46,call,36
20180326130052,5,8,Deal,basic_c,1136,0,BB,158,46,call,26
20180326130052,5,9,Deal,cat4,918,2,5,184,46,call,26
20180326130052,5,10,Flop,random_b,862,1,SB,184,0,check,0
20180326130052,5,11,Flop,basic_c,1136,0,BB,184,0,check,0
20180326130052,5,12,Flop,cat4,898,2,5,204,20,bet,20
20180326130052,5,13,Flop,random_a,663,2,D,283,79,bet,79
20180326130052,5,14,Flop,random_b,783,1,SB,362,79,call,79
20180326130052,5,15,Flop,basic_c,1057,0,BB,441,79,call,79
20180326130052,5,16,Flop,cat4,898,2,5,441,20,fold,0
20180326130052,5,17,Turn,random_b,761,1,SB,463,22,bet,22
20180326130052,5,18,Turn,basic_c,1057,0,BB,463,0,fold,0
20180326130052,5,19,Turn,random_a,641,2,D,485,22,call,22
20180326130052,5,20,River,random_b,693,1,SB,553,68,bet,68
20180326130052,5,21,River,random_a,641,2,D,553,0,fold,0
20180326130052,6,1,Deal,basic_a,960,1,1,70,40,raise,40
20180326130052,6,2,Deal,tomas2,6064,1,2,110,40,call,40
20180326130052,6,3,Deal,cat9,4014,0,3,150,40,call,40
20180326130052,6,4,Deal,cat4,858,2,4,190,40,call,40
20180326130052,6,5,Deal,random_a,597,2,5,234,44,bet,44
20180326130052,6,6,Deal,random_b,1202,1,D,278,44,call,44
20180326130052,6,7,Deal,basic_c,1047,0,SB,278,10,fold,0
20180326130052,6,8,Deal,basic_b,956,1,BB,302,44,call,24
20180326130052,6,9,Deal,basic_a,956,1,1,306,44,call,4
20180326130052,6,10,Deal,tomas2,6060,1,2,310,44,call,4
20180326130052,6,11,Deal,cat9,4010,0,3,314,44,call,4
20180326130052,6,12,Deal,cat4,854,2,4,318,44,call,4
20180326130052,6,13,Flop,basic_b,956,1,BB,318,0,check,0
20180326130052,6,14,Flop,basic_a,956,1,1,318,0,check,0
20180326130052,6,15,Flop,tomas2,6040,1,2,338,20,bet,20
20180326130052,6,16,Flop,cat9,3990,0,3,358,20,call,20
20180326130052,6,17,Flop,cat4,802,2,4,410,52,bet,52
20180326130052,6,18,Flop,random_a,545,2,5,462,52,call,52
20180326130052,6,19,Flop,random_b,0,1,D,1664,1202,allin,1202
20180326130052,6,20,Flop,basic_b,956,1,BB,1664,0,fold,0
20180326130052,6,21,Flop,basic_a,956,1,1,1664,0,fold,0
20180326130052,6,22,Flop,tomas2,3656,1,2,4048,2404,raise,2384
20180326130052,6,23,Flop,cat9,1606,0,3,6432,2404,call,2384
20180326130052,6,24,Flop,cat4,802,2,4,6432,52,fold,0
20180326130052,6,25,Flop,random_a,0,2,5,6977,597,allin,545
20180326130052,6,26,Turn,tomas2,3656,1,2,6977,0,check,0
20180326130052,6,27,Turn,cat9,1576,0,3,7007,30,bet,30
20180326130052,6,28,Turn,tomas2,3626,1,2,7037,30,call,30
20180326130052,6,29,River,tomas2,3626,1,2,7037,0,check,0
20180326130052,6,30,River,cat9,1546,0,3,7067,30,bet,30
20180326130052,6,31,River,tomas2,3596,1,2,7097,30,call,30
20180326130052,7,1,Deal,tomas2,3596,1,1,30,0,fold,0
20180326130052,7,2,Deal,cat9,5885,0,2,30,0,fold,0
20180326130052,7,3,Deal,cat4,802,2,3,30,0,fold,0
20180326130052,7,4,Deal,random_a,2690,2,4,98,68,bet,68
20180326130052,7,5,Deal,random_b,1000,2,5,98,0,fold,0
20180326130052,7,6,Deal,basic_c,1047,0,D,98,0,fold,0
20180326130052,7,7,Deal,basic_b,946,1,SB,98,10,fold,0
20180326130052,7,8,Deal,basic_a,936,1,BB,98,20,fold,0
20180326130052,8,1,Deal,cat9,5885,0,1,30,0,fold,0
20180326130052,8,2,Deal,cat4,802,2,2,30,0,fold,0
20180326130052,8,3,Deal,random_a,2768,2,3,50,20,call,20
20180326130052,8,4,Deal,random_b,938,2,4,112,62,bet,62
20180326130052,8,5,Deal,basic_c,1047,0,5,112,0,fold,0
20180326130052,8,6,Deal,basic_b,822,1,D,236,124,raise,124
20180326130052,8,7,Deal,basic_a,926,1,SB,236,10,fold,0
20180326130052,8,8,Deal,tomas2,3472,1,BB,340,124,call,104
20180326130052,8,9,Deal,random_a,2664,2,3,444,124,call,104
20180326130052,8,10,Deal,random_b,876,2,4,506,124,call,62
20180326130052,8,11,Flop,tomas2,3472,1,BB,506,0,check,0
20180326130052,8,12,Flop,random_a,2634,2,3,536,30,bet,30
20180326130052,8,13,Flop,random_b,876,2,4,536,0,fold,0
20180326130052,8,14,Flop,basic_b,792,1,D,566,30,call,30
20180326130052,8,15,Flop,tomas2,3442,1,BB,596,30,call,30
20180326130052,8,16,Turn,tomas2,3442,1,BB,596,0,check,0
20180326130052,8,17,Turn,random_a,2634,2,3,596,0,check,0
20180326130052,8,18,Turn,basic_b,772,1,D,616,20,bet,20
20180326130052,8,19,Turn,tomas2,3422,1,BB,636,20,call,20
20180326130052,8,20,Turn,random_a,2634,2,3,636,0,fold,0
20180326130052,8,21,River,tomas2,3422,1,BB,636,0,fold,0
20180326130052,8,22,River,basic_b,772,1,D,636,0,call,0
20180326130052,9,1,Deal,cat4,802,2,1,60,0,fold,0
20180326130052,9,2,Deal,random_a,2594,2,2,100,40,call,40
20180326130052,9,3,Deal,random_b,836,2,3,140,40,call,40
20180326130052,9,4,Deal,basic_c,1047,0,4,140,0,fold,0
20180326130052,9,5,Deal,basic_b,1408,1,5,140,0,fold,0
20180326130052,9,6,Deal,basic_a,926,1,D,140,0,fold,0
20180326130052,9,7,Deal,tomas2,3382,1,SB,160,40,call,20
20180326130052,9,8,Deal,cat9,5845,0,BB,160,40,call,0
20180326130052,9,9,Flop,tomas2,3382,1,SB,160,0,check,0
20180326130052,9,10,Flop,cat9,5795,0,BB,210,50,bet,50
20180326130052,9,11,Flop,random_a,2544,2,2,260,50,call,50
20180326130052,9,12,Flop,random_b,685,2,3,411,151,bet,151
20180326130052,9,13,Flop,tomas2,3231,1,SB,562,151,call,151
20180326130052,9,14,Flop,cat9,5543,0,BB,814,302,raise,252
20180326130052,9,15,Flop,random_a,2292,2,2,1066,302,call,252
20180326130052,9,16,Flop,random_b,534,2,3,1217,302,call,151
20180326130052,9,17,Flop,tomas2,3080,1,SB,1368,302,call,151
20180326130052,9,18,Turn,tomas2,0,1,SB,4448,3080,allin,3080
20180326130052,9,19,Turn,cat9,0,0,BB,9991,5543,allin,5543
20180326130052,9,20,Turn,random_a,2292,2,2,9991,0,fold,0
20180326130052,9,21,Turn,random_b,0,2,3,10525,534,allin,534
20180326130052,10,1,Deal,random_a,2159,2,1,193,133,bet,133
20180326130052,10,2,Deal,basic_c,781,0,2,459,266,raise,266
20180326130052,10,3,Deal,basic_b,1408,1,3,459,0,fold,0
20180326130052,10,4,Deal,basic_a,926,1,4,459,0,fold,0
20180326130052,10,5,Deal,tomas2,734,2,D,725,266,call,266
20180326130052,10,6,Deal,cat9,10259,0,SB,971,266,call,246
20180326130052,10,7,Deal,cat4,536,2,BB,1197,266,call,226
20180326130052,10,8,Deal,random_a,2026,2,1,1330,266,call,133
20180326130052,10,9,Flop,cat9,10209,0,SB,1380,50,bet,50
20180326130052,10,10,Flop,cat4,424,2,BB,1492,112,bet,112
20180326130052,10,11,Flop,random_a,1914,2,1,1604,112,call,112
20180326130052,10,12,Flop,basic_c,781,0,2,1604,0,fold,0
20180326130052,10,13,Flop,tomas2,622,2,D,1716,112,call,112
20180326130052,10,14,Flop,cat9,10035,0,SB,1890,224,raise,174
20180326130052,10,15,Flop,cat4,88,2,BB,2226,448,raise,336
20180326130052,10,16,Flop,random_a,1578,2,1,2562,448,call,336
20180326130052,10,17,Flop,tomas2,286,2,D,2898,448,call,336
20180326130052,10,18,Flop,cat9,9811,0,SB,3122,448,call,224
20180326130052,10,19,Turn,cat9,9761,0,SB,3172,50,bet,50
20180326130052,10,20,Turn,cat4,0,2,BB,3260,88,allin,88
20180326130052,10,21,Turn,random_a,1460,2,1,3378,118,bet,118
20180326130052,10,22,Turn,tomas2,50,2,D,3614,236,raise,236
20180326130052,10,23,Turn,cat9,9339,0,SB,4036,472,raise,422
20180326130052,10,24,Turn,random_a,1106,2,1,4390,472,call,354
20180326130052,10,25,Turn,tomas2,0,2,D,4440,286,allin,50
20180326130052,10,26,River,cat9,9289,0,SB,4490,50,bet,50
20180326130052,10,27,River,random_a,1056,2,1,4540,50,call,50
20180326130052,11,1,Deal,basic_b,1408,1,1,60,0,fold,0
20180326130052,11,2,Deal,basic_a,846,1,2,140,80,raise,80
20180326130052,11,3,Deal,tomas2,4068,2,3,140,0,fold,0
20180326130052,11,4,Deal,cat9,9761,0,D,140,0,fold,0
20180326130052,11,5,Deal,random_a,917,2,SB,259,139,bet,119
20180326130052,11,6,Deal,basic_c,741,0,BB,259,40,fold,0
20180326130052,11,7,Deal,basic_a,787,1,2,318,139,call,59
20180326130052,11,8,Flop,random_a,809,2,SB,426,108,bet,108
20180326130052,11,9,Flop,basic_a,679,1,2,534,108,call,108
20180326130052,11,10,Turn,random_a,809,2,SB,534,0,check,0
20180326130052,11,11,Turn,basic_a,679,1,2,534,0,check,0
20180326130052,11,12,River,random_a,809,2,SB,534,0,fold,0
20180326130052,11,13,River,basic_a,679,1,2,534,0,call,0
20180326130052,12,1,Deal,basic_a,1133,1,1,140,80,raise,80
20180326130052,12,2,Deal,tomas2,3988,2,2,220,80,call,80
20180326130052,12,3,Deal,cat9,9681,0,3,300,80,call,80
20180326130052,12,4,Deal,random_a,729,2,D,380,80,call,80
20180326130052,12,5,Deal,basic_c,661,0,SB,440,80,call,60
20180326130052,12,6,Deal,basic_b,1248,1,BB,560,160,raise,120
20180326130052,12,7,Deal,basic_a,893,1,1,800,320,raise,240
20180326130052,12,8,Deal,tomas2,3748,2,2,1040,320,call,240
20180326130052,12,9,Deal,cat9,9441,0,3,1280,320,call,240
20180326130052,12,10,Deal,random_a,489,2,D,1520,320,call,240
20180326130052,12,11,Deal,basic_c,421,0,SB,1760,320,call,240
20180326130052,12,12,Deal,basic_b,768,1,BB,2240,640,raise,480
20180326130052,12,13,Deal,basic_a,573,1,1,2560,640,call,320
20180326130052,12,14,Deal,tomas2,3428,2,2,2880,640,call,320
20180326130052,12,15,Deal,cat9,9121,0,3,3200,640,call,320
20180326130052,12,16,Deal,random_a,169,2,D,3520,640,call,320
20180326130052,12,17,Deal,basic_c,101,0,SB,3840,640,call,320
20180326130052,12,18,Flop,basic_c,61,0,SB,3880,40,bet,40
20180326130052,12,19,Flop,basic_b,728,1,BB,3920,40,call,40
20180326130052,12,20,Flop,basic_a,533,1,1,3960,40,call,40
20180326130052,12,21,Flop,tomas2,3388,2,2,4000,40,call,40
20180326130052,12,22,Flop,cat9,9121,0,3,4000,0,fold,0
20180326130052,12,23,Flop,random_a,56,2,D,4113,113,bet,113
20180326130052,12,24,Flop,basic_c,0,0,SB,4174,101,allin,61
20180326130052,12,25,Flop,basic_b,655,1,BB,4247,113,call,73
20180326130052,12,26,Flop,basic_a,347,1,1,4433,226,raise,186
20180326130052,12,27,Flop,tomas2,3202,2,2,4619,226,call,186
20180326130052,12,28,Flop,random_a,0,2,D,4675,169,allin,56
20180326130052,12,29,Flop,basic_b,542,1,BB,4788,226,call,113
20180326130052,12,30,Turn,basic_b,542,1,BB,4788,0,check,0
20180326130052,12,31,Turn,basic_a,347,1,1,4788,0,check,0
20180326130052,12,32,Turn,tomas2,3202,2,2,4788,0,check,0
20180326130052,12,33,River,basic_b,542,1,BB,4788,0,check,0
20180326130052,12,34,River,basic_a,307,1,1,4828,40,bet,40
20180326130052,12,35,River,tomas2,3162,2,2,4868,40,call,40
20180326130052,12,36,River,basic_b,502,1,BB,4908,40,call,40
20180326130052,13,1,Deal,tomas2,3122,2,1,100,40,call,40
20180326130052,13,2,Deal,cat9,9081,0,2,140,40,call,40
20180326130052,13,3,Deal,basic_c,1000,1,D,140,0,fold,0
20180326130052,13,4,Deal,basic_b,462,1,SB,160,40,call,20
20180326130052,13,5,Deal,basic_a,5175,1,BB,160,40,call,0
20180326130052,13,6,Flop,basic_b,462,1,SB,160,0,check,0
20180326130052,13,7,Flop,basic_a,5175,1,BB,160,0,check,0
20180326130052,13,8,Flop,tomas2,3122,2,1,160,0,check,0
20180326130052,13,9,Flop,cat9,9031,0,2,210,50,bet,50
20180326130052,13,10,Flop,basic_b,462,1,SB,210,0,fold,0
20180326130052,13,11,Flop,basic_a,5175,1,BB,210,0,fold,0
20180326130052,13,12,Flop,tomas2,3072,2,1,260,50,call,50
20180326130052,13,13,Turn,tomas2,3072,2,1,260,0,check,0
20180326130052,13,14,Turn,cat9,8981,0,2,310,50,bet,50
20180326130052,13,15,Turn,tomas2,3022,2,1,360,50,call,50
20180326130052,13,16,River,tomas2,3022,2,1,360,0,fold,0
20180326130052,13,17,River,cat9,8981,0,2,360,0,call,0
20180326130052,14,1,Deal,cat9,9341,0,1,60,0,fold,0
20180326130052,14,2,Deal,basic_c,960,1,2,100,40,call,40
20180326130052,14,3,Deal,basic_b,462,1,D,100,0,fold,0
20180326130052,14,4,Deal,basic_a,5115,1,SB,140,60,bet,40
20180326130052,14,5,Deal,tomas2,2962,2,BB,160,60,call,20
20180326130052,14,6,Deal,basic_c,940,1,2,180,60,call,20
20180326130052,14,7,Flop,basic_a,5075,1,SB,220,40,bet,40
20180326130052,14,8,Flop,tomas2,2882,2,BB,300,80,raise,80
20180326130052,14,9,Flop,basic_c,860,1,2,380,80,call,80
20180326130052,14,10,Flop,basic_a,4955,1,SB,500,160,raise,120
20180326130052,14,11,Flop,tomas2,2802,2,BB,580,160,call,80
20180326130052,14,12,Flop,basic_c,860,1,2,580,80,fold,0
20180326130052,14,13,Turn,basic_a,4915,1,SB,620,40,bet,40
20180326130052,14,14,Turn,tomas2,2722,2,BB,700,80,raise,80
20180326130052,14,15,Turn,basic_a,4795,1,SB,820,160,raise,120
20180326130052,14,16,Turn,tomas2,2482,2,BB,1060,320,raise,240
20180326130052,14,17,Turn,basic_a,4315,1,SB,1540,640,raise,480
20180326130052,14,18,Turn,tomas2,2162,2,BB,1860,640,call,320
20180326130052,14,19,River,basic_a,4275,1,SB,1900,40,bet,40
20180326130052,14,20,River,tomas2,2122,2,BB,1940,40,call,40
20180326130052,15,1,Deal,basic_c,860,1,1,120,0,fold,0
20180326130052,15,2,Deal,basic_b,462,1,2,120,0,fold,0
20180326130052,15,3,Deal,basic_a,6215,1,D,120,0,fold,0
20180326130052,15,4,Deal,tomas2,2042,2,SB,160,80,call,40
20180326130052,15,5,Deal,cat9,9261,0,BB,160,80,call,0
20180326130052,15,6,Flop,tomas2,2042,2,SB,160,0,fold,0
20180326130052,15,7,Flop,cat9,9261,0,BB,160,0,call,0
20180326130052,16,1,Deal,basic_b,302,1,1,280,160,raise,160
20180326130052,16,2,Deal,basic_a,6055,1,2,440,160,call,160
20180326130052,16,3,Deal,tomas2,1882,2,D,600,160,call,160
20180326130052,16,4,Deal,cat9,9261,0,SB,720,160,call,120
20180326130052,16,5,Deal,basic_c,540,1,BB,960,320,raise,240
20180326130052,16,6,Deal,basic_b,0,1,1,1262,462,allin,302
20180326130052,16,7,Deal,basic_a,5753,1,2,1564,462,call,302
20180326130052,16,8,Deal,tomas2,1580,2,D,1866,462,call,302
20180326130052,16,9,Deal,cat9,8959,0,SB,2168,462,call,302
20180326130052,16,10,Deal,basic_c,0,1,BB,2708,860,allin,540
20180326130052,16,11,Deal,basic_a,5355,1,2,3106,860,call,398
20180326130052,16,12,Deal,tomas2,1182,2,D,3504,860,call,398
20180326130052,16,13,Deal,cat9,8561,0,SB,3902,860,call,398
20180326130052,16,14,Flop,cat9,8471,0,SB,3992,90,bet,90
20180326130052,16,15,Flop,basic_a,5265,1,2,4082,90,call,90
20180326130052,16,16,Flop,tomas2,1092,2,D,4172,90,call,90
20180326130052,16,17,Turn,cat9,8381,0,SB,4262,90,bet,90
20180326130052,16,18,Turn,basic_a,5265,1,2,4262,0,fold,0
20180326130052,16,19,Turn,tomas2,1002,2,D,4352,90,call,90
20180326130052,16,20,River,cat9,8291,0,SB,4442,90,bet,90
20180326130052,16,21,River,tomas2,1002,2,D,4442,0,fold,0
20180326130052,17,1,Deal,basic_a,5265,1,1,120,0,fold,0
20180326130052,17,2,Deal,tomas2,1002,2,2,120,0,fold,0
20180326130052,17,3,Deal,cat9,8751,0,D,200,80,call,80
20180326130052,17,4,Deal,basic_c,3822,1,SB,240,80,call,40
20180326130052,17,5,Deal,basic_b,920,2,BB,240,80,call,0
20180326130052,17,6,Flop,basic_c,3822,1,SB,240,0,check,0
20180326130052,17,7,Flop,basic_b,920,2,BB,240,0,check,0
20180326130052,17,8,Flop,cat9,8661,0,D,330,90,bet,90
20180326130052,17,9,Flop,basic_c,3822,1,SB,330,0,fold,0
20180326130052,17,10,Flop,basic_b,920,2,BB,330,0,fold,0
20180326130052,18,1,Deal,tomas2,1002,2,1,120,0,fold,0
20180326130052,18,2,Deal,cat9,8991,0,2,120,0,fold,0
20180326130052,18,3,Deal,basic_c,3742,1,D,200,80,call,80
20180326130052,18,4,Deal,basic_b,840,2,SB,240,80,call,40
20180326130052,18,5,Deal,basic_a,5185,1,BB,240,80,call,0
20180326130052,18,6,Flop,basic_b,840,2,SB,240,0,check,0
20180326130052,18,7,Flop,basic_a,5185,1,BB,240,0,check,0
20180326130052,18,8,Flop,basic_c,3742,1,D,240,0,check,0
20180326130052,18,9,Turn,basic_b,840,2,SB,240,0,check,0
20180326130052,18,10,Turn,basic_a,5105,1,BB,320,80,bet,80
20180326130052,18,11,Turn,basic_c,3742,1,D,320,0,fold,0
20180326130052,18,12,Turn,basic_b,840,2,SB,320,0,fold,0
20180326130052,19,1,Deal,cat9,8991,0,1,120,0,fold,0
20180326130052,19,2,Deal,basic_c,3742,1,2,120,0,fold,0
20180326130052,19,3,Deal,basic_b,840,2,D,120,0,fold,0
20180326130052,19,4,Deal,basic_a,5305,1,SB,200,120,bet,80
20180326130052,19,5,Deal,tomas2,882,2,BB,240,120,call,40
20180326130052,19,6,Flop,basic_a,5225,1,SB,320,80,bet,80
20180326130052,19,7,Flop,tomas2,882,2,BB,320,0,fold,0
20180326130052,20,1,Deal,basic_c,3742,1,1,240,0,fold,0
20180326130052,20,2,Deal,basic_b,520,2,2,560,320,raise,320
20180326130052,20,3,Deal,basic_a,5225,1,D,880,320,call,320
20180326130052,20,4,Deal,tomas2,562,2,SB,1120,320,call,240
20180326130052,20,5,Deal,cat9,8671,0,BB,1280,320,call,160
20180326130052,20,6,Flop,tomas2,562,2,SB,1280,0,fold,0
20180326130052,20,7,Flop,cat9,8671,0,BB,1280,0,fold,0
20180326130052,20,8,Flop,basic_b,360,2,2,1440,160,bet,160
20180326130052,20,9,Flop,basic_a,5225,1,D,1440,0,fold,0
20180326130052,21,1,Deal,basic_b,1640,2,1,400,160,call,160
20180326130052,21,2,Deal,basic_a,5065,1,2,560,160,call,160
20180326130052,21,3,Deal,tomas2,402,2,D,720,160,call,160
20180326130052,21,4,Deal,cat9,8511,0,SB,800,160,call,80
20180326130052,21,5,Deal,basic_c,3582,1,BB,800,160,call,0
20180326130052,21,6,Flop,cat9,8341,0,SB,970,170,bet,170
20180326130052,21,7,Flop,basic_c,3242,1,BB,1310,340,raise,340
20180326130052,21,8,Flop,basic_b,1640,2,1,1310,0,fold,0
20180326130052,21,9,Flop,basic_a,5065,1,2,1310,0,fold,0
20180326130052,21,10,Flop,tomas2,402,2,D,1310,0,fold,0
20180326130052,21,11,Flop,cat9,7831,0,SB,1820,680,raise,510
20180326130052,21,12,Flop,basic_c,2902,1,BB,2160,680,call,340
20180326130052,21,13,Turn,cat9,7661,0,SB,2330,170,bet,170
20180326130052,21,14,Turn,basic_c,2732,1,BB,2500,170,call,170
20180326130052,21,15,River,cat9,7491,0,SB,2670,170,bet,170
20180326130052,21,16,River,basic_c,2732,1,BB,2670,0,fold,0
20180326130052,22,1,Deal,basic_a,4905,1,1,400,160,call,160
20180326130052,22,2,Deal,tomas2,242,2,2,560,160,call,160
20180326130052,22,3,Deal,cat9,10001,0,D,720,160,call,160
20180326130052,22,4,Deal,basic_c,2412,1,SB,960,320,raise,240
20180326130052,22,5,Deal,basic_b,1320,2,BB,1120,320,call,160
20180326130052,22,6,Deal,basic_a,4425,1,1,1600,640,raise,480
20180326130052,22,7,Deal,tomas2,0,2,2,1842,402,allin,242
20180326130052,22,8,Deal,cat9,9521,0,D,2322,640,call,480
20180326130052,22,9,Deal,basic_c,1452,1,SB,3282,1280,raise,960
20180326130052,22,10,Deal,basic_b,360,2,BB,4242,1280,call,960
20180326130052,22,11,Deal,basic_a,3785,1,1,4882,1280,call,640
20180326130052,22,12,Deal,cat9,8881,0,D,5522,1280,call,640
20180326130052,22,13,Flop,basic_c,1292,1,SB,5682,160,bet,160
20180326130052,22,14,Flop,basic_b,40,2,BB,6002,320,raise,320
20180326130052,22,15,Flop,basic_a,3465,1,1,6322,320,call,320
20180326130052,22,16,Flop,cat9,8561,0,D,6642,320,call,320
20180326130052,22,17,Flop,basic_c,1132,1,SB,6802,320,call,160
20180326130052,22,18,Turn,basic_c,1132,1,SB,6802,0,check,0
20180326130052,22,19,Turn,basic_b,40,2,BB,6802,0,check,0
