game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326023235,7,6,Deal,cat9,1010,1,SB,51,10,fold,0
20180326023235,7,7,Deal,cat4,2073,2,BB,52,21,call,1
20180326023235,7,8,Flop,cat4,2053,2,BB,72,20,bet,20
20180326023235,7,9,Flop,random_b,845,2,D,146,74,bet,74
20180326023235,7,10,Flop,cat4,2053,2,BB,146,20,fold,0
20180326023235,8,1,Deal,basic_a,1000,2,1,60,0,fold,0
20180326023235,8,2,Deal,basic_b,5686,0,2,60,0,fold,0
20180326023235,8,3,Deal,basic_c,2040,1,3,60,0,fold,0
20180326023235,8,4,Deal,random_b,846,2,4,205,145,bet,145
20180326023235,8,5,Deal,cat9,1010,1,D,205,0,fold,0
20180326023235,8,6,Deal,cat4,1908,2,SB,330,145,call,125
20180326023235,8,7,Deal,tomas2,6075,1,BB,435,145,call,105
20180326023235,8,8,Flop,cat4,1868,2,SB,475,40,bet,40
20180326023235,8,9,Flop,tomas2,6035,1,BB,515,40,call,40
20180326023235,8,10,Flop,random_b,806,2,4,555,40,call,40
20180326023235,8,11,Turn,cat4,1828,2,SB,595,40,bet,40
20180326023235,8,12,Turn,tomas2,5995,1,BB,635,40,call,40
20180326023235,8,13,Turn,random_b,766,2,4,675,40,call,40
20180326023235,8,14,River,cat4,1788,2,SB,715,40,bet,40
20180326023235,8,15,River,tomas2,5505,1,BB,1205,490,bet,490
20180326023235,8,16,River,random_b,276,2,4,1695,490,call,490
20180326023235,8,17,River,cat4,1788,2,SB,1695,40,fold,0
20180326023235,9,1,Deal,basic_b,5686,0,1,60,0,fold,0
20180326023235,9,2,Deal,basic_c,2000,1,2,100,40,call,40
20180326023235,9,3,Deal,random_b,171,2,3,205,105,bet,105
20180326023235,9,4,Deal,cat9,905,1,4,310,105,call,105
20180326023235,9,5,Deal,cat4,1683,2,D,415,105,call,105
20180326023235,9,6,Deal,tomas2,7095,1,SB,500,105,call,85
20180326023235,9,7,Deal,basic_a,895,2,BB,565,105,call,65
20180326023235,9,8,Deal,basic_c,1935,1,2,630,105,call,65
20180326023235,9,9,Flop,tomas2,7095,1,SB,630,0,fold,0
20180326023235,9,10,Flop,basic_a,895,2,BB,630,0,check,0
20180326023235,9,11,Flop,basic_c,1935,1,2,630,0,check,0
20180326023235,9,12,Flop,random_b,105,2,3,696,66,bet,66
20180326023235,9,13,Flop,cat9,839,1,4,762,66,call,66
20180326023235,9,14,Flop,cat4,1551,2,D,894,132,raise,132
20180326023235,9,15,Flop,basic_a,763,2,BB,1026,132,call,132
20180326023235,9,16,Flop,basic_c,1935,1,2,1026,0,fold,0
20180326023235,9,17,Flop,random_b,39,2,3,1092,132,call,66
20180326023235,9,18,Flop,cat9,773,1,4,1158,132,call,66
20180326023235,9,19,Turn,basic_a,763,2,BB,1158,0,check,0
20180326023235,9,20,Turn,random_b,39,2,3,1158,0,check,0
20180326023235,9,21,Turn,cat9,723,1,4,1208,50,bet,50
20180326023235,9,22,Turn,cat4,1398,2,D,1361,153,bet,153
20180326023235,9,23,Turn,basic_a,610,2,BB,1514,153,call,153
20180326023235,9,24,Turn,random_b,0,2,3,1553,39,allin,39
20180326023235,9,25,Turn,cat9,620,1,4,1656,153,call,103
20180326023235,9,26,River,basic_a,610,2,BB,1656,0,check,0
20180326023235,9,27,River,cat9,570,1,4,1706,50,bet,50
20180326023235,9,28,River,cat4,65,2,D,3039,1333,bet,1333
20180326023235,9,29,River,basic_a,0,2,BB,3649,610,allin,610
20180326023235,9,30,River,cat9,0,1,4,4219,620,allin,570
20180326023235,10,1,Deal,cat9,1000,2,1,60,0,fold,0
20180326023235,10,2,Deal,cat4,4284,2,2,60,0,fold,0
20180326023235,10,3,Deal,tomas2,7095,1,D,60,0,fold,0
20180326023235,10,4,Deal,basic_b,5646,0,SB,80,40,call,20
20180326023235,10,5,Deal,basic_c,1855,1,BB,120,80,bet,40
20180326023235,10,6,Deal,basic_b,5646,0,SB,120,40,fold,0
20180326023235,11,1,Deal,cat4,4244,2,1,100,40,call,40
20180326023235,11,2,Deal,tomas2,7055,1,2,140,40,call,40
20180326023235,11,3,Deal,basic_b,5606,0,D,180,40,call,40
20180326023235,11,4,Deal,basic_c,1935,1,SB,200,40,call,20
20180326023235,11,5,Deal,cat9,960,2,BB,200,40,call,0
20180326023235,11,6,Flop,basic_c,1895,1,SB,240,40,bet,40
20180326023235,11,7,Flop,cat9,960,2,BB,240,0,fold,0
20180326023235,11,8,Flop,cat4,4164,2,1,320,80,raise,80
20180326023235,11,9,Flop,tomas2,7055,1,2,320,0,fold,0
20180326023235,11,10,Flop,basic_b,5526,0,D,400,80,call,80
20180326023235,11,11,Flop,basic_c,1855,1,SB,440,80,call,40
20180326023235,11,12,Turn,basic_c,1815,1,SB,480,40,bet,40
20180326023235,11,13,Turn,cat4,4079,2,1,565,85,bet,85
20180326023235,11,14,Turn,basic_b,5441,0,D,650,85,call,85
20180326023235,11,15,Turn,basic_c,1685,1,SB,780,170,raise,130
20180326023235,11,16,Turn,cat4,3824,2,1,1035,340,raise,255
20180326023235,11,17,Turn,basic_b,5186,0,D,1290,340,call,255
20180326023235,11,18,Turn,basic_c,1175,1,SB,1800,680,raise,510
20180326023235,11,19,Turn,cat4,2804,2,1,2820,1360,raise,1020
20180326023235,11,20,Turn,basic_b,4166,0,D,3840,1360,call,1020
20180326023235,11,21,Turn,basic_c,495,1,SB,4520,1360,call,680
20180326023235,11,22,River,basic_c,455,1,SB,4560,40,bet,40
20180326023235,11,23,River,cat4,2370,2,1,4994,434,bet,434
20180326023235,11,24,River,basic_b,3732,0,D,5428,434,call,434
20180326023235,11,25,River,basic_c,0,1,SB,5883,495,allin,455
20180326023235,11,26,River,cat4,1820,2,1,6433,984,bet,550
20180326023235,11,27,River,basic_b,3182,0,D,6983,984,call,550
20180326023235,12,1,Deal,tomas2,7055,1,1,60,0,fold,0
20180326023235,12,2,Deal,basic_b,4160,0,2,60,0,fold,0
20180326023235,12,3,Deal,basic_c,6005,1,D,60,0,fold,0
20180326023235,12,4,Deal,cat9,920,2,SB,80,40,call,20
20180326023235,12,5,Deal,cat4,1780,2,BB,80,40,call,0
20180326023235,12,6,Flop,cat9,920,2,SB,80,0,fold,0
20180326023235,12,7,Flop,cat4,1780,2,BB,80,0,call,0
20180326023235,13,1,Deal,basic_b,4000,0,1,280,160,raise,160
20180326023235,13,2,Deal,basic_c,5685,1,2,600,320,raise,320
20180326023235,13,3,Deal,cat9,920,2,D,600,0,fold,0
20180326023235,13,4,Deal,cat4,1540,2,SB,880,320,call,280
20180326023235,13,5,Deal,tomas2,6735,1,BB,1120,320,call,240
20180326023235,13,6,Deal,basic_b,3840,0,1,1280,320,call,160
20180326023235,13,7,Flop,cat4,1460,2,SB,1360,80,bet,80
20180326023235,13,8,Flop,tomas2,6655,1,BB,1440,80,call,80
20180326023235,13,9,Flop,basic_b,3760,0,1,1520,80,call,80
20180326023235,13,10,Flop,basic_c,5525,1,2,1680,160,raise,160
20180326023235,13,11,Flop,cat4,1220,2,SB,1920,320,raise,240
20180326023235,13,12,Flop,tomas2,6415,1,BB,2160,320,call,240
20180326023235,13,13,Flop,basic_b,3520,0,1,2400,320,call,240
20180326023235,13,14,Flop,basic_c,5045,1,2,2880,640,raise,480
20180326023235,13,15,Flop,cat4,260,2,SB,3840,1280,raise,960
20180326023235,13,16,Flop,tomas2,5455,1,BB,4800,1280,call,960
20180326023235,13,17,Flop,basic_b,3520,0,1,4800,320,fold,0
20180326023235,13,18,Flop,basic_c,4405,1,2,5440,1280,call,640
20180326023235,13,19,Turn,cat4,0,2,SB,5700,260,allin,260
20180326023235,13,20,Turn,tomas2,0,1,BB,11155,5455,allin,5455
20180326023235,13,21,Turn,basic_c,0,1,2,15560,4405,allin,4405
