game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326001116,6,11,Deal,basic_b,2747,0,SB,720,320,raise,240
20180326001116,6,12,Deal,basic_c,602,0,BB,960,320,call,240
20180326001116,6,13,Deal,random_a,303,1,1,1200,320,call,240
20180326001116,6,14,Deal,cat4,5620,2,3,1440,320,call,240
20180326001116,6,15,Deal,basic_a,572,0,D,1600,320,call,160
20180326001116,6,16,Flop,basic_b,2727,0,SB,1620,20,bet,20
20180326001116,6,17,Flop,basic_c,582,0,BB,1640,20,call,20
20180326001116,6,18,Flop,random_a,283,1,1,1660,20,call,20
20180326001116,6,19,Flop,cat4,5295,2,3,1985,325,bet,325
20180326001116,6,20,Flop,basic_a,247,0,D,2310,325,call,325
20180326001116,6,21,Flop,basic_b,2097,0,SB,2940,650,raise,630
20180326001116,6,22,Flop,basic_c,582,0,BB,2940,20,fold,0
20180326001116,6,23,Flop,random_a,0,1,1,3223,303,allin,283
20180326001116,6,24,Flop,cat4,4320,2,3,4198,1300,raise,975
20180326001116,6,25,Flop,basic_a,247,0,D,4198,325,fold,0
20180326001116,6,26,Flop,basic_b,1447,0,SB,4848,1300,call,650
20180326001116,6,27,Turn,basic_b,1447,0,SB,4848,0,check,0
20180326001116,6,28,Turn,cat4,3737,2,3,5431,583,bet,583
20180326001116,6,29,Turn,basic_b,281,0,SB,6597,1166,raise,1166
20180326001116,6,30,Turn,cat4,1988,2,3,8346,2332,raise,1749
20180326001116,6,31,Turn,basic_b,0,0,SB,8627,1447,allin,281
20180326001116,7,1,Deal,cat9,1125,0,1,30,0,fold,0
20180326001116,7,2,Deal,cat4,2873,2,2,30,0,fold,0
20180326001116,7,3,Deal,tomas2,431,0,3,30,0,fold,0
20180326001116,7,4,Deal,basic_a,247,0,4,30,0,fold,0
20180326001116,7,5,Deal,basic_b,7722,0,D,50,20,call,20
20180326001116,7,6,Deal,basic_c,572,0,SB,50,10,fold,0
20180326001116,7,7,Deal,random_a,905,2,BB,125,95,bet,75
20180326001116,7,8,Deal,basic_b,7722,0,D,125,20,fold,0
20180326001116,8,1,Deal,cat4,2833,2,1,100,40,call,40
20180326001116,8,2,Deal,tomas2,391,0,2,140,40,call,40
20180326001116,8,3,Deal,basic_a,167,0,3,220,80,raise,80
20180326001116,8,4,Deal,basic_b,7562,0,4,380,160,raise,160
20180326001116,8,5,Deal,basic_c,252,0,D,700,320,raise,320
20180326001116,8,6,Deal,random_a,0,2,SB,1710,1030,allin,1010
20180326001116,8,7,Deal,cat9,95,0,BB,2700,1030,call,990
20180326001116,8,8,Deal,cat4,1843,2,1,3690,1030,call,990
20180326001116,8,9,Deal,tomas2,0,0,2,4081,431,allin,391
20180326001116,8,10,Deal,basic_a,0,0,3,4248,247,allin,167
20180326001116,8,11,Deal,basic_b,5662,0,4,6148,2060,raise,1900
20180326001116,8,12,Deal,basic_c,0,0,D,6400,572,allin,252
20180326001116,8,13,Deal,cat9,0,0,BB,6495,1125,allin,95
20180326001116,8,14,Deal,cat4,813,2,1,7525,2060,call,1030
20180326001116,8,15,Flop,cat4,0,2,1,8338,813,allin,813
20180326001116,8,16,Flop,basic_b,4036,0,4,9964,1626,raise,1626
20180326001116,9,1,Deal,basic_a,920,1,1,140,80,raise,80
20180326001116,9,2,Deal,basic_b,13840,0,2,300,160,raise,160
20180326001116,9,3,Deal,basic_c,1000,1,D,300,0,fold,0
20180326001116,9,4,Deal,cat9,840,1,SB,440,160,call,140
20180326001116,9,5,Deal,tomas2,840,1,BB,560,160,call,120
20180326001116,9,6,Deal,basic_a,840,1,1,640,160,call,80
20180326001116,9,7,Flop,cat9,790,1,SB,690,50,bet,50
20180326001116,9,8,Flop,tomas2,790,1,BB,740,50,call,50
20180326001116,9,9,Flop,basic_a,790,1,1,790,50,call,50
20180326001116,9,10,Flop,basic_b,13790,0,2,840,50,call,50
20180326001116,9,11,Turn,cat9,740,1,SB,890,50,bet,50
20180326001116,9,12,Turn,tomas2,740,1,BB,940,50,call,50
20180326001116,9,13,Turn,basic_a,740,1,1,990,50,call,50
20180326001116,9,14,Turn,basic_b,13690,0,2,1090,100,raise,100
20180326001116,9,15,Turn,cat9,590,1,SB,1240,200,raise,150
20180326001116,9,16,Turn,tomas2,590,1,BB,1390,200,call,150
20180326001116,9,17,Turn,basic_a,590,1,1,1540,200,call,150
20180326001116,9,18,Turn,basic_b,13390,0,2,1840,400,raise,300
20180326001116,9,19,Turn,cat9,390,1,SB,2040,400,call,200
20180326001116,9,20,Turn,tomas2,390,1,BB,2240,400,call,200
20180326001116,9,21,Turn,basic_a,390,1,1,2440,400,call,200
20180326001116,9,22,River,cat9,340,1,SB,2490,50,bet,50
20180326001116,9,23,River,tomas2,0,1,BB,2880,390,allin,390
20180326001116,9,24,River,basic_a,0,1,1,3270,390,allin,390
20180326001116,9,25,River,basic_b,13390,0,2,3270,0,fold,0
20180326001116,9,26,River,cat9,0,1,SB,3610,390,allin,340
20180326001116,10,1,Deal,basic_b,13390,0,1,60,0,fold,0
20180326001116,10,2,Deal,basic_c,1000,1,2,60,0,fold,0
20180326001116,10,3,Deal,cat9,1000,2,D,60,0,fold,0
20180326001116,10,4,Deal,tomas2,3570,1,SB,80,40,call,20
20180326001116,10,5,Deal,basic_a,920,2,BB,120,80,bet,40
20180326001116,10,6,Deal,tomas2,3530,1,SB,160,80,call,40
20180326001116,10,7,Flop,tomas2,3530,1,SB,160,0,fold,0
20180326001116,10,8,Flop,basic_a,920,2,BB,160,0,call,0
20180326001116,11,1,Deal,basic_c,920,1,1,140,80,raise,80
20180326001116,11,2,Deal,cat9,1000,2,2,140,0,fold,0
20180326001116,11,3,Deal,tomas2,3450,1,D,220,80,call,80
20180326001116,11,4,Deal,basic_a,1000,2,SB,280,80,call,60
20180326001116,11,5,Deal,basic_b,13310,0,BB,320,80,call,40
20180326001116,11,6,Flop,basic_a,1000,2,SB,320,0,check,0
20180326001116,11,7,Flop,basic_b,13310,0,BB,320,0,check,0
20180326001116,11,8,Flop,basic_c,880,1,1,360,40,bet,40
20180326001116,11,9,Flop,tomas2,3410,1,D,400,40,call,40
20180326001116,11,10,Flop,basic_a,960,2,SB,440,40,call,40
20180326001116,11,11,Flop,basic_b,13310,0,BB,440,0,fold,0
20180326001116,11,12,Turn,basic_a,920,2,SB,480,40,bet,40
20180326001116,11,13,Turn,basic_c,800,1,1,560,80,raise,80
20180326001116,11,14,Turn,tomas2,3330,1,D,640,80,call,80
20180326001116,11,15,Turn,basic_a,880,2,SB,680,80,call,40
20180326001116,11,16,River,basic_a,880,2,SB,680,0,check,0
20180326001116,11,17,River,basic_c,760,1,1,720,40,bet,40
20180326001116,11,18,River,tomas2,3290,1,D,760,40,call,40
20180326001116,11,19,River,basic_a,880,2,SB,760,0,fold,0
20180326001116,12,1,Deal,cat9,1000,2,1,60,0,fold,0
20180326001116,12,2,Deal,tomas2,4050,1,2,60,0,fold,0
20180326001116,12,3,Deal,basic_a,880,2,D,60,0,fold,0
20180326001116,12,4,Deal,basic_b,13290,0,SB,60,20,fold,0
20180326001116,12,5,Deal,basic_c,720,1,BB,60,40,call,0
20180326001116,13,1,Deal,tomas2,4050,1,1,60,0,fold,0
20180326001116,13,2,Deal,basic_a,800,2,2,140,80,raise,80
20180326001116,13,3,Deal,basic_b,13290,0,D,140,0,fold,0
20180326001116,13,4,Deal,basic_c,700,1,SB,200,80,call,60
20180326001116,13,5,Deal,cat9,920,2,BB,240,80,call,40
20180326001116,13,6,Flop,basic_c,700,1,SB,240,0,check,0
20180326001116,13,7,Flop,cat9,920,2,BB,240,0,fold,0
20180326001116,13,8,Flop,basic_a,800,2,2,240,0,check,0
20180326001116,13,9,Turn,basic_c,700,1,SB,240,0,check,0
20180326001116,13,10,Turn,basic_a,760,2,2,280,40,bet,40
20180326001116,13,11,Turn,basic_c,700,1,SB,280,0,fold,0
20180326001116,14,1,Deal,basic_a,1040,2,1,120,0,fold,0
20180326001116,14,2,Deal,basic_b,13290,0,2,120,0,fold,0
20180326001116,14,3,Deal,basic_c,700,1,D,120,0,fold,0
20180326001116,14,4,Deal,cat9,840,2,SB,160,80,call,40
20180326001116,14,5,Deal,tomas2,3970,1,BB,160,80,call,0
20180326001116,14,6,Flop,cat9,750,2,SB,250,90,bet,90
20180326001116,14,7,Flop,tomas2,3970,1,BB,250,0,fold,0
20180326001116,15,1,Deal,basic_b,13130,0,1,280,160,raise,160
20180326001116,15,2,Deal,basic_c,540,1,2,440,160,call,160
20180326001116,15,3,Deal,cat9,840,2,D,600,160,call,160
20180326001116,15,4,Deal,tomas2,3810,1,SB,720,160,call,120
20180326001116,15,5,Deal,basic_a,880,2,BB,800,160,call,80
20180326001116,15,6,Flop,tomas2,3810,1,SB,800,0,check,0
20180326001116,15,7,Flop,basic_a,880,2,BB,800,0,check,0
20180326001116,15,8,Flop,basic_b,13050,0,1,880,80,bet,80
20180326001116,15,9,Flop,basic_c,380,1,2,1040,160,raise,160
20180326001116,15,10,Flop,cat9,680,2,D,1200,160,call,160
20180326001116,15,11,Flop,tomas2,3650,1,SB,1360,160,call,160
20180326001116,15,12,Flop,basic_a,880,2,BB,1360,0,fold,0
20180326001116,15,13,Flop,basic_b,12810,0,1,1600,320,raise,240
20180326001116,15,14,Flop,basic_c,0,1,2,1980,540,allin,380
20180326001116,15,15,Flop,cat9,300,2,D,2360,540,call,380
20180326001116,15,16,Flop,tomas2,3270,1,SB,2740,540,call,380
20180326001116,15,17,Flop,basic_b,12050,0,1,3500,1080,raise,760
20180326001116,15,18,Flop,cat9,0,2,D,3800,840,allin,300
20180326001116,15,19,Flop,tomas2,2730,1,SB,4340,1080,call,540
20180326001116,15,20,Turn,tomas2,2730,1,SB,4340,0,check,0
20180326001116,15,21,Turn,basic_b,11970,0,1,4420,80,bet,80
20180326001116,15,22,Turn,tomas2,2650,1,SB,4500,80,call,80
20180326001116,15,23,River,tomas2,2650,1,SB,4500,0,fold,0
20180326001116,15,24,River,basic_b,11970,0,1,4500,0,call,0
