game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326113203,25,7,Flop,cat9,7717,2,1,400,0,call,0
20180326113203,26,1,Deal,random_a,1240,2,1,400,160,call,160
20180326113203,26,2,Deal,basic_c,9507,0,2,720,320,raise,320
20180326113203,26,3,Deal,basic_a,1176,2,D,1360,640,raise,640
20180326113203,26,4,Deal,tomas2,200,2,SB,1920,640,call,560
20180326113203,26,5,Deal,cat9,7477,2,BB,2400,640,call,480
20180326113203,26,6,Deal,random_a,760,2,1,2880,640,call,480
20180326113203,26,7,Deal,basic_c,8547,0,2,3840,1280,raise,960
20180326113203,26,8,Deal,basic_a,536,2,D,4480,1280,call,640
20180326113203,26,9,Deal,tomas2,0,2,SB,4680,840,allin,200
20180326113203,26,10,Deal,cat9,6837,2,BB,5320,1280,call,640
20180326113203,26,11,Deal,random_a,120,2,1,5960,1280,call,640
20180326113203,26,12,Flop,cat9,6667,2,BB,6130,170,bet,170
20180326113203,26,13,Flop,random_a,0,2,1,6250,120,allin,120
20180326113203,26,14,Flop,basic_c,8207,0,2,6590,340,raise,340
20180326113203,26,15,Flop,basic_a,196,2,D,6930,340,call,340
20180326113203,26,16,Flop,cat9,6497,2,BB,7100,340,call,170
20180326113203,26,17,Turn,cat9,6327,2,BB,7270,170,bet,170
20180326113203,26,18,Turn,basic_c,7867,0,2,7610,340,raise,340
20180326113203,26,19,Turn,basic_a,0,2,D,7806,196,allin,196
20180326113203,26,20,Turn,cat9,6157,2,BB,7976,340,call,170
20180326113203,26,21,River,cat9,5987,2,BB,8146,170,bet,170
20180326113203,26,22,River,basic_c,7527,0,2,8486,340,raise,340
20180326113203,26,23,River,cat9,5477,2,BB,8996,680,raise,510
20180326113203,26,24,River,basic_c,6507,0,2,10016,1360,raise,1020
20180326113203,26,25,River,cat9,4797,2,BB,10696,1360,call,680
