game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326053854,5,6,Deal,basic_a,1000,2,D,218,0,fold,0
20180326053854,5,7,Deal,basic_b,953,1,SB,255,47,call,37
20180326053854,5,8,Deal,basic_c,906,1,BB,329,94,raise,74
20180326053854,5,9,Deal,random_b,7442,1,1,376,94,call,47
20180326053854,5,10,Deal,random_a,3856,1,2,423,94,call,47
20180326053854,5,11,Deal,cat4,3114,2,4,470,94,call,47
20180326053854,5,12,Deal,tomas2,906,2,5,517,94,call,47
20180326053854,5,13,Deal,basic_b,906,1,SB,564,94,call,47
20180326053854,5,14,Flop,basic_b,906,1,SB,564,0,check,0
20180326053854,5,15,Flop,basic_c,886,1,BB,584,20,bet,20
20180326053854,5,16,Flop,random_b,7442,1,1,584,0,fold,0
20180326053854,5,17,Flop,random_a,3856,1,2,584,0,fold,0
20180326053854,5,18,Flop,cat4,3001,2,4,697,113,bet,113
20180326053854,5,19,Flop,tomas2,793,2,5,810,113,call,113
20180326053854,5,20,Flop,basic_b,793,1,SB,923,113,call,113
20180326053854,5,21,Flop,basic_c,680,1,BB,1129,226,raise,206
20180326053854,5,22,Flop,cat4,2662,2,4,1468,452,raise,339
20180326053854,5,23,Flop,tomas2,454,2,5,1807,452,call,339
20180326053854,5,24,Flop,basic_b,793,1,SB,1807,113,fold,0
20180326053854,5,25,Flop,basic_c,454,1,BB,2033,452,call,226
20180326053854,5,26,Turn,basic_c,434,1,BB,2053,20,bet,20
20180326053854,5,27,Turn,cat4,2320,2,4,2395,342,bet,342
20180326053854,5,28,Turn,tomas2,0,2,5,2849,454,allin,454
20180326053854,5,29,Turn,basic_c,0,1,BB,3283,454,allin,434
20180326053854,5,30,Turn,cat4,1874,2,4,3729,788,bet,446
20180326053854,6,1,Deal,random_a,3836,1,1,50,20,call,20
20180326053854,6,2,Deal,cat9,286,1,2,70,20,call,20
20180326053854,6,3,Deal,cat4,2188,2,3,90,20,call,20
20180326053854,6,4,Deal,basic_a,1000,2,4,90,0,fold,0
20180326053854,6,5,Deal,basic_b,793,1,D,90,0,fold,0
20180326053854,6,6,Deal,basic_c,3375,1,SB,100,20,call,10
20180326053854,6,7,Deal,random_b,7422,1,BB,100,20,call,0
20180326053854,6,8,Flop,basic_c,3355,1,SB,120,20,bet,20
20180326053854,6,9,Flop,random_b,7402,1,BB,140,20,call,20
20180326053854,6,10,Flop,random_a,3816,1,1,160,20,call,20
20180326053854,6,11,Flop,cat9,286,1,2,160,0,fold,0
20180326053854,6,12,Flop,cat4,2148,2,3,200,40,raise,40
20180326053854,6,13,Flop,basic_c,3335,1,SB,220,40,call,20
20180326053854,6,14,Flop,random_b,7382,1,BB,240,40,call,20
20180326053854,6,15,Flop,random_a,3796,1,1,260,40,call,20
20180326053854,6,16,Turn,basic_c,3335,1,SB,260,0,check,0
20180326053854,6,17,Turn,random_b,7332,1,BB,310,50,bet,50
20180326053854,6,18,Turn,random_a,3796,1,1,310,0,fold,0
20180326053854,6,19,Turn,cat4,2048,2,3,410,100,raise,100
20180326053854,6,20,Turn,basic_c,3335,1,SB,410,0,fold,0
20180326053854,6,21,Turn,random_b,7261,1,BB,481,121,bet,71
20180326053854,6,22,Turn,cat4,1988,2,3,541,160,bet,60
20180326053854,6,23,Turn,random_b,7222,1,BB,580,160,call,39
20180326053854,6,24,River,random_b,7150,1,BB,652,72,bet,72
20180326053854,6,25,River,cat4,1988,2,3,652,0,fold,0
20180326053854,7,1,Deal,cat9,266,1,1,50,20,call,20
20180326053854,7,2,Deal,cat4,1968,2,2,70,20,call,20
20180326053854,7,3,Deal,basic_a,960,2,3,110,40,raise,40
20180326053854,7,4,Deal,basic_b,713,1,4,190,80,raise,80
20180326053854,7,5,Deal,basic_c,3175,1,D,350,160,raise,160
20180326053854,7,6,Deal,random_b,7792,1,SB,350,10,fold,0
20180326053854,7,7,Deal,random_a,3636,1,BB,490,160,call,140
20180326053854,7,8,Deal,cat9,126,1,1,630,160,call,140
20180326053854,7,9,Deal,cat4,1968,2,2,630,20,fold,0
20180326053854,7,10,Deal,basic_a,840,2,3,750,160,call,120
20180326053854,7,11,Deal,basic_b,473,1,4,990,320,raise,240
20180326053854,7,12,Deal,basic_c,3015,1,D,1150,320,call,160
20180326053854,7,13,Deal,random_a,3476,1,BB,1310,320,call,160
20180326053854,7,14,Deal,cat9,0,1,1,1436,286,allin,126
20180326053854,7,15,Deal,basic_a,680,2,3,1596,320,call,160
20180326053854,7,16,Flop,random_a,3444,1,BB,1628,32,bet,32
20180326053854,7,17,Flop,basic_a,648,2,3,1660,32,call,32
20180326053854,7,18,Flop,basic_b,441,1,4,1692,32,call,32
20180326053854,7,19,Flop,basic_c,2951,1,D,1756,64,raise,64
20180326053854,7,20,Flop,random_a,3411,1,BB,1789,65,bet,33
20180326053854,7,21,Flop,basic_a,615,2,3,1822,65,call,33
20180326053854,7,22,Flop,basic_b,408,1,4,1855,65,call,33
20180326053854,7,23,Flop,basic_c,2885,1,D,1921,130,raise,66
20180326053854,7,24,Flop,random_a,3346,1,BB,1986,130,call,65
20180326053854,7,25,Flop,basic_a,550,2,3,2051,130,call,65
20180326053854,7,26,Flop,basic_b,343,1,4,2116,130,call,65
20180326053854,7,27,Turn,random_a,3346,1,BB,2116,0,check,0
20180326053854,7,28,Turn,basic_a,550,2,3,2116,0,check,0
20180326053854,7,29,Turn,basic_b,343,1,4,2116,0,check,0
20180326053854,7,30,Turn,basic_c,2865,1,D,2136,20,bet,20
20180326053854,7,31,Turn,random_a,3326,1,BB,2156,20,call,20
20180326053854,7,32,Turn,basic_a,530,2,3,2176,20,call,20
20180326053854,7,33,Turn,basic_b,323,1,4,2196,20,call,20
20180326053854,7,34,River,random_a,3326,1,BB,2196,0,check,0
20180326053854,7,35,River,basic_a,530,2,3,2196,0,check,0
20180326053854,7,36,River,basic_b,323,1,4,2196,0,check,0
20180326053854,7,37,River,basic_c,2865,1,D,2196,0,check,0
20180326053854,8,1,Deal,cat4,1948,2,1,50,20,call,20
20180326053854,8,2,Deal,basic_a,1226,2,2,90,40,raise,40
20180326053854,8,3,Deal,basic_b,243,1,3,170,80,raise,80
20180326053854,8,4,Deal,basic_c,2865,1,4,170,0,fold,0
20180326053854,8,5,Deal,random_b,7712,1,D,250,80,call,80
20180326053854,8,6,Deal,random_a,3246,1,SB,320,80,call,70
20180326053854,8,7,Deal,cat9,1380,1,BB,380,80,call,60
20180326053854,8,8,Deal,cat4,1888,2,1,440,80,call,60
20180326053854,8,9,Deal,basic_a,1106,2,2,560,160,raise,120
20180326053854,8,10,Deal,basic_b,163,1,3,640,160,call,80
20180326053854,8,11,Deal,random_b,7712,1,D,640,80,fold,0
20180326053854,8,12,Deal,random_a,3166,1,SB,720,160,call,80
20180326053854,8,13,Deal,cat9,1300,1,BB,800,160,call,80
20180326053854,8,14,Deal,cat4,1808,2,1,880,160,call,80
20180326053854,8,15,Flop,random_a,3166,1,SB,880,0,check,0
20180326053854,8,16,Flop,cat9,1300,1,BB,880,0,fold,0
20180326053854,8,17,Flop,cat4,1539,2,1,1149,269,bet,269
20180326053854,8,18,Flop,basic_a,837,2,2,1418,269,call,269
20180326053854,8,19,Flop,basic_b,163,1,3,1418,0,fold,0
20180326053854,8,20,Flop,random_a,3166,1,SB,1418,0,fold,0
20180326053854,8,21,Turn,cat4,1167,2,1,1790,372,bet,372
20180326053854,8,22,Turn,basic_a,837,2,2,1790,0,fold,0
20180326053854,9,1,Deal,basic_a,837,2,1,60,0,fold,0
20180326053854,9,2,Deal,basic_b,163,1,2,60,0,fold,0
20180326053854,9,3,Deal,basic_c,2865,1,3,60,0,fold,0
20180326053854,9,4,Deal,random_b,7712,1,4,60,0,fold,0
20180326053854,9,5,Deal,random_a,3126,1,D,100,40,call,40
20180326053854,9,6,Deal,cat9,1260,1,SB,120,40,call,20
20180326053854,9,7,Deal,cat4,2917,2,BB,120,40,call,0
20180326053854,9,8,Flop,cat9,1210,1,SB,170,50,bet,50
20180326053854,9,9,Flop,cat4,2867,2,BB,220,50,call,50
20180326053854,9,10,Flop,random_a,3076,1,D,270,50,call,50
20180326053854,9,11,Turn,cat9,1160,1,SB,320,50,bet,50
20180326053854,9,12,Turn,cat4,2767,2,BB,420,100,raise,100
20180326053854,9,13,Turn,random_a,3076,1,D,420,0,fold,0
20180326053854,9,14,Turn,cat9,1010,1,SB,570,200,raise,150
20180326053854,9,15,Turn,cat4,2467,2,BB,870,400,raise,300
20180326053854,9,16,Turn,cat9,810,1,SB,1070,400,call,200
20180326053854,9,17,River,cat9,760,1,SB,1120,50,bet,50
20180326053854,9,18,River,cat4,2353,2,BB,1234,114,bet,114
20180326053854,9,19,River,cat9,582,1,SB,1412,228,raise,178
20180326053854,9,20,River,cat4,2011,2,BB,1754,456,raise,342
20180326053854,9,21,River,cat9,354,1,SB,1982,456,call,228
20180326053854,10,1,Deal,basic_b,83,1,1,140,80,raise,80
20180326053854,10,2,Deal,basic_c,2705,1,2,300,160,raise,160
20180326053854,10,3,Deal,random_b,7552,1,3,460,160,call,160
20180326053854,10,4,Deal,random_a,2916,1,4,620,160,call,160
20180326053854,10,5,Deal,cat9,2176,1,D,780,160,call,160
20180326053854,10,6,Deal,cat4,1851,2,SB,920,160,call,140
20180326053854,10,7,Deal,basic_a,677,2,BB,1040,160,call,120
20180326053854,10,8,Deal,basic_b,0,1,1,1123,163,allin,83
20180326053854,10,9,Deal,basic_c,2702,1,2,1126,163,call,3
20180326053854,10,10,Deal,random_b,7549,1,3,1129,163,call,3
20180326053854,10,11,Deal,random_a,2836,1,4,1209,240,bet,80
20180326053854,10,12,Deal,cat9,2096,1,D,1289,240,call,80
20180326053854,10,13,Deal,cat4,1771,2,SB,1369,240,call,80
20180326053854,10,14,Deal,basic_a,597,2,BB,1449,240,call,80
20180326053854,10,15,Deal,basic_c,2385,1,2,1766,480,raise,317
20180326053854,10,16,Deal,random_b,7232,1,3,2083,480,call,317
20180326053854,10,17,Deal,random_a,2836,1,4,2083,240,fold,0
20180326053854,10,18,Deal,cat9,1856,1,D,2323,480,call,240
20180326053854,10,19,Deal,cat4,1531,2,SB,2563,480,call,240
20180326053854,10,20,Deal,basic_a,357,2,BB,2803,480,call,240
20180326053854,10,21,Flop,cat4,1253,2,SB,3081,278,bet,278
20180326053854,10,22,Flop,basic_a,79,2,BB,3359,278,call,278
20180326053854,10,23,Flop,basic_c,2107,1,2,3637,278,call,278
20180326053854,10,24,Flop,random_b,6954,1,3,3915,278,call,278
20180326053854,10,25,Flop,cat9,1578,1,D,4193,278,call,278
20180326053854,10,26,Turn,cat4,795,2,SB,4651,458,bet,458
20180326053854,10,27,Turn,basic_a,0,2,BB,4730,79,allin,79
20180326053854,10,28,Turn,basic_c,1649,1,2,5188,458,call,458
20180326053854,10,29,Turn,random_b,6496,1,3,5646,458,call,458
20180326053854,10,30,Turn,cat9,1120,1,D,6104,458,call,458
20180326053854,10,31,River,cat4,225,2,SB,6674,570,bet,570
20180326053854,10,32,River,basic_c,1649,1,2,6674,0,fold,0
20180326053854,10,33,River,random_b,5926,1,3,7244,570,call,570
20180326053854,10,34,River,cat9,0,1,D,8364,1120,allin,1120
20180326053854,10,35,River,cat4,0,2,SB,8589,795,allin,225
20180326053854,10,36,River,random_b,5376,1,3,9139,1120,call,550
20180326053854,11,1,Deal,random_b,0,1,1,5436,5376,allin,5376
20180326053854,11,2,Deal,random_a,0,1,2,8272,2836,allin,2836
20180326053854,11,3,Deal,cat9,9139,1,D,8272,0,fold,0
20180326053854,11,4,Deal,basic_b,980,2,SB,8272,20,fold,0
20180326053854,11,5,Deal,basic_c,1609,1,BB,8272,40,fold,0
20180326053854,12,1,Deal,random_a,5677,1,1,115,55,bet,55
20180326053854,12,2,Deal,cat9,9084,1,2,170,55,call,55
20180326053854,12,3,Deal,basic_b,980,2,D,170,0,fold,0
20180326053854,12,4,Deal,basic_c,1499,1,SB,260,110,raise,90
20180326053854,12,5,Deal,random_b,2427,1,BB,333,113,bet,73
20180326053854,12,6,Deal,random_a,5525,1,1,485,207,bet,152
20180326053854,12,7,Deal,cat9,8932,1,2,637,207,call,152
20180326053854,12,8,Deal,basic_c,1195,1,SB,941,414,raise,304
20180326053854,12,9,Deal,random_b,2126,1,BB,1242,414,call,301
20180326053854,12,10,Deal,random_a,5318,1,1,1449,414,call,207
20180326053854,12,11,Deal,cat9,8725,1,2,1656,414,call,207
20180326053854,12,12,Flop,basic_c,1155,1,SB,1696,40,bet,40
20180326053854,12,13,Flop,random_b,1980,1,BB,1842,146,bet,146
20180326053854,12,14,Flop,random_a,5172,1,1,1988,146,call,146
20180326053854,12,15,Flop,cat9,8725,1,2,1988,0,fold,0
20180326053854,12,16,Flop,basic_c,1049,1,SB,2094,146,call,106
20180326053854,12,17,Turn,basic_c,0,1,SB,3143,1049,allin,1049
20180326053854,12,18,Turn,random_b,931,1,BB,4192,1049,call,1049
20180326053854,12,19,Turn,random_a,5172,1,1,4192,0,fold,0
20180326053854,13,1,Deal,cat9,8725,1,1,60,0,fold,0
20180326053854,13,2,Deal,basic_b,980,2,2,60,0,fold,0
20180326053854,13,3,Deal,basic_c,4192,1,D,60,0,fold,0
20180326053854,13,4,Deal,random_b,911,1,SB,60,20,fold,0
20180326053854,13,5,Deal,random_a,5132,1,BB,60,40,call,0
20180326053854,14,1,Deal,basic_b,980,2,1,60,0,fold,0
20180326053854,14,2,Deal,basic_c,4112,1,2,140,80,raise,80
20180326053854,14,3,Deal,random_b,831,1,D,220,80,call,80
20180326053854,14,4,Deal,random_a,5112,1,SB,280,80,call,60
20180326053854,14,5,Deal,cat9,8645,1,BB,320,80,call,40
20180326053854,14,6,Flop,random_a,5112,1,SB,320,0,check,0
20180326053854,14,7,Flop,cat9,8595,1,BB,370,50,bet,50
20180326053854,14,8,Flop,basic_c,4062,1,2,420,50,call,50
20180326053854,14,9,Flop,random_b,698,1,D,553,133,bet,133
20180326053854,14,10,Flop,random_a,0,1,SB,5665,5112,allin,5112
20180326053854,14,11,Flop,cat9,0,1,BB,14260,8645,allin,8595
20180326053854,14,12,Flop,basic_c,4062,1,2,14260,50,fold,0
20180326053854,14,13,Flop,random_b,0,1,D,14958,831,allin,698
20180326053854,15,1,Deal,basic_c,3902,1,1,280,160,raise,160
20180326053854,15,2,Deal,random_b,840,2,2,440,160,call,160
20180326053854,15,3,Deal,random_a,840,2,D,600,160,call,160
20180326053854,15,4,Deal,cat9,14798,1,SB,720,160,call,120
20180326053854,15,5,Deal,basic_b,660,2,BB,960,320,raise,240
20180326053854,15,6,Deal,basic_c,3742,1,1,1120,320,call,160
20180326053854,15,7,Deal,random_b,680,2,2,1280,320,call,160
20180326053854,15,8,Deal,random_a,680,2,D,1440,320,call,160
20180326053854,15,9,Deal,cat9,14638,1,SB,1600,320,call,160
20180326053854,15,10,Flop,cat9,14548,1,SB,1690,90,bet,90
20180326053854,15,11,Flop,basic_b,570,2,BB,1780,90,call,90
20180326053854,15,12,Flop,basic_c,3562,1,1,1960,180,raise,180
20180326053854,15,13,Flop,random_b,680,2,2,1960,0,fold,0
20180326053854,15,14,Flop,random_a,680,2,D,1960,0,fold,0
20180326053854,15,15,Flop,cat9,14278,1,SB,2230,360,raise,270
20180326053854,15,16,Flop,basic_b,300,2,BB,2500,360,call,270
20180326053854,15,17,Flop,basic_c,3382,1,1,2680,360,call,180
20180326053854,15,18,Turn,cat9,14188,1,SB,2770,90,bet,90
20180326053854,15,19,Turn,basic_b,210,2,BB,2860,90,call,90
20180326053854,15,20,Turn,basic_c,3202,1,1,3040,180,raise,180
20180326053854,15,21,Turn,cat9,13918,1,SB,3310,360,raise,270
20180326053854,15,22,Turn,basic_b,0,2,BB,3520,300,allin,210
20180326053854,15,23,Turn,basic_c,2662,1,1,4060,720,raise,540
20180326053854,15,24,Turn,cat9,13558,1,SB,4420,720,call,360
20180326053854,15,25,River,cat9,13468,1,SB,4510,90,bet,90
20180326053854,15,26,River,basic_c,2482,1,1,4690,180,raise,180
20180326053854,15,27,River,cat9,13198,1,SB,4960,360,raise,270
20180326053854,15,28,River,basic_c,1942,1,1,5500,720,raise,540
20180326053854,15,29,River,cat9,12838,1,SB,5860,720,call,360
