game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326035849,11,4,Deal,basic_b,790,2,4,220,40,call,40
20180326035849,11,5,Deal,basic_c,628,0,5,220,0,fold,0
20180326035849,11,6,Deal,random_b,769,2,D,260,40,call,40
20180326035849,11,7,Deal,random_a,610,2,SB,300,60,bet,40
20180326035849,11,8,Deal,cat9,681,1,BB,320,60,call,20
20180326035849,11,9,Deal,cat4,1332,2,1,340,60,call,20
20180326035849,11,10,Deal,tomas2,2325,0,2,360,60,call,20
20180326035849,11,11,Deal,basic_a,9465,0,3,400,80,bet,40
20180326035849,11,12,Deal,basic_b,670,2,4,520,160,raise,120
20180326035849,11,13,Deal,random_b,649,2,D,640,160,call,120
20180326035849,11,14,Deal,random_a,510,2,SB,740,160,call,100
20180326035849,11,15,Deal,cat9,581,1,BB,840,160,call,100
20180326035849,11,16,Deal,cat4,1232,2,1,940,160,call,100
20180326035849,11,17,Deal,tomas2,2225,0,2,1040,160,call,100
20180326035849,11,18,Deal,basic_a,9385,0,3,1120,160,call,80
20180326035849,11,19,Flop,random_a,510,2,SB,1120,0,check,0
20180326035849,11,20,Flop,cat9,531,1,BB,1170,50,bet,50
20180326035849,11,21,Flop,cat4,1130,2,1,1272,102,bet,102
20180326035849,11,22,Flop,tomas2,2123,0,2,1374,102,call,102
20180326035849,11,23,Flop,basic_a,9283,0,3,1476,102,call,102
20180326035849,11,24,Flop,basic_b,568,2,4,1578,102,call,102
20180326035849,11,25,Flop,random_b,547,2,D,1680,102,call,102
20180326035849,11,26,Flop,random_a,408,2,SB,1782,102,call,102
20180326035849,11,27,Flop,cat9,479,1,BB,1834,102,call,52
20180326035849,11,28,Turn,random_a,368,2,SB,1874,40,bet,40
20180326035849,11,29,Turn,cat9,439,1,BB,1914,40,call,40
20180326035849,11,30,Turn,cat4,900,2,1,2144,230,bet,230
20180326035849,11,31,Turn,tomas2,2123,0,2,2144,0,fold,0
20180326035849,11,32,Turn,basic_a,9283,0,3,2144,0,fold,0
20180326035849,11,33,Turn,basic_b,338,2,4,2374,230,call,230
20180326035849,11,34,Turn,random_b,317,2,D,2604,230,call,230
20180326035849,11,35,Turn,random_a,178,2,SB,2794,230,call,190
20180326035849,11,36,Turn,cat9,249,1,BB,2984,230,call,190
20180326035849,11,37,River,random_a,138,2,SB,3024,40,bet,40
20180326035849,11,38,River,cat9,209,1,BB,3064,40,call,40
20180326035849,11,39,River,cat4,565,2,1,3399,335,bet,335
20180326035849,11,40,River,basic_b,338,2,4,3399,0,fold,0
20180326035849,11,41,River,random_b,317,2,D,3399,0,fold,0
20180326035849,11,42,River,random_a,0,2,SB,3537,178,allin,138
20180326035849,11,43,River,cat9,0,1,BB,3746,249,allin,209
20180326035849,12,1,Deal,tomas2,2123,0,1,60,0,fold,0
20180326035849,12,2,Deal,basic_a,9283,0,2,60,0,fold,0
20180326035849,12,3,Deal,basic_b,258,2,3,140,80,raise,80
20180326035849,12,4,Deal,basic_c,628,0,4,140,0,fold,0
20180326035849,12,5,Deal,random_b,0,2,D,457,317,allin,317
20180326035849,12,6,Deal,cat9,3343,1,SB,754,317,call,297
20180326035849,12,7,Deal,cat4,334,2,BB,1031,317,call,277
20180326035849,12,8,Deal,basic_b,21,2,3,1268,317,call,237
20180326035849,12,9,Flop,cat9,3293,1,SB,1318,50,bet,50
20180326035849,12,10,Flop,cat4,232,2,BB,1420,102,bet,102
20180326035849,12,11,Flop,basic_b,0,2,3,1441,21,allin,21
20180326035849,12,12,Flop,cat9,3139,1,SB,1595,204,raise,154
20180326035849,12,13,Flop,cat4,0,2,BB,1827,334,allin,232
20180326035849,12,14,Flop,cat9,2675,1,SB,2291,668,raise,464
20180326035849,13,1,Deal,basic_b,1331,2,1,60,0,fold,0
20180326035849,13,2,Deal,basic_c,628,0,2,60,0,fold,0
20180326035849,13,3,Deal,cat9,3635,1,D,60,0,fold,0
20180326035849,13,4,Deal,tomas2,2083,0,SB,80,40,call,20
20180326035849,13,5,Deal,basic_a,9243,0,BB,80,40,call,0
20180326035849,13,6,Flop,tomas2,2083,0,SB,80,0,fold,0
20180326035849,13,7,Flop,basic_a,9243,0,BB,80,0,call,0
20180326035849,14,1,Deal,basic_c,548,0,1,140,80,raise,80
20180326035849,14,2,Deal,cat9,3635,1,2,140,0,fold,0
20180326035849,14,3,Deal,tomas2,2083,0,D,140,0,fold,0
20180326035849,14,4,Deal,basic_a,9303,0,SB,140,20,fold,0
20180326035849,14,5,Deal,basic_b,1251,2,BB,180,80,call,40
20180326035849,14,6,Flop,basic_b,1251,2,BB,180,0,check,0
20180326035849,14,7,Flop,basic_c,548,0,1,180,0,check,0
20180326035849,14,8,Turn,basic_b,1251,2,BB,180,0,check,0
20180326035849,14,9,Turn,basic_c,548,0,1,180,0,check,0
20180326035849,14,10,River,basic_b,1251,2,BB,180,0,check,0
20180326035849,14,11,River,basic_c,548,0,1,180,0,check,0
20180326035849,15,1,Deal,cat9,3635,1,1,60,0,fold,0
20180326035849,15,2,Deal,tomas2,2083,0,2,60,0,fold,0
20180326035849,15,3,Deal,basic_a,9303,0,D,60,0,fold,0
20180326035849,15,4,Deal,basic_b,1411,2,SB,60,20,fold,0
20180326035849,15,5,Deal,basic_c,508,0,BB,60,40,call,0
20180326035849,16,1,Deal,tomas2,2083,0,1,120,0,fold,0
20180326035849,16,2,Deal,basic_a,9303,0,2,120,0,fold,0
20180326035849,16,3,Deal,basic_b,1411,2,D,120,0,fold,0
20180326035849,16,4,Deal,basic_c,528,0,SB,120,40,fold,0
20180326035849,16,5,Deal,cat9,3555,1,BB,120,80,call,0
20180326035849,17,1,Deal,basic_a,9223,0,1,200,80,call,80
20180326035849,17,2,Deal,basic_b,1331,2,2,280,80,call,80
20180326035849,17,3,Deal,basic_c,448,0,D,360,80,call,80
20180326035849,17,4,Deal,cat9,3595,1,SB,400,80,call,40
20180326035849,17,5,Deal,tomas2,2003,0,BB,400,80,call,0
20180326035849,17,6,Flop,cat9,3505,1,SB,490,90,bet,90
20180326035849,17,7,Flop,tomas2,2003,0,BB,490,0,fold,0
20180326035849,17,8,Flop,basic_a,9223,0,1,490,0,fold,0
20180326035849,17,9,Flop,basic_b,1151,2,2,670,180,raise,180
20180326035849,17,10,Flop,basic_c,448,0,D,670,0,fold,0
20180326035849,17,11,Flop,cat9,3235,1,SB,940,360,raise,270
20180326035849,17,12,Flop,basic_b,611,2,2,1480,720,raise,540
20180326035849,17,13,Flop,cat9,2875,1,SB,1840,720,call,360
20180326035849,17,14,Turn,cat9,2785,1,SB,1930,90,bet,90
20180326035849,17,15,Turn,basic_b,521,2,2,2020,90,call,90
20180326035849,17,16,River,cat9,2695,1,SB,2110,90,bet,90
20180326035849,17,17,River,basic_b,431,2,2,2200,90,call,90
20180326035849,18,1,Deal,basic_b,271,2,1,280,160,raise,160
20180326035849,18,2,Deal,basic_c,128,0,2,600,320,raise,320
20180326035849,18,3,Deal,cat9,4575,1,D,920,320,call,320
20180326035849,18,4,Deal,tomas2,1683,0,SB,1200,320,call,280
20180326035849,18,5,Deal,basic_a,8583,0,BB,1760,640,raise,560
20180326035849,18,6,Deal,basic_b,0,2,1,2031,431,allin,271
20180326035849,18,7,Deal,basic_c,0,0,2,2159,448,allin,128
20180326035849,18,8,Deal,cat9,4255,1,D,2479,640,call,320
20180326035849,18,9,Deal,tomas2,1363,0,SB,2799,640,call,320
20180326035849,18,10,Flop,tomas2,1283,0,SB,2879,80,bet,80
20180326035849,18,11,Flop,basic_a,8423,0,BB,3039,160,raise,160
20180326035849,18,12,Flop,cat9,4095,1,D,3199,160,call,160
20180326035849,18,13,Flop,tomas2,0,0,SB,4482,1363,allin,1283
20180326035849,18,14,Flop,basic_a,5857,0,BB,7048,2726,raise,2566
20180326035849,18,15,Flop,cat9,1529,1,D,9614,2726,call,2566
20180326035849,18,16,Turn,basic_a,5777,0,BB,9694,80,bet,80
20180326035849,18,17,Turn,cat9,1449,1,D,9774,80,call,80
20180326035849,18,18,River,basic_a,5697,0,BB,9854,80,bet,80
20180326035849,18,19,River,cat9,1369,1,D,9934,80,call,80
20180326035849,19,1,Deal,basic_c,840,1,1,280,160,raise,160
20180326035849,19,2,Deal,cat9,1369,1,2,280,0,fold,0
20180326035849,19,3,Deal,tomas2,4733,0,D,280,0,fold,0
20180326035849,19,4,Deal,basic_a,8703,0,SB,280,40,fold,0
20180326035849,19,5,Deal,basic_b,1995,2,BB,360,160,call,80
20180326035849,19,6,Flop,basic_b,1995,2,BB,360,0,check,0
20180326035849,19,7,Flop,basic_c,760,1,1,440,80,bet,80
20180326035849,19,8,Flop,basic_b,1915,2,BB,520,80,call,80
20180326035849,19,9,Turn,basic_b,1915,2,BB,520,0,check,0
20180326035849,19,10,Turn,basic_c,760,1,1,520,0,check,0
20180326035849,19,11,River,basic_b,1915,2,BB,520,0,check,0
20180326035849,19,12,River,basic_c,760,1,1,520,0,check,0
20180326035849,20,1,Deal,cat9,1289,1,1,200,80,call,80
20180326035849,20,2,Deal,tomas2,4733,0,2,200,0,fold,0
20180326035849,20,3,Deal,basic_a,8703,0,D,200,0,fold,0
20180326035849,20,4,Deal,basic_b,2355,2,SB,240,80,call,40
20180326035849,20,5,Deal,basic_c,680,1,BB,240,80,call,0
20180326035849,20,6,Flop,basic_b,2355,2,SB,240,0,check,0
20180326035849,20,7,Flop,basic_c,600,1,BB,320,80,bet,80
20180326035849,20,8,Flop,cat9,1209,1,1,400,80,call,80
20180326035849,20,9,Flop,basic_b,2355,2,SB,400,0,fold,0
20180326035849,20,10,Turn,basic_c,520,1,BB,480,80,bet,80
20180326035849,20,11,Turn,cat9,1129,1,1,560,80,call,80
20180326035849,20,12,River,basic_c,520,1,BB,560,0,check,0
20180326035849,20,13,River,cat9,1039,1,1,650,90,bet,90
20180326035849,20,14,River,basic_c,430,1,BB,740,90,call,90
20180326035849,21,1,Deal,tomas2,4733,0,1,240,0,fold,0
20180326035849,21,2,Deal,basic_a,8543,0,2,400,160,call,160
20180326035849,21,3,Deal,basic_b,2195,2,D,560,160,call,160
20180326035849,21,4,Deal,basic_c,270,1,SB,640,160,call,80
20180326035849,21,5,Deal,cat9,1619,1,BB,640,160,call,0
20180326035849,21,6,Flop,basic_c,270,1,SB,640,0,check,0
20180326035849,21,7,Flop,cat9,1449,1,BB,810,170,bet,170
20180326035849,21,8,Flop,basic_a,8543,0,2,810,0,fold,0
20180326035849,21,9,Flop,basic_b,2025,2,D,980,170,call,170
20180326035849,21,10,Flop,basic_c,100,1,SB,1150,170,call,170
20180326035849,21,11,Turn,basic_c,100,1,SB,1150,0,check,0
20180326035849,21,12,Turn,cat9,1279,1,BB,1320,170,bet,170
20180326035849,21,13,Turn,basic_b,2025,2,D,1320,0,fold,0
20180326035849,21,14,Turn,basic_c,100,1,SB,1320,0,fold,0
20180326035849,22,1,Deal,basic_a,8383,0,1,400,160,call,160
20180326035849,22,2,Deal,basic_b,2025,2,2,400,0,fold,0
20180326035849,22,3,Deal,basic_c,100,1,D,400,0,fold,0
20180326035849,22,4,Deal,cat9,2439,1,SB,480,160,call,80
20180326035849,22,5,Deal,tomas2,4573,0,BB,480,160,call,0
20180326035849,22,6,Flop,cat9,2269,1,SB,650,170,bet,170
20180326035849,22,7,Flop,tomas2,4403,0,BB,820,170,call,170
20180326035849,22,8,Flop,basic_a,8383,0,1,820,0,fold,0
20180326035849,22,9,Turn,cat9,2099,1,SB,990,170,bet,170
20180326035849,22,10,Turn,tomas2,4403,0,BB,990,0,fold,0
20180326035849,23,1,Deal,basic_b,1865,2,1,400,160,call,160
20180326035849,23,2,Deal,basic_c,100,1,2,400,0,fold,0
20180326035849,23,3,Deal,cat9,3089,1,D,400,0,fold,0
20180326035849,23,4,Deal,tomas2,4243,0,SB,480,160,call,80
20180326035849,23,5,Deal,basic_a,8063,0,BB,640,320,bet,160
20180326035849,23,6,Deal,basic_b,1705,2,1,800,320,call,160
20180326035849,23,7,Deal,tomas2,4083,0,SB,960,320,call,160
20180326035849,23,8,Flop,tomas2,4083,0,SB,960,0,check,0
20180326035849,23,9,Flop,basic_a,8063,0,BB,960,0,check,0
20180326035849,23,10,Flop,basic_b,1545,2,1,1120,160,bet,160
20180326035849,23,11,Flop,tomas2,3923,0,SB,1280,160,call,160
20180326035849,23,12,Flop,basic_a,7903,0,BB,1440,160,call,160
20180326035849,23,13,Turn,tomas2,3923,0,SB,1440,0,check,0
20180326035849,23,14,Turn,basic_a,7903,0,BB,1440,0,check,0
20180326035849,23,15,Turn,basic_b,1545,2,1,1440,0,check,0
20180326035849,23,16,River,tomas2,3923,0,SB,1440,0,fold,0
20180326035849,23,17,River,basic_a,7903,0,BB,1440,0,check,0
20180326035849,23,18,River,basic_b,1545,2,1,1440,0,check,0
20180326035849,24,1,Deal,basic_c,100,1,1,240,0,fold,0
20180326035849,24,2,Deal,cat9,3089,1,2,240,0,fold,0
20180326035849,24,3,Deal,tomas2,3923,0,D,240,0,fold,0
20180326035849,24,4,Deal,basic_a,7823,0,SB,240,80,fold,0
20180326035849,24,5,Deal,basic_b,2825,2,BB,240,160,call,0
20180326035849,25,1,Deal,cat9,2989,1,1,280,100,call,100
20180326035849,25,2,Deal,tomas2,3763,0,2,440,160,bet,160
20180326035849,25,3,Deal,basic_a,7503,0,D,760,320,raise,320
20180326035849,25,4,Deal,basic_b,2425,2,SB,1320,640,raise,560
20180326035849,25,5,Deal,cat9,2449,1,1,1860,640,call,540
20180326035849,25,6,Deal,tomas2,2913,0,2,2710,1010,bet,850
20180326035849,25,7,Deal,basic_a,5803,0,D,4410,2020,raise,1700
20180326035849,25,8,Deal,basic_b,0,2,SB,6835,3065,allin,2425
20180326035849,25,9,Deal,cat9,24,1,1,9260,3065,call,2425
20180326035849,25,10,Deal,tomas2,0,0,2,12173,3923,allin,2913
20180326035849,25,11,Deal,basic_a,0,0,D,17976,7823,allin,5803
20180326035849,25,12,Deal,cat9,24,1,1,17976,3065,fold,0
20180326035849,26,1,Deal,tomas2,1716,0,1,184,0,fold,0
20180326035849,26,2,Deal,basic_a,3900,0,2,184,0,fold,0
20180326035849,26,3,Deal,basic_b,12360,2,D,184,0,fold,0
