game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325073856,7,9,Deal,cat9,1552,0,3,220,40,call,20
20180325073856,7,10,Deal,basic_c,4552,0,4,240,40,call,20
20180325073856,7,11,Flop,basic_a,720,0,SB,240,0,check,0
20180325073856,7,12,Flop,random_a,960,1,BB,240,0,fold,0
20180325073856,7,13,Flop,random_b,1084,1,2,240,0,fold,0
20180325073856,7,14,Flop,cat9,1522,0,3,270,30,bet,30
20180325073856,7,15,Flop,basic_c,4492,0,4,330,60,raise,60
20180325073856,7,16,Flop,basic_b,1968,0,D,390,60,call,60
20180325073856,7,17,Flop,basic_a,720,0,SB,390,0,fold,0
20180325073856,7,18,Flop,cat9,1492,0,3,420,60,call,30
20180325073856,7,19,Turn,cat9,1462,0,3,450,30,bet,30
20180325073856,7,20,Turn,basic_c,4462,0,4,480,30,call,30
20180325073856,7,21,Turn,basic_b,1938,0,D,510,30,call,30
20180325073856,7,22,River,cat9,1432,0,3,540,30,bet,30
20180325073856,7,23,River,basic_c,4432,0,4,570,30,call,30
20180325073856,7,24,River,basic_b,1938,0,D,570,0,fold,0
20180325073856,8,1,Deal,random_b,987,1,1,157,97,bet,97
20180325073856,8,2,Deal,cat9,1432,0,2,157,0,fold,0
20180325073856,8,3,Deal,basic_c,4808,0,3,351,194,raise,194
20180325073856,8,4,Deal,basic_b,1938,0,4,351,0,fold,0
20180325073856,8,5,Deal,basic_a,332,0,D,739,388,raise,388
20180325073856,8,6,Deal,random_a,572,1,SB,1107,388,call,368
20180325073856,8,7,Deal,tomas2,824,0,BB,1107,40,fold,0
20180325073856,8,8,Deal,random_b,696,1,1,1398,388,call,291
20180325073856,8,9,Deal,basic_c,4614,0,3,1592,388,call,194
20180325073856,8,10,Flop,random_a,436,1,SB,1728,136,bet,136
20180325073856,8,11,Flop,random_b,560,1,1,1864,136,call,136
20180325073856,8,12,Flop,basic_c,2750,0,3,3728,1864,bet,1864
20180325073856,8,13,Flop,basic_a,332,0,D,3728,0,fold,0
20180325073856,8,14,Flop,random_a,0,1,SB,4164,572,allin,436
20180325073856,8,15,Flop,random_b,0,1,1,4724,696,allin,560
20180325073856,9,1,Deal,cat9,1432,0,1,60,0,fold,0
20180325073856,9,2,Deal,basic_c,7474,0,2,60,0,fold,0
20180325073856,9,3,Deal,basic_b,1938,0,3,60,0,fold,0
20180325073856,9,4,Deal,basic_a,332,0,4,60,0,fold,0
20180325073856,9,5,Deal,random_a,960,2,D,100,40,call,40
20180325073856,9,6,Deal,tomas2,784,0,SB,120,40,call,20
20180325073856,9,7,Deal,random_b,960,2,BB,120,40,call,0
20180325073856,9,8,Flop,tomas2,784,0,SB,120,0,fold,0
20180325073856,9,9,Flop,random_b,960,2,BB,120,0,check,0
20180325073856,9,10,Flop,random_a,809,2,D,271,151,bet,151
20180325073856,9,11,Flop,random_b,809,2,BB,422,151,call,151
20180325073856,9,12,Turn,random_b,809,2,BB,422,0,check,0
20180325073856,9,13,Turn,random_a,809,2,D,422,0,check,0
20180325073856,9,14,River,random_b,809,2,BB,422,0,check,0
20180325073856,9,15,River,random_a,809,2,D,422,0,fold,0
20180325073856,10,1,Deal,basic_c,7474,0,1,60,0,fold,0
20180325073856,10,2,Deal,basic_b,1938,0,2,60,0,fold,0
20180325073856,10,3,Deal,basic_a,332,0,3,60,0,fold,0
20180325073856,10,4,Deal,random_a,769,2,4,100,40,call,40
20180325073856,10,5,Deal,tomas2,784,0,D,100,0,fold,0
20180325073856,10,6,Deal,random_b,1171,2,SB,140,60,bet,40
20180325073856,10,7,Deal,cat9,1372,0,BB,160,60,call,20
20180325073856,10,8,Deal,random_a,618,2,4,311,191,bet,151
20180325073856,10,9,Deal,random_b,1040,2,SB,442,191,call,131
20180325073856,10,10,Deal,cat9,1241,0,BB,573,191,call,131
20180325073856,10,11,Flop,random_b,1040,2,SB,573,0,check,0
20180325073856,10,12,Flop,cat9,1191,0,BB,623,50,bet,50
20180325073856,10,13,Flop,random_a,517,2,4,724,101,bet,101
20180325073856,10,14,Flop,random_b,1040,2,SB,724,0,fold,0
20180325073856,10,15,Flop,cat9,1140,0,BB,775,101,call,51
20180325073856,10,16,Turn,cat9,1090,0,BB,825,50,bet,50
20180325073856,10,17,Turn,random_a,467,2,4,875,50,call,50
20180325073856,10,18,River,cat9,1040,0,BB,925,50,bet,50
20180325073856,10,19,River,random_a,467,2,4,925,0,fold,0
20180325073856,11,1,Deal,basic_b,1938,0,1,60,0,fold,0
20180325073856,11,2,Deal,basic_a,332,0,2,60,0,fold,0
20180325073856,11,3,Deal,random_a,427,2,3,100,40,call,40
20180325073856,11,4,Deal,tomas2,744,0,4,140,40,call,40
20180325073856,11,5,Deal,random_b,1000,2,D,180,40,call,40
20180325073856,11,6,Deal,cat9,1925,0,SB,200,40,call,20
20180325073856,11,7,Deal,basic_c,7394,0,BB,240,80,bet,40
20180325073856,11,8,Deal,random_a,387,2,3,280,80,call,40
20180325073856,11,9,Deal,tomas2,624,0,4,400,160,raise,120
20180325073856,11,10,Deal,random_b,880,2,D,520,160,call,120
20180325073856,11,11,Deal,cat9,1805,0,SB,640,160,call,120
20180325073856,11,12,Deal,basic_c,7314,0,BB,720,160,call,80
20180325073856,11,13,Deal,random_a,273,2,3,834,194,bet,114
20180325073856,11,14,Deal,tomas2,396,0,4,1062,388,raise,228
20180325073856,11,15,Deal,random_b,880,2,D,1062,160,fold,0
20180325073856,11,16,Deal,cat9,1577,0,SB,1290,388,call,228
20180325073856,11,17,Deal,basic_c,7086,0,BB,1518,388,call,228
20180325073856,11,18,Deal,random_a,79,2,3,1712,388,call,194
20180325073856,11,19,Flop,cat9,1527,0,SB,1762,50,bet,50
20180325073856,11,20,Flop,basic_c,7036,0,BB,1812,50,call,50
20180325073856,11,21,Flop,random_a,29,2,3,1862,50,call,50
20180325073856,11,22,Flop,tomas2,346,0,4,1912,50,call,50
20180325073856,11,23,Turn,cat9,1477,0,SB,1962,50,bet,50
20180325073856,11,24,Turn,basic_c,7036,0,BB,1962,0,fold,0
20180325073856,11,25,Turn,random_a,0,2,3,1991,29,allin,29
20180325073856,11,26,Turn,tomas2,296,0,4,2041,50,call,50
20180325073856,11,27,River,cat9,1427,0,SB,2091,50,bet,50
20180325073856,11,28,River,tomas2,246,0,4,2141,50,call,50
20180325073856,12,1,Deal,basic_a,332,0,1,60,0,fold,0
20180325073856,12,2,Deal,tomas2,2387,0,2,60,0,fold,0
20180325073856,12,3,Deal,random_b,840,2,3,100,40,call,40
20180325073856,12,4,Deal,cat9,1427,0,D,100,0,fold,0
20180325073856,12,5,Deal,basic_c,6996,0,SB,120,40,call,20
20180325073856,12,6,Deal,basic_b,1898,0,BB,120,40,call,0
20180325073856,12,7,Flop,basic_c,6956,0,SB,160,40,bet,40
20180325073856,12,8,Flop,basic_b,1898,0,BB,160,0,fold,0
20180325073856,12,9,Flop,random_b,780,2,3,220,60,bet,60
20180325073856,12,10,Flop,basic_c,6936,0,SB,240,60,call,20
20180325073856,12,11,Turn,basic_c,6936,0,SB,240,0,check,0
20180325073856,12,12,Turn,random_b,780,2,3,240,0,check,0
20180325073856,12,13,River,basic_c,6896,0,SB,280,40,bet,40
20180325073856,12,14,River,random_b,736,2,3,324,44,bet,44
20180325073856,12,15,River,basic_c,6892,0,SB,328,44,call,4
20180325073856,13,1,Deal,tomas2,2347,0,1,100,40,call,40
20180325073856,13,2,Deal,random_b,0,2,2,836,736,allin,736
20180325073856,13,3,Deal,cat9,691,0,3,1572,736,call,736
20180325073856,13,4,Deal,basic_c,5748,0,D,3044,1472,raise,1472
20180325073856,13,5,Deal,basic_b,1878,0,SB,3044,20,fold,0
20180325073856,13,6,Deal,basic_a,0,0,BB,3336,332,allin,292
20180325073856,13,7,Deal,tomas2,915,0,1,4768,1472,call,1432
20180325073856,13,8,Deal,cat9,0,0,3,5459,1427,allin,691
20180325073856,13,9,Flop,tomas2,0,0,1,6374,915,allin,915
20180325073856,13,10,Flop,basic_c,4833,0,D,7289,915,call,915
20180325073856,14,1,Deal,cat9,1000,1,1,60,0,fold,0
20180325073856,14,2,Deal,basic_c,4833,0,2,60,0,fold,0
20180325073856,14,3,Deal,basic_b,1878,0,D,60,0,fold,0
20180325073856,14,4,Deal,basic_a,960,1,SB,80,40,call,20
20180325073856,14,5,Deal,tomas2,7249,0,BB,80,40,call,0
20180325073856,14,6,Flop,basic_a,960,1,SB,80,0,check,0
20180325073856,14,7,Flop,tomas2,7249,0,BB,80,0,check,0
20180325073856,14,8,Turn,basic_a,960,1,SB,80,0,check,0
20180325073856,14,9,Turn,tomas2,7249,0,BB,80,0,fold,0
20180325073856,15,1,Deal,basic_c,4673,0,1,280,160,raise,160
20180325073856,15,2,Deal,basic_b,1878,0,2,280,0,fold,0
20180325073856,15,3,Deal,basic_a,720,1,D,600,320,raise,320
20180325073856,15,4,Deal,tomas2,6929,0,SB,880,320,call,280
20180325073856,15,5,Deal,cat9,680,1,BB,1120,320,call,240
20180325073856,15,6,Deal,basic_c,4193,0,1,1600,640,raise,480
20180325073856,15,7,Deal,basic_a,400,1,D,1920,640,call,320
20180325073856,15,8,Deal,tomas2,6609,0,SB,2240,640,call,320
20180325073856,15,9,Deal,cat9,360,1,BB,2560,640,call,320
20180325073856,15,10,Flop,tomas2,6609,0,SB,2560,0,check,0
20180325073856,15,11,Flop,cat9,360,1,BB,2560,0,fold,0
20180325073856,15,12,Flop,basic_c,4193,0,1,2560,0,check,0
20180325073856,15,13,Flop,basic_a,320,1,D,2640,80,bet,80
20180325073856,15,14,Flop,tomas2,6529,0,SB,2720,80,call,80
20180325073856,15,15,Flop,basic_c,4113,0,1,2800,80,call,80
20180325073856,15,16,Turn,tomas2,6529,0,SB,2800,0,check,0
20180325073856,15,17,Turn,basic_c,4113,0,1,2800,0,check,0
20180325073856,15,18,Turn,basic_a,240,1,D,2880,80,bet,80
20180325073856,15,19,Turn,tomas2,6449,0,SB,2960,80,call,80
20180325073856,15,20,Turn,basic_c,4113,0,1,2960,0,fold,0
20180325073856,15,21,River,tomas2,0,0,SB,9409,6449,allin,6449
20180325073856,15,22,River,basic_a,0,1,D,9649,240,allin,240
20180325073856,16,1,Deal,basic_b,1878,0,1,120,0,fold,0
20180325073856,16,2,Deal,basic_a,840,2,2,280,160,raise,160
20180325073856,16,3,Deal,tomas2,9649,0,D,280,0,fold,0
20180325073856,16,4,Deal,cat9,200,1,SB,400,160,call,120
20180325073856,16,5,Deal,basic_c,3953,0,BB,480,160,call,80
20180325073856,16,6,Flop,cat9,110,1,SB,570,90,bet,90
20180325073856,16,7,Flop,basic_c,3953,0,BB,570,0,fold,0
20180325073856,16,8,Flop,basic_a,750,2,2,660,90,call,90
20180325073856,16,9,Turn,cat9,20,1,SB,750,90,bet,90
20180325073856,16,10,Turn,basic_a,660,2,2,840,90,call,90
20180325073856,16,11,River,cat9,0,1,SB,860,20,allin,20
20180325073856,16,12,River,basic_a,580,2,2,940,80,bet,80
20180325073856,17,1,Deal,basic_a,1360,2,1,280,160,raise,160
20180325073856,17,2,Deal,tomas2,9489,0,2,440,160,call,160
20180325073856,17,3,Deal,cat9,1000,2,D,440,0,fold,0
20180325073856,17,4,Deal,basic_c,3913,0,SB,440,40,fold,0
20180325073856,17,5,Deal,basic_b,1718,0,BB,520,160,call,80
20180325073856,17,6,Flop,basic_b,1718,0,BB,520,0,check,0
20180325073856,17,7,Flop,basic_a,1360,2,1,520,0,check,0
20180325073856,17,8,Flop,tomas2,9489,0,2,520,0,check,0
20180325073856,17,9,Turn,basic_b,1718,0,BB,520,0,check,0
20180325073856,17,10,Turn,basic_a,1360,2,1,520,0,check,0
20180325073856,17,11,Turn,tomas2,9489,0,2,520,0,check,0
20180325073856,17,12,River,basic_b,1718,0,BB,520,0,check,0
20180325073856,17,13,River,basic_a,1360,2,1,520,0,check,0
20180325073856,17,14,River,tomas2,9489,0,2,520,0,check,0
20180325073856,18,1,Deal,tomas2,10009,0,1,120,0,fold,0
20180325073856,18,2,Deal,cat9,920,2,2,200,80,call,80
20180325073856,18,3,Deal,basic_c,3913,0,D,200,0,fold,0
20180325073856,18,4,Deal,basic_b,1598,0,SB,280,120,bet,80
20180325073856,18,5,Deal,basic_a,1240,2,BB,320,120,call,40
20180325073856,18,6,Deal,cat9,880,2,2,360,120,call,40
20180325073856,18,7,Flop,basic_b,1598,0,SB,360,0,check,0
20180325073856,18,8,Flop,basic_a,1240,2,BB,360,0,check,0
20180325073856,18,9,Flop,cat9,790,2,2,450,90,bet,90
20180325073856,18,10,Flop,basic_b,1598,0,SB,450,0,fold,0
20180325073856,18,11,Flop,basic_a,1240,2,BB,450,0,fold,0
20180325073856,19,1,Deal,cat9,1240,2,1,120,0,fold,0
20180325073856,19,2,Deal,basic_c,3753,0,2,280,160,raise,160
20180325073856,19,3,Deal,basic_b,1278,0,D,600,320,raise,320
20180325073856,19,4,Deal,basic_a,1200,2,SB,600,40,fold,0
20180325073856,19,5,Deal,tomas2,9689,0,BB,840,320,call,240
20180325073856,19,6,Deal,basic_c,3273,0,2,1320,640,raise,480
20180325073856,19,7,Deal,basic_b,318,0,D,2280,1280,raise,960
20180325073856,19,8,Deal,tomas2,8729,0,BB,3240,1280,call,960
20180325073856,19,9,Deal,basic_c,2633,0,2,3880,1280,call,640
20180325073856,19,10,Flop,tomas2,8729,0,BB,3880,0,check,0
20180325073856,19,11,Flop,basic_c,2553,0,2,3960,80,bet,80
20180325073856,19,12,Flop,basic_b,0,0,D,4278,318,allin,318
20180325073856,19,13,Flop,tomas2,8411,0,BB,4596,318,call,318
20180325073856,19,14,Flop,basic_c,1997,0,2,5152,636,raise,556
20180325073856,19,15,Flop,tomas2,8093,0,BB,5470,636,call,318
20180325073856,19,16,Turn,tomas2,8093,0,BB,5470,0,check,0
20180325073856,19,17,Turn,basic_c,1917,0,2,5550,80,bet,80
20180325073856,19,18,Turn,tomas2,8013,0,BB,5630,80,call,80
20180325073856,19,19,River,tomas2,4379,0,BB,9264,3634,bet,3634
20180325073856,19,20,River,basic_c,1917,0,2,9264,0,fold,0
20180325073856,20,1,Deal,basic_c,1597,0,1,560,320,raise,320
20180325073856,20,2,Deal,basic_b,360,1,2,1200,640,raise,640
20180325073856,20,3,Deal,basic_a,1200,2,D,1200,0,fold,0
20180325073856,20,4,Deal,tomas2,13003,0,SB,1760,640,call,560
20180325073856,20,5,Deal,cat9,600,2,BB,2240,640,call,480
20180325073856,20,6,Deal,basic_c,637,0,1,3200,1280,raise,960
20180325073856,20,7,Deal,basic_b,0,1,2,3560,1000,allin,360
20180325073856,20,8,Deal,tomas2,12363,0,SB,4200,1280,call,640
20180325073856,20,9,Deal,cat9,0,2,BB,4800,1240,allin,600
20180325073856,20,10,Flop,tomas2,12363,0,SB,4800,0,check,0
20180325073856,20,11,Flop,basic_c,477,0,1,4960,160,bet,160
20180325073856,20,12,Flop,tomas2,12203,0,SB,5120,160,call,160
20180325073856,20,13,Turn,tomas2,12203,0,SB,5120,0,check,0
20180325073856,20,14,Turn,basic_c,317,0,1,5280,160,bet,160
20180325073856,20,15,Turn,tomas2,12043,0,SB,5440,160,call,160
20180325073856,20,16,River,tomas2,12043,0,SB,5440,0,check,0
20180325073856,20,17,River,basic_c,317,0,1,5440,0,check,0
