game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325183003,2,15,River,random_b,715,0,BB,549,68,bet,68
20180325183003,2,16,River,cat9,735,0,2,617,68,call,68
20180325183003,3,1,Deal,cat9,1352,0,1,30,0,fold,0
20180325183003,3,2,Deal,cat4,1980,2,2,50,20,call,20
20180325183003,3,3,Deal,tomas2,3060,0,3,50,0,fold,0
20180325183003,3,4,Deal,basic_a,1000,0,4,50,0,fold,0
20180325183003,3,5,Deal,basic_b,980,0,5,50,0,fold,0
20180325183003,3,6,Deal,basic_c,970,0,D,50,0,fold,0
20180325183003,3,7,Deal,random_b,0,0,SB,755,715,allin,705
20180325183003,3,8,Deal,random_a,208,1,BB,1450,715,call,695
20180325183003,3,9,Deal,cat4,1980,2,2,1450,20,fold,0
20180325183003,4,1,Deal,cat4,1960,2,1,50,20,call,20
20180325183003,4,2,Deal,tomas2,3060,0,2,50,0,fold,0
20180325183003,4,3,Deal,basic_a,1000,0,3,50,0,fold,0
20180325183003,4,4,Deal,basic_b,980,0,4,50,0,fold,0
20180325183003,4,5,Deal,basic_c,970,0,5,50,0,fold,0
20180325183003,4,6,Deal,random_b,1450,0,D,50,0,fold,0
20180325183003,4,7,Deal,random_a,150,1,SB,98,58,bet,48
20180325183003,4,8,Deal,cat9,1294,0,BB,136,58,call,38
20180325183003,4,9,Deal,cat4,1922,2,1,174,58,call,38
20180325183003,4,10,Flop,random_a,150,1,SB,174,0,fold,0
20180325183003,4,11,Flop,cat9,1264,0,BB,204,30,bet,30
20180325183003,4,12,Flop,cat4,1862,2,1,264,60,raise,60
20180325183003,4,13,Flop,cat9,1234,0,BB,294,60,call,30
20180325183003,4,14,Turn,cat9,1204,0,BB,324,30,bet,30
20180325183003,4,15,Turn,cat4,1802,2,1,384,60,raise,60
20180325183003,4,16,Turn,cat9,1174,0,BB,414,60,call,30
20180325183003,4,17,River,cat9,1144,0,BB,444,30,bet,30
20180325183003,4,18,River,cat4,1742,2,1,504,60,raise,60
20180325183003,4,19,River,cat9,1054,0,BB,594,120,raise,90
20180325183003,4,20,River,cat4,1562,2,1,774,240,raise,180
20180325183003,4,21,River,cat9,934,0,BB,894,240,call,120
20180325183003,5,1,Deal,tomas2,3060,0,1,30,0,fold,0
20180325183003,5,2,Deal,basic_a,960,0,2,70,40,raise,40
20180325183003,5,3,Deal,basic_b,940,0,3,110,40,call,40
20180325183003,5,4,Deal,basic_c,970,0,4,110,0,fold,0
20180325183003,5,5,Deal,random_b,1391,0,5,169,59,bet,59
20180325183003,5,6,Deal,random_a,150,1,D,169,0,fold,0
20180325183003,5,7,Deal,cat9,1769,0,SB,218,59,call,49
20180325183003,5,8,Deal,cat4,1503,2,BB,257,59,call,39
20180325183003,5,9,Deal,basic_a,882,0,2,335,118,raise,78
20180325183003,5,10,Deal,basic_b,744,0,3,531,236,raise,196
20180325183003,5,11,Deal,random_b,1391,0,5,531,59,fold,0
20180325183003,5,12,Deal,cat9,1592,0,SB,708,236,call,177
20180325183003,5,13,Deal,cat4,1326,2,BB,885,236,call,177
20180325183003,5,14,Deal,basic_a,764,0,2,1003,236,call,118
20180325183003,5,15,Flop,cat9,1562,0,SB,1033,30,bet,30
20180325183003,5,16,Flop,cat4,1228,2,BB,1131,98,bet,98
20180325183003,5,17,Flop,basic_a,666,0,2,1229,98,call,98
20180325183003,5,18,Flop,basic_b,646,0,3,1327,98,call,98
20180325183003,5,19,Flop,cat9,1396,0,SB,1493,196,raise,166
20180325183003,5,20,Flop,cat4,934,2,BB,1787,392,raise,294
20180325183003,5,21,Flop,basic_a,372,0,2,2081,392,call,294
20180325183003,5,22,Flop,basic_b,646,0,3,2081,98,fold,0
20180325183003,5,23,Flop,cat9,1200,0,SB,2277,392,call,196
20180325183003,5,24,Turn,cat9,1170,0,SB,2307,30,bet,30
20180325183003,5,25,Turn,cat4,644,2,BB,2597,290,bet,290
20180325183003,5,26,Turn,basic_a,82,0,2,2887,290,call,290
20180325183003,5,27,Turn,cat9,620,0,SB,3437,580,raise,550
20180325183003,5,28,Turn,cat4,0,2,BB,4081,934,allin,644
20180325183003,5,29,Turn,basic_a,0,0,2,4163,372,allin,82
20180325183003,5,30,Turn,cat9,0,0,SB,4783,1200,allin,620
20180325183003,6,1,Deal,basic_a,960,1,1,70,40,raise,40
20180325183003,6,2,Deal,basic_b,566,0,2,150,80,raise,80
20180325183003,6,3,Deal,basic_c,810,0,3,310,160,raise,160
20180325183003,6,4,Deal,random_b,1231,0,4,470,160,call,160
20180325183003,6,5,Deal,random_a,150,1,5,470,0,fold,0
20180325183003,6,6,Deal,cat9,266,0,D,470,0,fold,0
20180325183003,6,7,Deal,cat4,4357,2,SB,620,160,call,150
20180325183003,6,8,Deal,tomas2,2900,0,BB,760,160,call,140
20180325183003,6,9,Deal,basic_a,840,1,1,880,160,call,120
20180325183003,6,10,Deal,basic_b,486,0,2,960,160,call,80
20180325183003,6,11,Flop,cat4,4193,2,SB,1124,164,bet,164
20180325183003,6,12,Flop,tomas2,2900,0,BB,1124,0,fold,0
20180325183003,6,13,Flop,basic_a,512,1,1,1452,328,raise,328
20180325183003,6,14,Flop,basic_b,486,0,2,1452,0,fold,0
20180325183003,6,15,Flop,basic_c,810,0,3,1452,0,fold,0
20180325183003,6,16,Flop,random_b,1231,0,4,1452,0,fold,0
20180325183003,6,17,Flop,cat4,3701,2,SB,1944,656,raise,492
20180325183003,6,18,Flop,basic_a,184,1,1,2272,656,call,328
20180325183003,6,19,Turn,cat4,2693,2,SB,3280,1008,bet,1008
20180325183003,6,20,Turn,basic_a,184,1,1,3280,0,fold,0
20180325183003,7,1,Deal,basic_b,446,0,1,70,40,raise,40
20180325183003,7,2,Deal,basic_c,730,0,2,150,80,raise,80
20180325183003,7,3,Deal,random_b,1151,0,3,230,80,call,80
20180325183003,7,4,Deal,random_a,70,1,4,310,80,call,80
20180325183003,7,5,Deal,cat9,186,0,5,390,80,call,80
20180325183003,7,6,Deal,cat4,5893,2,D,470,80,call,80
20180325183003,7,7,Deal,tomas2,2820,0,SB,540,80,call,70
20180325183003,7,8,Deal,basic_a,104,1,BB,600,80,call,60
20180325183003,7,9,Deal,basic_b,326,0,1,720,160,raise,120
20180325183003,7,10,Deal,basic_c,490,0,2,960,320,raise,240
20180325183003,7,11,Deal,random_b,1151,0,3,960,80,fold,0
20180325183003,7,12,Deal,random_a,0,1,4,1030,150,allin,70
20180325183003,7,13,Deal,cat9,0,0,5,1216,266,allin,186
20180325183003,7,14,Deal,cat4,5653,2,D,1456,320,call,240
20180325183003,7,15,Deal,tomas2,2580,0,SB,1696,320,call,240
20180325183003,7,16,Deal,basic_a,0,1,BB,1800,184,allin,104
20180325183003,7,17,Deal,basic_b,166,0,1,1960,320,call,160
20180325183003,7,18,Flop,tomas2,2580,0,SB,1960,0,check,0
20180325183003,7,19,Flop,basic_b,146,0,1,1980,20,bet,20
20180325183003,7,20,Flop,basic_c,470,0,2,2000,20,call,20
20180325183003,7,21,Flop,cat4,5228,2,D,2425,425,bet,425
20180325183003,7,22,Flop,tomas2,2580,0,SB,2425,0,fold,0
20180325183003,7,23,Flop,basic_b,0,0,1,2571,166,allin,146
20180325183003,7,24,Flop,basic_c,0,0,2,3041,490,allin,470
20180325183003,7,25,Flop,cat4,4632,2,D,3637,1021,bet,596
20180325183003,8,1,Deal,basic_c,1000,1,1,30,0,fold,0
20180325183003,8,2,Deal,random_b,1151,0,2,30,0,fold,0
20180325183003,8,3,Deal,random_a,980,2,3,50,20,call,20
20180325183003,8,4,Deal,cat9,1000,1,4,50,0,fold,0
20180325183003,8,5,Deal,cat4,8249,2,5,70,20,call,20
20180325183003,8,6,Deal,tomas2,2580,0,D,70,0,fold,0
20180325183003,8,7,Deal,basic_a,980,2,SB,80,20,call,10
20180325183003,8,8,Deal,basic_b,980,1,BB,80,20,call,0
20180325183003,8,9,Flop,basic_a,980,2,SB,80,0,check,0
20180325183003,8,10,Flop,basic_b,980,1,BB,80,0,check,0
20180325183003,8,11,Flop,random_a,980,2,3,80,0,check,0
20180325183003,8,12,Flop,cat4,8229,2,5,100,20,bet,20
20180325183003,8,13,Flop,basic_a,960,2,SB,120,20,call,20
20180325183003,8,14,Flop,basic_b,960,1,BB,140,20,call,20
20180325183003,8,15,Flop,random_a,960,2,3,160,20,call,20
20180325183003,8,16,Turn,basic_a,960,2,SB,160,0,check,0
20180325183003,8,17,Turn,basic_b,960,1,BB,160,0,check,0
20180325183003,8,18,Turn,random_a,960,2,3,160,0,fold,0
20180325183003,8,19,Turn,cat4,8209,2,5,180,20,bet,20
20180325183003,8,20,Turn,basic_a,940,2,SB,200,20,call,20
20180325183003,8,21,Turn,basic_b,960,1,BB,200,0,fold,0
20180325183003,8,22,River,basic_a,940,2,SB,200,0,check,0
20180325183003,8,23,River,cat4,8189,2,5,220,20,bet,20
20180325183003,8,24,River,basic_a,920,2,SB,240,20,call,20
20180325183003,9,1,Deal,random_b,1111,0,1,100,40,call,40
20180325183003,9,2,Deal,random_a,0,2,2,1060,960,allin,960
20180325183003,9,3,Deal,cat9,40,1,3,2020,960,call,960
20180325183003,9,4,Deal,cat4,7229,2,4,2980,960,call,960
20180325183003,9,5,Deal,tomas2,2580,0,5,2980,0,fold,0
20180325183003,9,6,Deal,basic_a,0,2,D,4140,1160,allin,1160
20180325183003,9,7,Deal,basic_b,0,1,SB,5080,960,allin,940
20180325183003,9,8,Deal,basic_c,0,1,BB,6040,1000,allin,960
20180325183003,9,9,Deal,random_b,0,0,1,7151,1151,allin,1111
20180325183003,9,10,Deal,cat9,0,1,3,7191,1000,allin,40
20180325183003,9,11,Deal,cat4,7029,2,4,7391,1160,call,200
20180325183003,10,1,Deal,cat9,1000,2,1,60,0,fold,0
20180325183003,10,2,Deal,cat4,10733,2,2,60,0,fold,0
20180325183003,10,3,Deal,tomas2,2580,0,3,60,0,fold,0
20180325183003,10,4,Deal,basic_b,1000,2,D,60,0,fold,0
20180325183003,10,5,Deal,basic_c,980,2,SB,60,20,fold,0
20180325183003,10,6,Deal,random_b,3646,0,BB,60,40,call,0
20180325183003,11,1,Deal,cat4,10693,2,1,100,40,call,40
20180325183003,11,2,Deal,tomas2,2540,0,2,140,40,call,40
20180325183003,11,3,Deal,basic_b,1000,2,3,140,0,fold,0
20180325183003,11,4,Deal,basic_c,900,2,D,220,80,raise,80
20180325183003,11,5,Deal,random_b,3626,0,SB,280,80,call,60
20180325183003,11,6,Deal,cat9,920,2,BB,320,80,call,40
20180325183003,11,7,Deal,cat4,10693,2,1,320,40,fold,0
20180325183003,11,8,Deal,tomas2,2500,0,2,360,80,call,40
20180325183003,11,9,Flop,random_b,3489,0,SB,497,137,bet,137
20180325183003,11,10,Flop,cat9,783,2,BB,634,137,call,137
20180325183003,11,11,Flop,tomas2,2500,0,2,634,0,fold,0
20180325183003,11,12,Flop,basic_c,900,2,D,634,0,fold,0
20180325183003,11,13,Turn,random_b,3437,0,SB,686,52,bet,52
20180325183003,11,14,Turn,cat9,731,2,BB,738,52,call,52
20180325183003,11,15,River,random_b,3437,0,SB,738,0,fold,0
20180325183003,11,16,River,cat9,731,2,BB,738,0,call,0
20180325183003,12,1,Deal,tomas2,2500,0,1,60,0,fold,0
20180325183003,12,2,Deal,basic_b,1000,2,2,60,0,fold,0
20180325183003,12,3,Deal,basic_c,900,2,3,60,0,fold,0
20180325183003,12,4,Deal,random_b,3397,0,D,100,40,call,40
20180325183003,12,5,Deal,cat9,1429,2,SB,120,40,call,20
20180325183003,12,6,Deal,cat4,10653,2,BB,120,40,call,0
20180325183003,12,7,Flop,cat9,1379,2,SB,170,50,bet,50
20180325183003,12,8,Flop,cat4,10653,2,BB,170,0,fold,0
20180325183003,12,9,Flop,random_b,3347,0,D,220,50,call,50
20180325183003,12,10,Turn,cat9,1329,2,SB,270,50,bet,50
20180325183003,12,11,Turn,random_b,3297,0,D,320,50,call,50
20180325183003,12,12,River,cat9,1279,2,SB,370,50,bet,50
20180325183003,12,13,River,random_b,3151,0,D,516,146,bet,146
20180325183003,12,14,River,cat9,1037,2,SB,758,292,raise,242
20180325183003,12,15,River,random_b,3151,0,D,758,146,fold,0
20180325183003,13,1,Deal,basic_b,920,2,1,140,80,raise,80
20180325183003,13,2,Deal,basic_c,820,2,2,220,80,call,80
20180325183003,13,3,Deal,random_b,3071,0,3,300,80,call,80
20180325183003,13,4,Deal,cat9,1715,2,D,380,80,call,80
20180325183003,13,5,Deal,cat4,10573,2,SB,440,80,call,60
20180325183003,13,6,Deal,tomas2,2420,0,BB,480,80,call,40
20180325183003,13,7,Flop,cat4,10533,2,SB,520,40,bet,40
20180325183003,13,8,Flop,tomas2,2380,0,BB,560,40,call,40
20180325183003,13,9,Flop,basic_b,880,2,1,600,40,call,40
20180325183003,13,10,Flop,basic_c,820,2,2,600,0,fold,0
20180325183003,13,11,Flop,random_b,3071,0,3,600,0,fold,0
20180325183003,13,12,Flop,cat9,1715,2,D,600,0,fold,0
20180325183003,13,13,Turn,cat4,10493,2,SB,640,40,bet,40
20180325183003,13,14,Turn,tomas2,2380,0,BB,640,0,fold,0
20180325183003,13,15,Turn,basic_b,880,2,1,640,0,fold,0
20180325183003,14,1,Deal,basic_c,740,2,1,140,80,raise,80
20180325183003,14,2,Deal,random_b,2991,0,2,220,80,call,80
20180325183003,14,3,Deal,cat9,1715,2,3,220,0,fold,0
20180325183003,14,4,Deal,cat4,11053,2,D,300,80,call,80
20180325183003,14,5,Deal,tomas2,2300,0,SB,360,80,call,60
20180325183003,14,6,Deal,basic_b,720,2,BB,480,160,raise,120
20180325183003,14,7,Deal,basic_c,500,2,1,720,320,raise,240
20180325183003,14,8,Deal,random_b,2751,0,2,960,320,call,240
20180325183003,14,9,Deal,cat4,10813,2,D,1200,320,call,240
20180325183003,14,10,Deal,tomas2,2060,0,SB,1440,320,call,240
20180325183003,14,11,Deal,basic_b,560,2,BB,1600,320,call,160
20180325183003,14,12,Flop,tomas2,2060,0,SB,1600,0,check,0
20180325183003,14,13,Flop,basic_b,520,2,BB,1640,40,bet,40
20180325183003,14,14,Flop,basic_c,420,2,1,1720,80,raise,80
20180325183003,14,15,Flop,random_b,2671,0,2,1800,80,call,80
20180325183003,14,16,Flop,cat4,10036,2,D,2577,777,bet,777
20180325183003,14,17,Flop,tomas2,2060,0,SB,2577,0,fold,0
20180325183003,14,18,Flop,basic_b,0,2,BB,3097,560,allin,520
20180325183003,14,19,Flop,basic_c,0,2,1,3517,500,allin,420
20180325183003,14,20,Flop,random_b,1974,0,2,4214,777,call,697
20180325183003,14,21,Turn,random_b,1934,0,2,4254,40,bet,40
20180325183003,14,22,Turn,cat4,8513,2,D,5777,1523,bet,1523
20180325183003,14,23,Turn,random_b,451,0,2,7260,1523,call,1483
20180325183003,14,24,River,random_b,411,0,2,7300,40,bet,40
20180325183003,14,25,River,cat4,7641,2,D,8172,872,bet,872
20180325183003,14,26,River,random_b,0,0,2,8583,451,allin,411
20180325183003,15,1,Deal,cat9,1715,2,1,120,0,fold,0
20180325183003,15,2,Deal,cat4,8062,2,2,120,0,fold,0
20180325183003,15,3,Deal,tomas2,2060,0,D,120,0,fold,0
20180325183003,15,4,Deal,basic_c,3560,2,SB,120,40,fold,0
20180325183003,15,5,Deal,random_b,4482,0,BB,120,80,call,0
20180325183003,16,1,Deal,cat4,8062,2,1,120,0,fold,0
20180325183003,16,2,Deal,tomas2,2060,0,2,120,0,fold,0
20180325183003,16,3,Deal,basic_c,3480,2,D,200,80,call,80
20180325183003,16,4,Deal,random_b,4482,0,SB,280,120,bet,80
20180325183003,16,5,Deal,cat9,1595,2,BB,320,120,call,40
20180325183003,16,6,Deal,basic_c,3440,2,D,360,120,call,40
20180325183003,16,7,Flop,random_b,4482,0,SB,360,0,fold,0
20180325183003,16,8,Flop,cat9,1595,2,BB,360,0,fold,0
20180325183003,16,9,Flop,basic_c,3440,2,D,360,0,call,0
20180325183003,17,1,Deal,tomas2,2060,0,1,120,0,fold,0
20180325183003,17,2,Deal,basic_c,3800,2,2,120,0,fold,0
20180325183003,17,3,Deal,random_b,4402,0,D,200,80,call,80
20180325183003,17,4,Deal,cat9,1515,2,SB,240,80,call,40
20180325183003,17,5,Deal,cat4,7982,2,BB,240,80,call,0
20180325183003,17,6,Flop,cat9,1425,2,SB,330,90,bet,90
20180325183003,17,7,Flop,cat4,7802,2,BB,510,180,raise,180
20180325183003,17,8,Flop,random_b,4193,0,D,719,209,bet,209
20180325183003,17,9,Flop,cat9,1097,2,SB,1047,418,raise,328
20180325183003,17,10,Flop,cat4,7146,2,BB,1703,836,raise,656
20180325183003,17,11,Flop,random_b,3566,0,D,2330,836,call,627
20180325183003,17,12,Flop,cat9,679,2,SB,2748,836,call,418
20180325183003,17,13,Turn,cat9,589,2,SB,2838,90,bet,90
20180325183003,17,14,Turn,cat4,6561,2,BB,3423,585,bet,585
20180325183003,17,15,Turn,random_b,2981,0,D,4008,585,call,585
20180325183003,17,16,Turn,cat9,0,2,SB,4597,679,allin,589
20180325183003,17,17,Turn,cat4,5564,2,BB,5594,1582,bet,997
20180325183003,17,18,Turn,random_b,1984,0,D,6591,1582,call,997
20180325183003,17,19,River,cat4,4017,2,BB,8138,1547,bet,1547
20180325183003,17,20,River,random_b,437,0,D,9685,1547,call,1547
20180325183003,18,1,Deal,basic_c,3640,2,1,280,160,raise,160
20180325183003,18,2,Deal,random_b,143,0,2,574,294,bet,294
20180325183003,18,3,Deal,cat9,4785,2,D,574,0,fold,0
20180325183003,18,4,Deal,cat4,8623,2,SB,828,294,call,254
20180325183003,18,5,Deal,tomas2,1766,0,BB,1042,294,call,214
20180325183003,18,6,Deal,basic_c,3506,2,1,1176,294,call,134
20180325183003,18,7,Flop,cat4,8429,2,SB,1370,194,bet,194
20180325183003,18,8,Flop,tomas2,1572,0,BB,1564,194,call,194
20180325183003,18,9,Flop,basic_c,3118,2,1,1952,388,raise,388
20180325183003,18,10,Flop,random_b,143,0,2,1952,0,fold,0
20180325183003,18,11,Flop,cat4,7847,2,SB,2534,776,raise,582
20180325183003,18,12,Flop,tomas2,1572,0,BB,2534,194,fold,0
20180325183003,18,13,Flop,basic_c,2730,2,1,2922,776,call,388
20180325183003,18,14,Turn,cat4,7121,2,SB,3648,726,bet,726
20180325183003,18,15,Turn,basic_c,2004,2,1,4374,726,call,726
20180325183003,18,16,River,cat4,6241,2,SB,5254,880,bet,880
20180325183003,18,17,River,basic_c,244,2,1,7014,1760,raise,1760
20180325183003,18,18,River,cat4,3601,2,SB,9654,3520,raise,2640
20180325183003,18,19,River,basic_c,0,2,1,9898,2004,allin,244
20180325183003,19,1,Deal,random_b,44,0,1,219,99,bet,99
20180325183003,19,2,Deal,cat9,4686,2,2,318,99,call,99
20180325183003,19,3,Deal,cat4,5117,2,D,318,0,fold,0
20180325183003,19,4,Deal,tomas2,1473,0,SB,377,99,call,59
20180325183003,19,5,Deal,basic_c,8283,2,BB,396,99,call,19
20180325183003,19,6,Flop,tomas2,1473,0,SB,396,0,fold,0
20180325183003,19,7,Flop,basic_c,8283,2,BB,396,0,check,0
20180325183003,19,8,Flop,random_b,44,0,1,396,0,fold,0
20180325183003,19,9,Flop,cat9,4596,2,2,486,90,bet,90
20180325183003,19,10,Flop,basic_c,8283,2,BB,486,0,fold,0
20180325183003,20,1,Deal,cat9,5082,2,1,124,0,fold,0
20180325183003,20,2,Deal,cat4,5117,2,2,124,0,fold,0
20180325183003,20,3,Deal,tomas2,1473,0,D,124,0,fold,0
20180325183003,20,4,Deal,basic_c,8203,2,SB,124,80,call,0
20180325183003,21,1,Deal,cat4,5117,2,1,240,0,fold,0
20180325183003,21,2,Deal,tomas2,1473,0,2,240,0,fold,0
20180325183003,21,3,Deal,basic_c,8327,2,D,240,0,fold,0
20180325183003,21,4,Deal,random_b,501,1,SB,659,499,bet,419
20180325183003,21,5,Deal,cat9,4583,2,BB,998,499,call,339
20180325183003,21,6,Flop,random_b,501,1,SB,998,0,check,0
20180325183003,21,7,Flop,cat9,4583,2,BB,998,0,fold,0
20180325183003,22,1,Deal,tomas2,1313,0,1,400,160,call,160
20180325183003,22,2,Deal,basic_c,8327,2,2,400,0,fold,0
20180325183003,22,3,Deal,random_b,1339,1,D,560,160,call,160
20180325183003,22,4,Deal,cat9,4423,2,SB,640,160,call,80
20180325183003,22,5,Deal,cat4,4957,2,BB,640,160,call,0
20180325183003,22,6,Flop,cat9,4253,2,SB,810,170,bet,170
20180325183003,22,7,Flop,cat4,4617,2,BB,1150,340,raise,340
20180325183003,22,8,Flop,tomas2,973,0,1,1490,340,call,340
20180325183003,22,9,Flop,random_b,999,1,D,1830,340,call,340
20180325183003,22,10,Flop,cat9,3743,2,SB,2340,680,raise,510
20180325183003,22,11,Flop,cat4,3597,2,BB,3360,1360,raise,1020
20180325183003,22,12,Flop,tomas2,0,0,1,4333,1313,allin,973
20180325183003,22,13,Flop,random_b,0,1,D,5332,1339,allin,999
20180325183003,22,14,Flop,cat9,3063,2,SB,6012,1360,call,680
20180325183003,22,15,Turn,cat9,2893,2,SB,6182,170,bet,170
20180325183003,22,16,Turn,cat4,2395,2,BB,7384,1202,bet,1202
20180325183003,22,17,Turn,cat9,659,2,SB,9618,2404,raise,2234
20180325183003,22,18,Turn,cat4,0,2,BB,12013,3597,allin,2395
20180325183003,22,19,Turn,cat9,0,2,SB,12672,3063,allin,659
