round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
28,random_a,0,2,,,,False,False,,,0.0
29,cat9,0,2,,,,False,False,,,0.0
29,cat4,10642,2,♦10 ♥6,♦10 ♥6 ♠K ♠J ♣K ♣Q ♦4,2,False,True,20.0896,Pair,0.0
29,tomas2,6221,0,♥Q ♣A,♥Q ♣A ♠K ♠J ♣K ♣Q ♦4,D,False,False,87.2048,Two Pair,2240.0
29,basic_a,2038,2,♦8 ♥A,♦8 ♥A ♠K ♠J ♣K ♣Q ♦4,SB,False,True,20.2816,Pair,0.0
29,basic_b,40,1,♠Q ♦2,♠Q ♦2 ♠K ♠J ♣K ♣Q ♦4,BB,False,False,87.0256,Two Pair,0.0
29,basic_c,58,0,♠3 ♥10,♠3 ♥10 ♠K ♠J ♣K ♣Q ♦4,1,False,True,20.0896,Pair,0.0
29,random_b,0,2,,,,False,False,,,0.0
29,random_a,0,2,,,,False,False,,,0.0
30,cat9,0,2,,,,False,False,,,0.0
30,cat4,10642,2,♦6 ♣7,♦6 ♣7 ♣3 ♥6 ♠7 ♥3 ♠10,1,False,True,36.0128,Two Pair,0.0
30,tomas2,6221,0,♠2 ♥8,♠2 ♥8 ♣3 ♥6 ♠7 ♥3 ♠10,2,False,True,10.0176,Pair,0.0
30,basic_a,2038,2,♥7 ♠4,♥7 ♠4 ♣3 ♥6 ♠7 ♥3 ♠10,D,False,True,33.0128,Two Pair,0.0
30,basic_b,1000,2,♦5 ♥K,♦5 ♥K ♣3 ♥6 ♠7 ♥3 ♠10,SB,True,False,10.1168,Pair,0.0
30,basic_c,98,0,♣6 ♥2,♣6 ♥2 ♣3 ♥6 ♠7 ♥3 ♠10,BB,True,False,29.0128,Two Pair,98.0
30,random_b,0,2,,,,False,False,,,0.0
30,random_a,0,2,,,,False,False,,,0.0
31,cat9,0,2,,,,False,False,,,0.0
31,cat4,10544,2,♣K ♣Q,♣K ♣Q ♥6 ♦3 ♦6 ♠6 ♠4,BB,False,False,104.1536,Three of a Kind,222.0
31,tomas2,6221,0,♥10 ♠3,♥10 ♠3 ♥6 ♦3 ♦6 ♠6 ♠4,1,False,True,173.0,Full House,0.0
31,basic_a,2038,2,♠5 ♣7,♠5 ♣7 ♥6 ♦3 ♦6 ♠6 ♠4,2,False,True,115.0,Straight,0.0
31,basic_b,1000,2,♣8 ♠2,♣8 ♠2 ♥6 ♦3 ♦6 ♠6 ♠4,D,False,True,104.0034,Three of a Kind,0.0
31,basic_c,196,0,♣4 ♠A,♣4 ♠A ♥6 ♦3 ♦6 ♠6 ♠4,SB,True,False,174.0,Full House,196.0
31,random_b,0,2,,,,False,False,,,0.0
31,random_a,0,2,,,,False,False,,,0.0
32,cat9,0,2,,,,False,False,,,0.0
32,cat4,14208,2,♦J ♠J,♦J ♠J ♣10 ♣6 ♥8 ♥A ♠6,SB,False,False,62.2048,Two Pair,6688.0
32,tomas2,3197,0,♦10 ♣Q,♦10 ♣Q ♣10 ♣6 ♥8 ♥A ♠6,BB,False,False,54.2048,Two Pair,0.0
32,basic_a,2038,2,♠3 ♠5,♠3 ♠5 ♣10 ♣6 ♥8 ♥A ♠6,1,False,True,13.2208,Pair,0.0
32,basic_b,360,2,♦2 ♥2,♦2 ♥2 ♣10 ♣6 ♥8 ♥A ♠6,2,False,True,28.2048,Two Pair,0.0
32,basic_c,196,0,♣3 ♠8,♣3 ♠8 ♣10 ♣6 ♥8 ♥A ♠6,D,False,True,41.2048,Two Pair,0.0
32,random_b,0,2,,,,False,False,,,0.0
32,random_a,0,2,,,,False,False,,,0.0
33,cat9,0,2,,,,False,False,,,0.0
33,cat4,11011,2,♥A ♥K,♥A ♥K ♠6 ♠3 ♥9 ♦6 ♠7,D,False,False,13.3136,Pair,445.0
33,tomas2,7352,0,♦4 ♦3,♦4 ♦3 ♠6 ♠3 ♥9 ♦6 ♠7,SB,True,False,29.0064,Two Pair,7352.0
33,basic_a,0,2,♥2 ♥5,♥2 ♥5 ♠6 ♠3 ♥9 ♦6 ♠7,BB,True,False,13.0084,Pair,0.0
33,basic_b,1636,2,♣6 ♠K,♣6 ♠K ♠6 ♠3 ♥9 ♦6 ♠7,1,True,False,104.1088,Three of a Kind,1636.0
33,basic_c,1000,1,♦K ♣K,♦K ♣K ♠6 ♠3 ♥9 ♦6 ♠7,2,True,True,81.0064,Two Pair,0.0
33,random_b,0,2,,,,False,False,,,0.0
33,random_a,0,2,,,,False,False,,,0.0
