game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326123512,3,4,Deal,basic_c,773,0,4,215,55,call,55
20180326123512,3,5,Deal,basic_b,880,0,5,325,110,raise,110
20180326123512,3,6,Deal,basic_a,648,0,D,545,220,raise,220
20180326123512,3,7,Deal,tomas2,608,0,SB,755,220,call,210
20180326123512,3,8,Deal,cat9,1404,0,BB,955,220,call,200
20180326123512,3,9,Deal,cat4,1780,2,1,1155,220,call,200
20180326123512,3,10,Deal,random_a,2754,0,2,1320,220,call,165
20180326123512,3,11,Deal,random_b,833,1,3,1320,55,fold,0
20180326123512,3,12,Deal,basic_c,773,0,4,1320,55,fold,0
20180326123512,3,13,Deal,basic_b,770,0,5,1430,220,call,110
20180326123512,3,14,Flop,tomas2,608,0,SB,1430,0,check,0
20180326123512,3,15,Flop,cat9,1404,0,BB,1430,0,fold,0
20180326123512,3,16,Flop,cat4,1590,2,1,1620,190,bet,190
20180326123512,3,17,Flop,random_a,2564,0,2,1810,190,call,190
20180326123512,3,18,Flop,basic_b,580,0,5,2000,190,call,190
20180326123512,3,19,Flop,basic_a,268,0,D,2380,380,raise,380
20180326123512,3,20,Flop,tomas2,228,0,SB,2760,380,call,380
20180326123512,3,21,Flop,cat4,1020,2,1,3330,760,raise,570
20180326123512,3,22,Flop,random_a,2564,0,2,3330,190,fold,0
20180326123512,3,23,Flop,basic_b,580,0,5,3330,190,fold,0
20180326123512,3,24,Flop,basic_a,0,0,D,3598,648,allin,268
20180326123512,3,25,Flop,tomas2,0,0,SB,3826,608,allin,228
20180326123512,4,1,Deal,random_a,2544,0,1,50,20,call,20
20180326123512,4,2,Deal,random_b,813,1,2,70,20,call,20
20180326123512,4,3,Deal,basic_c,773,0,3,70,0,fold,0
20180326123512,4,4,Deal,basic_b,580,0,4,70,0,fold,0
20180326123512,4,5,Deal,basic_a,3714,0,5,70,0,fold,0
20180326123512,4,6,Deal,tomas2,1000,1,D,70,0,fold,0
20180326123512,4,7,Deal,cat9,1384,0,SB,80,20,call,10
20180326123512,4,8,Deal,cat4,1112,2,BB,80,20,call,0
20180326123512,4,9,Flop,cat9,1384,0,SB,80,0,fold,0
20180326123512,4,10,Flop,cat4,1092,2,BB,100,20,bet,20
20180326123512,4,11,Flop,random_a,2524,0,1,120,20,call,20
20180326123512,4,12,Flop,random_b,793,1,2,140,20,call,20
20180326123512,4,13,Turn,cat4,1001,2,BB,231,91,bet,91
20180326123512,4,14,Turn,random_a,2433,0,1,322,91,call,91
20180326123512,4,15,Turn,random_b,702,1,2,413,91,call,91
20180326123512,4,16,River,cat4,704,2,BB,710,297,bet,297
20180326123512,4,17,River,random_a,2136,0,1,1007,297,call,297
20180326123512,4,18,River,random_b,405,1,2,1304,297,call,297
20180326123512,5,1,Deal,random_b,385,1,1,50,20,call,20
20180326123512,5,2,Deal,basic_c,733,0,2,90,40,raise,40
20180326123512,5,3,Deal,basic_b,500,0,3,170,80,raise,80
20180326123512,5,4,Deal,basic_a,3554,0,4,330,160,raise,160
20180326123512,5,5,Deal,tomas2,1000,1,5,330,0,fold,0
20180326123512,5,6,Deal,cat9,1384,0,D,330,0,fold,0
20180326123512,5,7,Deal,cat4,1848,2,SB,480,160,call,150
20180326123512,5,8,Deal,random_a,1976,0,BB,620,160,call,140
20180326123512,5,9,Deal,random_b,245,1,1,760,160,call,140
20180326123512,5,10,Deal,basic_c,453,0,2,1040,320,raise,280
20180326123512,5,11,Deal,basic_b,260,0,3,1280,320,call,240
20180326123512,5,12,Deal,basic_a,3394,0,4,1440,320,call,160
20180326123512,5,13,Deal,cat4,1688,2,SB,1600,320,call,160
20180326123512,5,14,Deal,random_a,1816,0,BB,1760,320,call,160
20180326123512,5,15,Deal,random_b,85,1,1,1920,320,call,160
20180326123512,5,16,Flop,cat4,1441,2,SB,2167,247,bet,247
20180326123512,5,17,Flop,random_a,1816,0,BB,2167,0,fold,0
20180326123512,5,18,Flop,random_b,0,1,1,2252,85,allin,85
20180326123512,5,19,Flop,basic_c,453,0,2,2252,0,fold,0
20180326123512,5,20,Flop,basic_b,260,0,3,2252,0,fold,0
20180326123512,5,21,Flop,basic_a,2900,0,4,2746,494,raise,494
20180326123512,5,22,Flop,cat4,700,2,SB,3487,988,raise,741
20180326123512,5,23,Flop,basic_a,1418,0,4,4969,1976,raise,1482
20180326123512,5,24,Flop,cat4,700,2,SB,4969,988,fold,0
20180326123512,6,1,Deal,basic_c,453,0,1,30,0,fold,0
20180326123512,6,2,Deal,basic_b,220,0,2,70,40,raise,40
20180326123512,6,3,Deal,basic_a,6347,0,3,110,40,call,40
20180326123512,6,4,Deal,tomas2,960,1,4,150,40,call,40
20180326123512,6,5,Deal,cat9,1344,0,5,190,40,call,40
20180326123512,6,6,Deal,cat4,660,2,D,230,40,call,40
20180326123512,6,7,Deal,random_a,1776,0,SB,260,40,call,30
20180326123512,6,8,Deal,random_b,933,2,BB,307,67,bet,47
20180326123512,6,9,Deal,basic_b,126,0,2,401,134,raise,94
20180326123512,6,10,Deal,basic_a,6119,0,3,629,268,raise,228
20180326123512,6,11,Deal,tomas2,732,1,4,857,268,call,228
20180326123512,6,12,Deal,cat9,1116,0,5,1085,268,call,228
20180326123512,6,13,Deal,cat4,432,2,D,1313,268,call,228
20180326123512,6,14,Deal,random_a,1548,0,SB,1541,268,call,228
20180326123512,6,15,Deal,random_b,732,2,BB,1742,268,call,201
20180326123512,6,16,Deal,basic_b,0,0,2,1868,260,allin,126
20180326123512,6,17,Flop,random_a,1548,0,SB,1868,0,check,0
20180326123512,6,18,Flop,random_b,732,2,BB,1868,0,check,0
20180326123512,6,19,Flop,basic_a,6119,0,3,1868,0,check,0
20180326123512,6,20,Flop,tomas2,732,1,4,1868,0,check,0
20180326123512,6,21,Flop,cat9,1116,0,5,1868,0,fold,0
20180326123512,6,22,Flop,cat4,109,2,D,2191,323,bet,323
20180326123512,6,23,Flop,random_a,1225,0,SB,2514,323,call,323
20180326123512,6,24,Flop,random_b,732,2,BB,2514,0,fold,0
20180326123512,6,25,Flop,basic_a,6119,0,3,2514,0,fold,0
20180326123512,6,26,Flop,tomas2,409,1,4,2837,323,call,323
20180326123512,6,27,Turn,random_a,1186,0,SB,2876,39,bet,39
20180326123512,6,28,Turn,tomas2,370,1,4,2915,39,call,39
20180326123512,6,29,Turn,cat4,0,2,D,3024,109,allin,109
20180326123512,6,30,Turn,random_a,1116,0,SB,3094,109,call,70
20180326123512,6,31,Turn,tomas2,300,1,4,3164,109,call,70
20180326123512,6,32,River,random_a,1116,0,SB,3164,0,fold,0
20180326123512,6,33,River,tomas2,300,1,4,3164,0,call,0
20180326123512,7,1,Deal,basic_b,1000,1,1,30,0,fold,0
20180326123512,7,2,Deal,basic_a,6079,0,2,70,40,raise,40
20180326123512,7,3,Deal,tomas2,300,1,3,70,0,fold,0
20180326123512,7,4,Deal,cat9,1076,0,4,110,40,call,40
20180326123512,7,5,Deal,cat4,3124,2,5,150,40,call,40
20180326123512,7,6,Deal,random_a,1076,0,D,190,40,call,40
20180326123512,7,7,Deal,random_b,672,2,SB,240,60,bet,50
20180326123512,7,8,Deal,basic_c,393,0,BB,280,60,call,40
20180326123512,7,9,Deal,basic_a,6059,0,2,300,60,call,20
20180326123512,7,10,Deal,cat9,1056,0,4,320,60,call,20
20180326123512,7,11,Deal,cat4,3104,2,5,340,60,call,20
20180326123512,7,12,Deal,random_a,1016,0,D,400,100,bet,60
20180326123512,7,13,Deal,random_b,613,2,SB,459,119,bet,59
20180326123512,7,14,Deal,basic_c,334,0,BB,518,119,call,59
20180326123512,7,15,Deal,basic_a,6000,0,2,577,119,call,59
20180326123512,7,16,Deal,cat9,997,0,4,636,119,call,59
20180326123512,7,17,Deal,cat4,3045,2,5,695,119,call,59
20180326123512,7,18,Deal,random_a,942,0,D,769,174,bet,74
20180326123512,7,19,Deal,random_b,558,2,SB,824,174,call,55
20180326123512,7,20,Deal,basic_c,279,0,BB,879,174,call,55
20180326123512,7,21,Deal,basic_a,5945,0,2,934,174,call,55
20180326123512,7,22,Deal,cat9,942,0,4,989,174,call,55
20180326123512,7,23,Deal,cat4,2990,2,5,1044,174,call,55
20180326123512,7,24,Flop,random_b,558,2,SB,1044,0,check,0
20180326123512,7,25,Flop,basic_c,259,0,BB,1064,20,bet,20
20180326123512,7,26,Flop,basic_a,5925,0,2,1084,20,call,20
20180326123512,7,27,Flop,cat9,922,0,4,1104,20,call,20
20180326123512,7,28,Flop,cat4,2858,2,5,1236,132,bet,132
20180326123512,7,29,Flop,random_a,810,0,D,1368,132,call,132
20180326123512,7,30,Flop,random_b,558,2,SB,1368,0,fold,0
20180326123512,7,31,Flop,basic_c,147,0,BB,1480,132,call,112
20180326123512,7,32,Flop,basic_a,5813,0,2,1592,132,call,112
20180326123512,7,33,Flop,cat9,810,0,4,1704,132,call,112
20180326123512,7,34,Turn,basic_c,147,0,BB,1704,0,check,0
20180326123512,7,35,Turn,basic_a,5813,0,2,1704,0,check,0
20180326123512,7,36,Turn,cat9,780,0,4,1734,30,bet,30
20180326123512,7,37,Turn,cat4,2713,2,5,1879,145,bet,145
20180326123512,7,38,Turn,random_a,665,0,D,2024,145,call,145
20180326123512,7,39,Turn,basic_c,2,0,BB,2169,145,call,145
20180326123512,7,40,Turn,basic_a,5668,0,2,2314,145,call,145
20180326123512,7,41,Turn,cat9,665,0,4,2429,145,call,115
20180326123512,7,42,River,basic_c,0,0,BB,2431,2,allin,2
20180326123512,7,43,River,basic_a,5666,0,2,2433,2,call,2
20180326123512,7,44,River,cat9,663,0,4,2435,2,call,2
20180326123512,7,45,River,cat4,2472,2,5,2676,241,bet,241
20180326123512,7,46,River,random_a,424,0,D,2917,241,call,241
20180326123512,7,47,River,basic_a,5666,0,2,2917,2,fold,0
20180326123512,7,48,River,cat9,424,0,4,3156,241,call,239
20180326123512,8,1,Deal,basic_a,5646,0,1,50,20,call,20
20180326123512,8,2,Deal,tomas2,280,1,2,70,20,call,20
20180326123512,8,3,Deal,cat9,3580,0,3,70,0,fold,0
20180326123512,8,4,Deal,cat4,2452,2,4,90,20,call,20
20180326123512,8,5,Deal,random_a,404,0,5,110,20,call,20
20180326123512,8,6,Deal,random_b,538,2,D,130,20,call,20
20180326123512,8,7,Deal,basic_c,960,1,SB,160,40,raise,30
20180326123512,8,8,Deal,basic_b,960,1,BB,180,40,call,20
20180326123512,8,9,Deal,basic_a,5626,0,1,200,40,call,20
20180326123512,8,10,Deal,tomas2,260,1,2,220,40,call,20
20180326123512,8,11,Deal,cat4,2432,2,4,240,40,call,20
20180326123512,8,12,Deal,random_a,384,0,5,260,40,call,20
20180326123512,8,13,Deal,random_b,493,2,D,305,65,bet,45
20180326123512,8,14,Deal,basic_c,870,1,SB,395,130,raise,90
20180326123512,8,15,Deal,basic_b,870,1,BB,485,130,call,90
20180326123512,8,16,Deal,basic_a,5536,0,1,575,130,call,90
20180326123512,8,17,Deal,tomas2,170,1,2,665,130,call,90
20180326123512,8,18,Deal,cat4,2342,2,4,755,130,call,90
20180326123512,8,19,Deal,random_a,384,0,5,755,40,fold,0
20180326123512,8,20,Deal,random_b,423,2,D,825,135,bet,70
20180326123512,8,21,Deal,basic_c,730,1,SB,965,270,raise,140
20180326123512,8,22,Deal,basic_b,730,1,BB,1105,270,call,140
20180326123512,8,23,Deal,basic_a,5396,0,1,1245,270,call,140
20180326123512,8,24,Deal,tomas2,30,1,2,1385,270,call,140
20180326123512,8,25,Deal,cat4,2202,2,4,1525,270,call,140
20180326123512,8,26,Deal,random_b,423,2,D,1525,135,fold,0
20180326123512,8,27,Flop,basic_c,730,1,SB,1525,0,check,0
20180326123512,8,28,Flop,basic_b,710,1,BB,1545,20,bet,20
20180326123512,8,29,Flop,basic_a,5376,0,1,1565,20,call,20
20180326123512,8,30,Flop,tomas2,10,1,2,1585,20,call,20
20180326123512,8,31,Flop,cat4,1686,2,4,2101,516,bet,516
20180326123512,8,32,Flop,basic_c,730,1,SB,2101,0,fold,0
20180326123512,8,33,Flop,basic_b,214,1,BB,2597,516,call,496
20180326123512,8,34,Flop,basic_a,5376,0,1,2597,20,fold,0
20180326123512,8,35,Flop,tomas2,0,1,2,2607,30,allin,10
20180326123512,8,36,Turn,basic_b,194,1,BB,2627,20,bet,20
20180326123512,8,37,Turn,cat4,1144,2,4,3169,542,bet,542
20180326123512,8,38,Turn,basic_b,0,1,BB,3363,214,allin,194
20180326123512,9,1,Deal,tomas2,1635,1,1,60,0,fold,0
20180326123512,9,2,Deal,cat9,3580,0,2,60,0,fold,0
20180326123512,9,3,Deal,cat4,1472,2,3,60,0,fold,0
20180326123512,9,4,Deal,random_a,344,0,4,100,40,call,40
20180326123512,9,5,Deal,random_b,383,2,5,140,40,call,40
20180326123512,9,6,Deal,basic_c,730,1,D,140,0,fold,0
20180326123512,9,7,Deal,basic_b,1380,1,SB,140,20,fold,0
20180326123512,9,8,Deal,basic_a,5336,0,BB,140,40,call,0
20180326123512,9,9,Flop,basic_a,5336,0,BB,140,0,check,0
20180326123512,9,10,Flop,random_a,304,0,4,180,40,bet,40
20180326123512,9,11,Flop,random_b,311,2,5,252,72,bet,72
20180326123512,9,12,Flop,basic_a,5336,0,BB,252,0,fold,0
20180326123512,9,13,Flop,random_a,272,0,4,284,72,call,32
20180326123512,9,14,Turn,random_a,272,0,4,284,0,check,0
20180326123512,9,15,Turn,random_b,311,2,5,284,0,check,0
20180326123512,9,16,River,random_a,162,0,4,394,110,bet,110
20180326123512,9,17,River,random_b,201,2,5,504,110,call,110
20180326123512,10,1,Deal,cat9,3540,0,1,100,40,call,40
20180326123512,10,2,Deal,cat4,1472,2,2,100,0,fold,0
20180326123512,10,3,Deal,random_a,51,0,3,211,111,bet,111
20180326123512,10,4,Deal,random_b,594,2,4,322,111,call,111
20180326123512,10,5,Deal,basic_c,730,1,5,322,0,fold,0
20180326123512,10,6,Deal,basic_b,1380,1,D,322,0,fold,0
20180326123512,10,7,Deal,basic_a,5316,0,SB,322,20,fold,0
20180326123512,10,8,Deal,tomas2,1524,1,BB,393,111,call,71
20180326123512,10,9,Deal,cat9,3469,0,1,464,111,call,71
20180326123512,10,10,Flop,tomas2,1484,1,BB,504,40,bet,40
20180326123512,10,11,Flop,cat9,3469,0,1,504,0,fold,0
20180326123512,10,12,Flop,random_a,11,0,3,544,40,call,40
20180326123512,10,13,Flop,random_b,594,2,4,544,0,fold,0
20180326123512,10,14,Turn,tomas2,1484,1,BB,544,0,check,0
20180326123512,10,15,Turn,random_a,0,0,3,555,11,allin,11
20180326123512,10,16,Turn,tomas2,1473,1,BB,566,11,call,11
20180326123512,11,1,Deal,cat4,1432,2,1,100,40,call,40
20180326123512,11,2,Deal,random_a,443,0,2,223,123,bet,123
20180326123512,11,3,Deal,random_b,594,2,3,223,0,fold,0
20180326123512,11,4,Deal,basic_c,484,1,4,469,246,raise,246
20180326123512,11,5,Deal,basic_b,888,1,5,961,492,raise,492
20180326123512,11,6,Deal,basic_a,4332,0,D,1945,984,raise,984
20180326123512,11,7,Deal,tomas2,1453,1,SB,1945,20,fold,0
20180326123512,11,8,Deal,cat9,2485,0,BB,2889,984,call,944
20180326123512,11,9,Deal,cat4,488,2,1,3833,984,call,944
20180326123512,11,10,Deal,random_a,0,0,2,4276,566,allin,443
20180326123512,11,11,Deal,basic_c,0,1,4,4760,730,allin,484
20180326123512,11,12,Deal,basic_b,396,1,5,5252,984,call,492
20180326123512,11,13,Flop,cat9,2435,0,BB,5302,50,bet,50
20180326123512,11,14,Flop,cat4,0,2,1,5790,488,allin,488
20180326123512,11,15,Flop,basic_b,0,1,5,6186,396,allin,396
20180326123512,11,16,Flop,basic_a,4332,0,D,6186,0,fold,0
20180326123512,11,17,Flop,cat9,1997,0,BB,6624,488,call,438
20180326123512,12,1,Deal,random_b,554,2,1,100,40,call,40
20180326123512,12,2,Deal,basic_c,920,2,2,180,80,raise,80
20180326123512,12,3,Deal,basic_b,840,2,3,340,160,raise,160
20180326123512,12,4,Deal,basic_a,4332,0,4,340,0,fold,0
20180326123512,12,5,Deal,tomas2,1293,1,D,500,160,call,160
20180326123512,12,6,Deal,cat9,8461,0,SB,640,160,call,140
20180326123512,12,7,Deal,random_a,840,1,BB,760,160,call,120
20180326123512,12,8,Deal,random_b,434,2,1,880,160,call,120
20180326123512,12,9,Deal,basic_c,840,2,2,960,160,call,80
20180326123512,12,10,Flop,cat9,8411,0,SB,1010,50,bet,50
20180326123512,12,11,Flop,random_a,686,1,BB,1164,154,bet,154
20180326123512,12,12,Flop,random_b,280,2,1,1318,154,call,154
20180326123512,12,13,Flop,basic_c,686,2,2,1472,154,call,154
20180326123512,12,14,Flop,basic_b,686,2,3,1626,154,call,154
20180326123512,12,15,Flop,tomas2,1139,1,D,1780,154,call,154
20180326123512,12,16,Flop,cat9,8153,0,SB,2038,308,raise,258
20180326123512,12,17,Flop,random_a,532,1,BB,2192,308,call,154
20180326123512,12,18,Flop,random_b,126,2,1,2346,308,call,154
20180326123512,12,19,Flop,basic_c,686,2,2,2346,154,fold,0
20180326123512,12,20,Flop,basic_b,532,2,3,2500,308,call,154
20180326123512,12,21,Flop,tomas2,985,1,D,2654,308,call,154
20180326123512,12,22,Turn,cat9,8103,0,SB,2704,50,bet,50
20180326123512,12,23,Turn,random_a,419,1,BB,2817,113,bet,113
20180326123512,12,24,Turn,random_b,13,2,1,2930,113,call,113
20180326123512,12,25,Turn,basic_b,419,2,3,3043,113,call,113
20180326123512,12,26,Turn,tomas2,872,1,D,3156,113,call,113
20180326123512,12,27,Turn,cat9,7927,0,SB,3332,226,raise,176
20180326123512,12,28,Turn,random_a,419,1,BB,3332,113,fold,0
20180326123512,12,29,Turn,random_b,0,2,1,3345,126,allin,13
20180326123512,12,30,Turn,basic_b,306,2,3,3458,226,call,113
20180326123512,12,31,Turn,tomas2,759,1,D,3571,226,call,113
20180326123512,12,32,River,cat9,7877,0,SB,3621,50,bet,50
20180326123512,12,33,River,basic_b,306,2,3,3621,0,fold,0
20180326123512,12,34,River,tomas2,709,1,D,3671,50,call,50
20180326123512,13,1,Deal,basic_b,226,2,1,140,80,raise,80
20180326123512,13,2,Deal,basic_a,4172,0,2,300,160,raise,160
20180326123512,13,3,Deal,tomas2,4220,1,3,460,160,call,160
20180326123512,13,4,Deal,cat9,7877,0,D,460,0,fold,0
20180326123512,13,5,Deal,random_a,259,1,SB,600,160,call,140
20180326123512,13,6,Deal,basic_c,526,2,BB,720,160,call,120
20180326123512,13,7,Deal,basic_b,146,2,1,800,160,call,80
20180326123512,13,8,Flop,random_a,218,1,SB,841,41,bet,41
20180326123512,13,9,Flop,basic_c,485,2,BB,882,41,call,41
20180326123512,13,10,Flop,basic_b,105,2,1,923,41,call,41
20180326123512,13,11,Flop,basic_a,4131,0,2,964,41,call,41
20180326123512,13,12,Flop,tomas2,4179,1,3,1005,41,call,41
20180326123512,13,13,Turn,random_a,218,1,SB,1005,0,check,0
20180326123512,13,14,Turn,basic_c,485,2,BB,1005,0,check,0
20180326123512,13,15,Turn,basic_b,105,2,1,1005,0,check,0
20180326123512,13,16,Turn,basic_a,4131,0,2,1005,0,check,0
20180326123512,13,17,Turn,tomas2,4179,1,3,1005,0,check,0
20180326123512,13,18,River,random_a,218,1,SB,1005,0,fold,0
20180326123512,13,19,River,basic_c,485,2,BB,1005,0,check,0
20180326123512,13,20,River,basic_b,105,2,1,1005,0,check,0
20180326123512,13,21,River,basic_a,4131,0,2,1005,0,check,0
20180326123512,13,22,River,tomas2,4179,1,3,1005,0,fold,0
20180326123512,14,1,Deal,basic_a,4131,0,1,60,0,fold,0
20180326123512,14,2,Deal,tomas2,4179,1,2,60,0,fold,0
20180326123512,14,3,Deal,cat9,7877,0,3,60,0,fold,0
20180326123512,14,4,Deal,random_a,88,1,D,190,130,bet,130
20180326123512,14,5,Deal,basic_c,1470,2,SB,190,20,fold,0
20180326123512,14,6,Deal,basic_b,65,2,BB,190,40,fold,0
20180326123512,15,1,Deal,tomas2,4179,1,1,120,0,fold,0
20180326123512,15,2,Deal,cat9,7877,0,2,120,0,fold,0
20180326123512,15,3,Deal,random_a,166,1,3,232,112,bet,112
20180326123512,15,4,Deal,basic_c,1358,2,D,344,112,call,112
20180326123512,15,5,Deal,basic_b,0,2,SB,369,65,allin,25
20180326123512,15,6,Deal,basic_a,3907,0,BB,513,224,raise,144
20180326123512,15,7,Deal,random_a,54,1,3,625,224,call,112
20180326123512,15,8,Deal,basic_c,1246,2,D,737,224,call,112
20180326123512,15,9,Flop,basic_a,3827,0,BB,817,80,bet,80
20180326123512,15,10,Flop,random_a,0,1,3,871,54,allin,54
20180326123512,15,11,Flop,basic_c,1246,2,D,871,0,fold,0
20180326123512,16,1,Deal,cat9,7797,0,1,200,80,call,80
20180326123512,16,2,Deal,random_a,0,1,2,1045,845,allin,845
20180326123512,16,3,Deal,basic_c,0,2,D,2291,1246,allin,1246
20180326123512,16,4,Deal,basic_a,1361,0,SB,4743,2492,raise,2452
20180326123512,16,5,Deal,tomas2,1687,1,BB,7155,2492,call,2412
20180326123512,16,6,Deal,cat9,5385,0,1,9567,2492,call,2412
20180326123512,16,7,Flop,basic_a,1281,0,SB,9647,80,bet,80
20180326123512,16,8,Flop,tomas2,1607,1,BB,9727,80,call,80
20180326123512,16,9,Flop,cat9,5385,0,1,9727,0,fold,0
20180326123512,16,10,Turn,basic_a,1201,0,SB,9807,80,bet,80
20180326123512,16,11,Turn,tomas2,1527,1,BB,9887,80,call,80
20180326123512,16,12,River,basic_a,1121,0,SB,9967,80,bet,80
20180326123512,16,13,River,tomas2,1447,1,BB,10047,80,call,80
