game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325203951,25,5,Deal,random_a,7273,1,1,3205,1218,call,609
20180325203951,25,6,Deal,cat9,4830,2,2,3814,1218,call,609
20180325203951,25,7,Flop,random_a,7273,1,1,3814,0,fold,0
20180325203951,25,8,Flop,cat9,4830,2,2,3814,0,fold,0
20180325203951,25,9,Flop,tomas2,2268,1,D,3814,0,call,0
20180325203951,26,1,Deal,cat9,4830,2,1,480,0,fold,0
20180325203951,26,2,Deal,tomas2,5682,1,2,480,0,fold,0
20180325203951,26,3,Deal,basic_a,2815,2,D,480,0,fold,0
20180325203951,26,4,Deal,basic_c,240,1,SB,480,160,fold,0
20180325203951,26,5,Deal,random_a,6953,1,BB,480,320,call,0
20180325203951,27,1,Deal,tomas2,5682,1,1,480,0,fold,0
20180325203951,27,2,Deal,basic_a,2175,2,2,1120,640,raise,640
20180325203951,27,3,Deal,basic_c,240,1,D,1120,0,fold,0
20180325203951,27,4,Deal,random_a,6793,1,SB,1600,640,call,480
20180325203951,27,5,Deal,cat9,4190,2,BB,1920,640,call,320
20180325203951,27,6,Flop,random_a,6473,1,SB,2240,320,bet,320
20180325203951,27,7,Flop,cat9,4190,2,BB,2240,0,fold,0
20180325203951,27,8,Flop,basic_a,2175,2,2,2240,0,fold,0
20180325203951,28,1,Deal,basic_a,1535,2,1,1120,640,raise,640
20180325203951,28,2,Deal,basic_c,0,1,2,1360,240,allin,240
20180325203951,28,3,Deal,random_a,0,1,D,10073,8713,allin,8713
20180325203951,28,4,Deal,cat9,0,2,SB,14103,4190,allin,4030
20180325203951,28,5,Deal,tomas2,0,1,BB,19465,5682,allin,5362
20180325203951,28,6,Deal,basic_a,0,2,1,21000,2175,allin,1535
