game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325232354,3,28,Flop,tomas2,0,0,SB,4760,914,allin,362
20180325232354,4,1,Deal,basic_c,960,1,1,70,40,raise,40
20180325232354,4,2,Deal,random_b,298,1,2,70,0,fold,0
20180325232354,4,3,Deal,random_a,598,1,3,110,40,call,40
20180325232354,4,4,Deal,cat9,960,1,4,150,40,call,40
20180325232354,4,5,Deal,cat4,7500,2,5,190,40,call,40
20180325232354,4,6,Deal,tomas2,960,1,D,230,40,call,40
20180325232354,4,7,Deal,basic_a,3806,0,SB,260,40,call,30
20180325232354,4,8,Deal,basic_b,638,1,BB,280,40,call,20
20180325232354,4,9,Flop,basic_a,3786,0,SB,300,20,bet,20
20180325232354,4,10,Flop,basic_b,638,1,BB,300,0,fold,0
20180325232354,4,11,Flop,basic_c,940,1,1,320,20,call,20
20180325232354,4,12,Flop,random_a,578,1,3,340,20,call,20
20180325232354,4,13,Flop,cat9,960,1,4,340,0,fold,0
20180325232354,4,14,Flop,cat4,7460,2,5,380,40,raise,40
20180325232354,4,15,Flop,tomas2,920,1,D,420,40,call,40
20180325232354,4,16,Flop,basic_a,3766,0,SB,440,40,call,20
20180325232354,4,17,Flop,basic_c,920,1,1,460,40,call,20
20180325232354,4,18,Flop,random_a,578,1,3,460,20,fold,0
20180325232354,4,19,Turn,basic_a,3766,0,SB,460,0,check,0
20180325232354,4,20,Turn,basic_c,900,1,1,480,20,bet,20
20180325232354,4,21,Turn,cat4,7420,2,5,520,40,raise,40
20180325232354,4,22,Turn,tomas2,880,1,D,560,40,call,40
20180325232354,4,23,Turn,basic_a,3726,0,SB,600,40,call,40
20180325232354,4,24,Turn,basic_c,900,1,1,600,20,fold,0
20180325232354,4,25,River,basic_a,3726,0,SB,600,0,check,0
20180325232354,4,26,River,cat4,7380,2,5,640,40,bet,40
20180325232354,4,27,River,tomas2,880,1,D,640,0,fold,0
20180325232354,4,28,River,basic_a,3686,0,SB,680,40,call,40
20180325232354,5,1,Deal,random_b,278,1,1,50,20,call,20
20180325232354,5,2,Deal,random_a,558,1,2,70,20,call,20
20180325232354,5,3,Deal,cat9,940,1,3,90,20,call,20
20180325232354,5,4,Deal,cat4,7360,2,4,110,20,call,20
20180325232354,5,5,Deal,tomas2,860,1,5,130,20,call,20
20180325232354,5,6,Deal,basic_a,4366,0,D,130,0,fold,0
20180325232354,5,7,Deal,basic_b,618,1,SB,140,20,call,10
20180325232354,5,8,Deal,basic_c,880,1,BB,140,20,call,0
20180325232354,5,9,Flop,basic_b,618,1,SB,140,0,check,0
20180325232354,5,10,Flop,basic_c,880,1,BB,140,0,check,0
20180325232354,5,11,Flop,random_b,278,1,1,140,0,fold,0
20180325232354,5,12,Flop,random_a,558,1,2,140,0,check,0
20180325232354,5,13,Flop,cat9,940,1,3,140,0,fold,0
20180325232354,5,14,Flop,cat4,7340,2,4,160,20,bet,20
20180325232354,5,15,Flop,tomas2,860,1,5,160,0,fold,0
20180325232354,5,16,Flop,basic_b,618,1,SB,160,0,fold,0
20180325232354,5,17,Flop,basic_c,880,1,BB,160,0,fold,0
20180325232354,5,18,Flop,random_a,538,1,2,180,20,call,20
20180325232354,5,19,Turn,random_a,538,1,2,180,0,fold,0
20180325232354,5,20,Turn,cat4,7340,2,4,180,0,call,0
20180325232354,6,1,Deal,random_a,500,1,1,68,38,bet,38
20180325232354,6,2,Deal,cat9,940,1,2,68,0,fold,0
20180325232354,6,3,Deal,cat4,7482,2,3,106,38,call,38
20180325232354,6,4,Deal,tomas2,860,1,4,106,0,fold,0
20180325232354,6,5,Deal,basic_a,4290,0,5,182,76,raise,76
20180325232354,6,6,Deal,basic_b,618,1,D,182,0,fold,0
20180325232354,6,7,Deal,basic_c,804,1,SB,248,76,call,66
20180325232354,6,8,Deal,random_b,202,1,BB,304,76,call,56
20180325232354,6,9,Deal,random_a,0,1,1,804,538,allin,500
20180325232354,6,10,Deal,cat4,6982,2,3,1304,538,call,500
20180325232354,6,11,Deal,basic_a,3828,0,5,1766,538,call,462
20180325232354,6,12,Deal,basic_c,342,1,SB,2228,538,call,462
20180325232354,6,13,Deal,random_b,0,1,BB,2430,278,allin,202
20180325232354,6,14,Flop,basic_c,342,1,SB,2430,0,check,0
20180325232354,6,15,Flop,cat4,6564,2,3,2848,418,bet,418
20180325232354,6,16,Flop,basic_a,2992,0,5,3684,836,raise,836
20180325232354,6,17,Flop,basic_c,342,1,SB,3684,0,fold,0
20180325232354,6,18,Flop,cat4,5310,2,3,4938,1672,raise,1254
20180325232354,6,19,Flop,basic_a,484,0,5,7446,3344,raise,2508
20180325232354,6,20,Flop,cat4,5310,2,3,7446,1672,fold,0
20180325232354,7,1,Deal,cat9,920,1,1,50,20,call,20
20180325232354,7,2,Deal,cat4,5310,2,2,50,0,fold,0
20180325232354,7,3,Deal,tomas2,860,1,3,50,0,fold,0
20180325232354,7,4,Deal,basic_a,7890,0,4,90,40,raise,40
20180325232354,7,5,Deal,basic_b,618,1,5,90,0,fold,0
20180325232354,7,6,Deal,basic_c,342,1,D,90,0,fold,0
20180325232354,7,7,Deal,random_b,954,2,SB,126,46,bet,36
20180325232354,7,8,Deal,random_a,954,2,BB,152,46,call,26
20180325232354,7,9,Deal,cat9,894,1,1,178,46,call,26
20180325232354,7,10,Deal,basic_a,7884,0,4,184,46,call,6
20180325232354,7,11,Flop,random_b,913,2,SB,225,41,bet,41
20180325232354,7,12,Flop,random_a,875,2,BB,304,79,bet,79
20180325232354,7,13,Flop,cat9,815,1,1,383,79,call,79
20180325232354,7,14,Flop,basic_a,7726,0,4,541,158,raise,158
20180325232354,7,15,Flop,random_b,796,2,SB,658,158,call,117
20180325232354,7,16,Flop,random_a,796,2,BB,737,158,call,79
20180325232354,7,17,Flop,cat9,736,1,1,816,158,call,79
20180325232354,7,18,Turn,random_b,730,2,SB,882,66,bet,66
20180325232354,7,19,Turn,random_a,730,2,BB,948,66,call,66
20180325232354,7,20,Turn,cat9,670,1,1,1014,66,call,66
20180325232354,7,21,Turn,basic_a,7594,0,4,1146,132,raise,132
20180325232354,7,22,Turn,random_b,664,2,SB,1212,132,call,66
20180325232354,7,23,Turn,random_a,664,2,BB,1278,132,call,66
20180325232354,7,24,Turn,cat9,604,1,1,1344,132,call,66
20180325232354,7,25,River,random_b,664,2,SB,1344,0,check,0
20180325232354,7,26,River,random_a,664,2,BB,1344,0,check,0
20180325232354,7,27,River,cat9,574,1,1,1374,30,bet,30
20180325232354,7,28,River,basic_a,7534,0,4,1434,60,raise,60
20180325232354,7,29,River,random_b,604,2,SB,1494,60,call,60
20180325232354,7,30,River,random_a,604,2,BB,1554,60,call,60
20180325232354,7,31,River,cat9,544,1,1,1584,60,call,30
20180325232354,8,1,Deal,cat4,5290,2,1,50,20,call,20
20180325232354,8,2,Deal,tomas2,860,1,2,50,0,fold,0
20180325232354,8,3,Deal,basic_a,9118,0,3,50,0,fold,0
20180325232354,8,4,Deal,basic_b,578,1,4,90,40,raise,40
20180325232354,8,5,Deal,basic_c,262,1,5,170,80,raise,80
20180325232354,8,6,Deal,random_b,524,2,D,250,80,call,80
20180325232354,8,7,Deal,random_a,524,2,SB,320,80,call,70
20180325232354,8,8,Deal,cat9,464,1,BB,380,80,call,60
20180325232354,8,9,Deal,cat4,5230,2,1,440,80,call,60
20180325232354,8,10,Deal,basic_b,458,1,4,560,160,raise,120
20180325232354,8,11,Deal,basic_c,22,1,5,800,320,raise,240
20180325232354,8,12,Deal,random_b,284,2,D,1040,320,call,240
20180325232354,8,13,Deal,random_a,284,2,SB,1280,320,call,240
20180325232354,8,14,Deal,cat9,224,1,BB,1520,320,call,240
20180325232354,8,15,Deal,cat4,4990,2,1,1760,320,call,240
20180325232354,8,16,Deal,basic_b,298,1,4,1920,320,call,160
20180325232354,8,17,Flop,random_a,284,2,SB,1920,0,check,0
20180325232354,8,18,Flop,cat9,224,1,BB,1920,0,fold,0
20180325232354,8,19,Flop,cat4,4303,2,1,2607,687,bet,687
20180325232354,8,20,Flop,basic_b,0,1,4,2905,298,allin,298
20180325232354,8,21,Flop,basic_c,0,1,5,2927,22,allin,22
20180325232354,8,22,Flop,random_b,0,2,D,3211,284,allin,284
20180325232354,8,23,Flop,random_a,0,2,SB,3495,284,allin,284
20180325232354,9,1,Deal,tomas2,860,1,1,60,0,fold,0
20180325232354,9,2,Deal,basic_a,9038,0,2,140,80,raise,80
20180325232354,9,3,Deal,basic_b,1000,2,3,140,0,fold,0
20180325232354,9,4,Deal,basic_c,1000,2,D,140,0,fold,0
20180325232354,9,5,Deal,cat9,144,1,SB,200,80,call,60
20180325232354,9,6,Deal,cat4,7718,2,BB,240,80,call,40
20180325232354,9,7,Flop,cat9,94,1,SB,290,50,bet,50
20180325232354,9,8,Flop,cat4,7718,2,BB,290,0,fold,0
20180325232354,9,9,Flop,basic_a,9038,0,2,290,0,fold,0
20180325232354,10,1,Deal,basic_a,8998,0,1,100,40,call,40
20180325232354,10,2,Deal,basic_b,1000,2,2,100,0,fold,0
20180325232354,10,3,Deal,basic_c,920,2,3,180,80,raise,80
20180325232354,10,4,Deal,cat9,384,1,D,180,0,fold,0
20180325232354,10,5,Deal,cat4,7638,2,SB,240,80,call,60
20180325232354,10,6,Deal,tomas2,780,1,BB,280,80,call,40
20180325232354,10,7,Deal,basic_a,8958,0,1,320,80,call,40
20180325232354,10,8,Flop,cat4,7548,2,SB,410,90,bet,90
20180325232354,10,9,Flop,tomas2,690,1,BB,500,90,call,90
20180325232354,10,10,Flop,basic_a,8958,0,1,500,0,fold,0
20180325232354,10,11,Flop,basic_c,920,2,3,500,0,fold,0
20180325232354,10,12,Turn,cat4,7405,2,SB,643,143,bet,143
20180325232354,10,13,Turn,tomas2,547,1,BB,786,143,call,143
20180325232354,10,14,River,cat4,6675,2,SB,1516,730,bet,730
20180325232354,10,15,River,tomas2,547,1,BB,1516,0,fold,0
20180325232354,11,1,Deal,basic_b,1000,2,1,60,0,fold,0
20180325232354,11,2,Deal,basic_c,840,2,2,140,80,raise,80
20180325232354,11,3,Deal,cat9,384,1,3,140,0,fold,0
20180325232354,11,4,Deal,cat4,8111,2,D,220,80,call,80
20180325232354,11,5,Deal,tomas2,467,1,SB,280,80,call,60
20180325232354,11,6,Deal,basic_a,8878,0,BB,320,80,call,40
20180325232354,11,7,Flop,tomas2,467,1,SB,320,0,check,0
20180325232354,11,8,Flop,basic_a,8878,0,BB,320,0,check,0
20180325232354,11,9,Flop,basic_c,800,2,2,360,40,bet,40
20180325232354,11,10,Flop,cat4,8031,2,D,440,80,raise,80
20180325232354,11,11,Flop,tomas2,387,1,SB,520,80,call,80
20180325232354,11,12,Flop,basic_a,8878,0,BB,520,0,fold,0
20180325232354,11,13,Flop,basic_c,760,2,2,560,80,call,40
20180325232354,11,14,Turn,tomas2,347,1,SB,600,40,bet,40
20180325232354,11,15,Turn,basic_c,720,2,2,640,40,call,40
20180325232354,11,16,Turn,cat4,7951,2,D,720,80,raise,80
20180325232354,11,17,Turn,tomas2,307,1,SB,760,80,call,40
20180325232354,11,18,Turn,basic_c,680,2,2,800,80,call,40
20180325232354,11,19,River,tomas2,267,1,SB,840,40,bet,40
20180325232354,11,20,River,basic_c,640,2,2,880,40,call,40
20180325232354,11,21,River,cat4,7871,2,D,960,80,raise,80
20180325232354,11,22,River,tomas2,147,1,SB,1080,160,raise,120
20180325232354,11,23,River,basic_c,640,2,2,1080,40,fold,0
20180325232354,11,24,River,cat4,7631,2,D,1320,320,raise,240
20180325232354,11,25,River,tomas2,0,1,SB,1467,307,allin,147
20180325232354,12,1,Deal,basic_c,560,2,1,140,80,raise,80
20180325232354,12,2,Deal,cat9,304,1,2,220,80,call,80
20180325232354,12,3,Deal,cat4,7564,2,3,300,80,call,80
20180325232354,12,4,Deal,tomas2,1374,1,D,380,80,call,80
20180325232354,12,5,Deal,basic_a,8798,0,SB,440,80,call,60
20180325232354,12,6,Deal,basic_b,920,2,BB,480,80,call,40
20180325232354,12,7,Flop,basic_a,8798,0,SB,480,0,check,0
20180325232354,12,8,Flop,basic_b,920,2,BB,480,0,check,0
20180325232354,12,9,Flop,basic_c,560,2,1,480,0,check,0
20180325232354,12,10,Flop,cat9,254,1,2,530,50,bet,50
20180325232354,12,11,Flop,cat4,7464,2,3,630,100,raise,100
20180325232354,12,12,Flop,tomas2,0,1,D,2004,1374,allin,1374
20180325232354,12,13,Flop,basic_a,8798,0,SB,2004,0,fold,0
20180325232354,12,14,Flop,basic_b,920,2,BB,2004,0,fold,0
20180325232354,12,15,Flop,basic_c,560,2,1,2004,0,fold,0
20180325232354,12,16,Flop,cat9,0,1,2,2258,304,allin,254
20180325232354,12,17,Flop,cat4,7464,2,3,2258,100,fold,0
20180325232354,13,1,Deal,cat9,1000,2,1,60,0,fold,0
20180325232354,13,2,Deal,cat4,7464,2,2,60,0,fold,0
20180325232354,13,3,Deal,tomas2,2218,1,3,100,40,call,40
20180325232354,13,4,Deal,basic_a,8798,0,D,100,0,fold,0
20180325232354,13,5,Deal,basic_b,900,2,SB,100,20,fold,0
20180325232354,13,6,Deal,basic_c,520,2,BB,100,40,call,0
20180325232354,13,7,Flop,basic_c,520,2,BB,100,0,check,0
20180325232354,13,8,Flop,tomas2,2218,1,3,100,0,fold,0
20180325232354,14,1,Deal,cat4,7424,2,1,100,40,call,40
20180325232354,14,2,Deal,tomas2,2178,1,2,140,40,call,40
20180325232354,14,3,Deal,basic_a,8718,0,3,220,80,raise,80
20180325232354,14,4,Deal,basic_b,900,2,D,220,0,fold,0
20180325232354,14,5,Deal,basic_c,540,2,SB,280,80,call,60
20180325232354,14,6,Deal,cat9,920,2,BB,320,80,call,40
20180325232354,14,7,Deal,cat4,7384,2,1,360,80,call,40
20180325232354,14,8,Deal,tomas2,2138,1,2,400,80,call,40
20180325232354,14,9,Flop,basic_c,540,2,SB,400,0,check,0
20180325232354,14,10,Flop,cat9,870,2,BB,450,50,bet,50
20180325232354,14,11,Flop,cat4,7284,2,1,550,100,raise,100
20180325232354,14,12,Flop,tomas2,2138,1,2,550,0,fold,0
20180325232354,14,13,Flop,basic_a,8618,0,3,650,100,call,100
20180325232354,14,14,Flop,basic_c,440,2,SB,750,100,call,100
20180325232354,14,15,Flop,cat9,820,2,BB,800,100,call,50
20180325232354,14,16,Turn,basic_c,440,2,SB,800,0,check,0
20180325232354,14,17,Turn,cat9,770,2,BB,850,50,bet,50
20180325232354,14,18,Turn,cat4,7184,2,1,950,100,raise,100
20180325232354,14,19,Turn,basic_a,8518,0,3,1050,100,call,100
20180325232354,14,20,Turn,basic_c,440,2,SB,1050,0,fold,0
20180325232354,14,21,Turn,cat9,720,2,BB,1100,100,call,50
20180325232354,14,22,River,cat9,670,2,BB,1150,50,bet,50
20180325232354,14,23,River,cat4,7084,2,1,1250,100,raise,100
20180325232354,14,24,River,basic_a,8418,0,3,1350,100,call,100
20180325232354,14,25,River,cat9,620,2,BB,1400,100,call,50
20180325232354,15,1,Deal,tomas2,2138,1,1,120,0,fold,0
20180325232354,15,2,Deal,basic_a,8258,0,2,280,160,raise,160
20180325232354,15,3,Deal,basic_b,580,2,3,600,320,raise,320
20180325232354,15,4,Deal,basic_c,440,2,D,600,0,fold,0
20180325232354,15,5,Deal,cat9,1700,2,SB,880,320,call,280
20180325232354,15,6,Deal,cat4,6764,2,BB,1120,320,call,240
20180325232354,15,7,Deal,basic_a,8098,0,2,1280,320,call,160
20180325232354,15,8,Flop,cat9,1610,2,SB,1370,90,bet,90
20180325232354,15,9,Flop,cat4,6505,2,BB,1629,259,bet,259
20180325232354,15,10,Flop,basic_a,7839,0,2,1888,259,call,259
20180325232354,15,11,Flop,basic_b,580,2,3,1888,0,fold,0
20180325232354,15,12,Flop,cat9,1182,2,SB,2316,518,raise,428
20180325232354,15,13,Flop,cat4,5728,2,BB,3093,1036,raise,777
20180325232354,15,14,Flop,basic_a,7839,0,2,3093,259,fold,0
20180325232354,15,15,Flop,cat9,664,2,SB,3611,1036,call,518
20180325232354,15,16,Turn,cat9,574,2,SB,3701,90,bet,90
20180325232354,15,17,Turn,cat4,3261,2,BB,6168,2467,bet,2467
20180325232354,15,18,Turn,cat9,0,2,SB,6742,664,allin,574
20180325232354,16,1,Deal,basic_a,7839,0,1,120,0,fold,0
20180325232354,16,2,Deal,basic_b,580,2,2,120,0,fold,0
20180325232354,16,3,Deal,basic_c,440,2,D,120,0,fold,0
20180325232354,16,4,Deal,cat4,9923,2,SB,160,80,call,40
20180325232354,16,5,Deal,tomas2,2058,1,BB,160,80,call,0
20180325232354,16,6,Flop,cat4,9843,2,SB,240,80,bet,80
20180325232354,16,7,Flop,tomas2,2058,1,BB,240,0,fold,0
20180325232354,17,1,Deal,basic_b,420,2,1,280,160,raise,160
20180325232354,17,2,Deal,basic_c,120,2,2,600,320,raise,320
20180325232354,17,3,Deal,cat4,10083,2,D,600,0,fold,0
20180325232354,17,4,Deal,tomas2,1738,1,SB,880,320,call,280
20180325232354,17,5,Deal,basic_a,7759,0,BB,880,80,fold,0
20180325232354,17,6,Deal,basic_b,0,2,1,1300,580,allin,420
20180325232354,17,7,Deal,basic_c,0,2,2,1420,440,allin,120
20180325232354,17,8,Deal,tomas2,1478,1,SB,1680,580,call,260
