round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
18,P.I.J,2080,0,♣A ♥6,♣A ♥6 ♠5 ♣K ♣3 ♠7 ♦10,,call,160,fold,0.0,fold,0.0,fold,0,False,True,8.1176,High Card,0.0
19,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
19,PCB,2372,1,♦2 ♦6,♦2 ♦6 ♥4 ♣4 ♠10 ♣Q ♠A,,call,80,fold,0.0,,,fold,0,False,True,11.2688,Pair,0.0
19,ヽ(=^･ω･^=)丿,1104,1,♣9 ♣5,♣9 ♣5 ♥4 ♣4 ♠10 ♣Q ♠A,,call,80,fold,0.0,,,fold,0,False,True,11.2688,Pair,0.0
19,Tobacco AI,5721,1,♣7 ♦3,♣7 ♦3 ♥4 ♣4 ♠10 ♣Q ♠A,SB,call,80,fold,0.0,,,fold,0,False,True,11.2688,Pair,0.0
19,Out Bluffed,564,0,♦4 ♥7,♦4 ♥7 ♥4 ♣4 ♠10 ♣Q ♠A,BB,call,80,bet,80.0,,,bet,80,False,False,102.256,Three of a Kind,640.0
19,Im Not Kao Chin,2080,1,♣2 ♦10,♣2 ♦10 ♥4 ♣4 ♠10 ♣Q ♠A,,fold,0,fold,0.0,,,fold,0,False,True,52.2048,Two Pair,0.0
19,TMBS=trend micro's best supreme,239,0,♠8 ♦7,♠8 ♦7 ♥4 ♣4 ♠10 ♣Q ♠A,,fold,0,fold,0.0,,,fold,0,False,True,11.2688,Pair,0.0
19,P.I.J,1920,0,♥A ♣10,♥A ♣10 ♥4 ♣4 ♠10 ♣Q ♠A,,call,80,call,80.0,,,fold,0,False,True,96.0512,Two Pair,0.0
20,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
20,PCB,2292,1,♥5 ♣8,♥5 ♣8 ♣K ♣Q ♥8 ♠4 ♦4,,call,80,call,361.0,call,257.0,check,0,False,False,39.1024,Two Pair,1596.0
20,ヽ(=^･ω･^=)丿,1024,1,♦8 ♠K,♦8 ♠K ♣K ♣Q ♥8 ♠4 ♦4,,call,80,bet,361.0,bet,257.0,fold,0,False,True,83.0512,Two Pair,0.0
20,Tobacco AI,5641,1,♣J ♣2,♣J ♣2 ♣K ♣Q ♥8 ♠4 ♦4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.1792,Pair,0.0
20,Out Bluffed,964,0,♥6 ♥9,♥6 ♥9 ♣K ♣Q ♥8 ♠4 ♦4,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,11.16,Pair,0.0
20,Im Not Kao Chin,2080,1,♣9 ♦7,♣9 ♦7 ♣K ♣Q ♥8 ♠4 ♦4,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,11.16,Pair,0.0
20,TMBS=trend micro's best supreme,239,0,♠7 ♦10,♠7 ♦10 ♣K ♣Q ♥8 ♠4 ♦4,,call,80,fold,0.0,fold,0.0,fold,0,False,True,11.1664,Pair,0.0
20,P.I.J,1760,0,♦9 ♠6,♦9 ♠6 ♣K ♣Q ♥8 ♠4 ♦4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.16,Pair,0.0
21,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
21,PCB,3190,1,♣K ♣J,♣K ♣J ♥4 ♣9 ♠8 ♥3 ♥A,,call,80,fold,0.0,,,fold,0,False,True,8.1376,High Card,0.0
21,ヽ(=^･ω･^=)丿,1326,2,♥10 ♣10,♥10 ♣10 ♥4 ♣9 ♠8 ♥3 ♥A,,call,80,call,79.0,,,fold,0,False,True,17.2144,Pair,0.0
21,Tobacco AI,5641,1,♣5 ♣4,♣5 ♣4 ♥4 ♣9 ♠8 ♥3 ♥A,,call,80,fold,0.0,,,fold,0,False,True,11.2144,Pair,0.0
21,Out Bluffed,924,0,♥8 ♠A,♥8 ♠A ♥4 ♣9 ♠8 ♥3 ♥A,,call,80,call,79.0,,,call,0,False,False,94.0064,Two Pair,757.0
21,Im Not Kao Chin,2000,1,♠3 ♥9,♠3 ♥9 ♥4 ♣9 ♠8 ♥3 ♥A,SB,fold,40,fold,0.0,,,fold,0,False,True,44.2048,Two Pair,0.0
21,TMBS=trend micro's best supreme,159,0,♦4 ♦8,♦4 ♦8 ♥4 ♣9 ♠8 ♥3 ♥A,BB,call,80,allin,79.0,,,allin,0,True,False,39.2048,Two Pair,0.0
21,P.I.J,1760,0,♣8 ♠6,♣8 ♠6 ♥4 ♣9 ♠8 ♥3 ♥A,,call,80,fold,0.0,,,fold,0,False,True,15.212,Pair,0.0
22,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
22,PCB,3110,1,♥2 ♥7,♥2 ♥7 ♠3 ♣Q ♠Q ♣8 ♠5,,call,80,fold,0.0,fold,0.0,fold,0,False,True,19.0052,Pair,0.0
22,ヽ(=^･ω･^=)丿,1167,2,♥Q ♣A,♥Q ♣A ♠3 ♣Q ♠Q ♣8 ♠5,,call,80,bet,201.0,bet,120.0,fold,0,False,True,110.208,Three of a Kind,0.0
22,Tobacco AI,5561,1,♠4 ♦9,♠4 ♦9 ♠3 ♣Q ♠Q ♣8 ♠5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.01,Pair,0.0
22,Out Bluffed,1522,0,♣7 ♥4,♣7 ♥4 ♠3 ♣Q ♠Q ♣8 ♠5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.0052,Pair,0.0
22,Im Not Kao Chin,1960,1,♣4 ♦K,♣4 ♦K ♠3 ♣Q ♠Q ♣8 ♠5,,call,80,fold,0.0,fold,0.0,fold,0,False,True,19.106,Pair,0.0
22,TMBS=trend micro's best supreme,1000,1,♠7 ♣10,♠7 ♣10 ♠3 ♣Q ♠Q ♣8 ♠5,SB,call,80,call,201.0,call,120.0,check,0,False,False,19.0176,Pair,1042.0
22,P.I.J,1680,0,♠J ♣6,♠J ♣6 ♠3 ♣Q ♠Q ♣8 ♠5,BB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,19.0296,Pair,0.0
23,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
23,PCB,3030,1,♣J ♥6,♣J ♥6 ♥2 ♣A ♣10 ♥4 ♣8,BB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,8.0424,High Card,0.0
23,ヽ(=^･ω･^=)丿,766,2,♣3 ♦6,♣3 ♦6 ♥2 ♣A ♣10 ♥4 ♣8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.017,High Card,0.0
23,Tobacco AI,5561,1,♥Q ♣4,♥Q ♣4 ♥2 ♣A ♣10 ♥4 ♣8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.2688,Pair,0.0
23,Out Bluffed,1522,0,♥J ♠Q,♥J ♠Q ♥2 ♣A ♣10 ♥4 ♣8,,call,80,call,160.0,call,160.0,fold,80,False,True,8.0928,High Card,0.0
23,Im Not Kao Chin,1880,1,♥5 ♠A,♥5 ♠A ♥2 ♣A ♣10 ♥4 ♣8,,call,80,raise,160.0,raise,160.0,raise,160,False,False,21.0164,Pair,1200.0
23,TMBS=trend micro's best supreme,1641,1,♠4 ♣7,♠4 ♣7 ♥2 ♣A ♣10 ♥4 ♣8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.2208,Pair,0.0
23,P.I.J,1600,0,♦5 ♠7,♦5 ♠7 ♥2 ♣A ♣10 ♥4 ♣8,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,8.018,High Card,0.0
24,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
24,PCB,2950,1,♠3 ♥9,♠3 ♥9 ♦9 ♠10 ♣3 ♣9 ♠Q,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,209.0,Full House,0.0
24,ヽ(=^･ω･^=)丿,766,2,♦10 ♣10,♦10 ♣10 ♦9 ♠10 ♣3 ♣9 ♠Q,BB,call,160,bet,160.0,bet,160.0,bet,160,False,False,227.0,Full House,1840.0
24,Tobacco AI,5561,1,♥4 ♥8,♥4 ♥8 ♦9 ♠10 ♣3 ♣9 ♠Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.0672,Pair,0.0
24,Out Bluffed,1042,0,♥6 ♣K,♥6 ♣K ♦9 ♠10 ♣3 ♣9 ♠Q,,call,160,call,160.0,call,160.0,call,160,False,False,16.1664,Pair,0.0
24,Im Not Kao Chin,2520,1,♣J ♦A,♣J ♦A ♦9 ♠10 ♣3 ♣9 ♠Q,,call,160,call,160.0,fold,0.0,fold,0,False,True,16.2816,Pair,0.0
24,TMBS=trend micro's best supreme,1641,1,♠J ♥3,♠J ♥3 ♦9 ♠10 ♣3 ♣9 ♠Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,44.0512,Two Pair,0.0
24,P.I.J,1520,0,♥Q ♦6,♥Q ♦6 ♦9 ♠10 ♣3 ♣9 ♠Q,,call,160,fold,0.0,fold,0.0,fold,0,False,True,74.0128,Two Pair,0.0
25,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
25,PCB,2870,1,♣8 ♠9,♣8 ♠9 ♦Q ♣7 ♥K ♣5 ♦3,,call,160,fold,0.0,,,fold,0,False,True,7.0624,High Card,0.0
25,ヽ(=^･ω･^=)丿,1966,2,♣4 ♦4,♣4 ♦4 ♦Q ♣7 ♥K ♣5 ♦3,SB,call,160,bet,160.0,,,fold,0,False,True,11.1552,Pair,0.0
25,Tobacco AI,5561,1,♦2 ♠Q,♦2 ♠Q ♦Q ♣7 ♥K ♣5 ♦3,BB,call,160,fold,0.0,,,fold,0,False,True,19.1044,Pair,0.0
25,Out Bluffed,402,0,♣3 ♥10,♣3 ♥10 ♦Q ♣7 ♥K ♣5 ♦3,,call,160,call,160.0,,,allin,82,True,False,10.1664,Pair,0.0
25,Im Not Kao Chin,2200,1,♣10 ♥J,♣10 ♥J ♦Q ♣7 ♥K ♣5 ♦3,,call,160,call,160.0,,,fold,0,False,True,7.0912,High Card,0.0
25,TMBS=trend micro's best supreme,1641,1,♦A ♠7,♦A ♠7 ♦Q ♣7 ♥K ♣5 ♦3,,call,160,call,160.0,,,call,82,False,False,14.3584,Pair,1924.0
25,P.I.J,1360,0,♥9 ♥3,♥9 ♥3 ♦Q ♣7 ♥K ♣5 ♦3,,call,160,fold,0.0,,,fold,0,False,True,10.16,Pair,0.0
26,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
26,PCB,2710,1,♦4 ♠J,♦4 ♠J ♦10 ♦Q ♣J ♣8 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,120.0,Straight,0.0
26,ヽ(=^･ω･^=)丿,1646,2,♦A ♥Q,♦A ♥Q ♦10 ♦Q ♣J ♣8 ♥9,,call,160,fold,0.0,fold,0.0,fold,0,False,True,120.0,Straight,0.0
26,Tobacco AI,5401,1,♦5 ♥4,♦5 ♥4 ♦10 ♦Q ♣J ♣8 ♥9,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,120.0,Straight,0.0
26,Out Bluffed,1000,1,♠6 ♥8,♠6 ♥8 ♦10 ♦Q ♣J ♣8 ♥9,BB,call,160,call,320.0,bet,160.0,fold,0,False,True,120.0,Straight,0.0
26,Im Not Kao Chin,1880,1,♠K ♦J,♠K ♦J ♦10 ♦Q ♣J ♣8 ♥9,,call,160,raise,320.0,call,160.0,bet,160,False,False,121.0,Straight,2560.0
26,TMBS=trend micro's best supreme,3163,1,♥7 ♠A,♥7 ♠A ♦10 ♦Q ♣J ♣8 ♥9,,call,160,call,320.0,call,160.0,call,160,False,False,120.0,Straight,0.0
26,P.I.J,1200,0,♠3 ♣4,♠3 ♣4 ♦10 ♦Q ♣J ♣8 ♥9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,120.0,Straight,0.0
27,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,PCB,2710,1,♣3 ♣Q,♣3 ♣Q ♣8 ♣2 ♦J ♠Q ♣K,,call,320,,,,,fold,0,False,True,123.1569,Flush,0.0
27,ヽ(=^･ω･^=)丿,1486,2,♣9 ♥3,♣9 ♥3 ♣8 ♣2 ♦J ♠Q ♣K,,fold,0,,,,,fold,0,False,True,7.0864,High Card,0.0
27,Tobacco AI,5241,1,♥J ♣J,♥J ♣J ♣8 ♣2 ♦J ♠Q ♣K,,bet,320,,,,,bet,2427,False,False,109.1536,Three of a Kind,3947.0
27,Out Bluffed,360,1,♥6 ♣7,♥6 ♣7 ♣8 ♣2 ♦J ♠Q ♣K,SB,fold,80,,,,,fold,0,False,True,7.0816,High Card,0.0
27,Im Not Kao Chin,3640,1,♥2 ♣6,♥2 ♣6 ♣8 ♣2 ♦J ♠Q ♣K,BB,fold,160,,,,,fold,0,False,True,9.1792,Pair,0.0
27,TMBS=trend micro's best supreme,2363,1,♦K ♦5,♦K ♦5 ♣8 ♣2 ♦J ♠Q ♣K,,call,320,,,,,fold,0,False,True,20.08,Pair,0.0
27,P.I.J,1200,0,♠7 ♥8,♠7 ♥8 ♣8 ♣2 ♦J ♠Q ♣K,,call,320,,,,,fold,0,False,True,15.1792,Pair,0.0
28,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
28,PCB,2390,1,♦K ♠7,♦K ♠7 ♠Q ♣4 ♥K ♥7 ♥3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,82.0512,Two Pair,0.0
28,ヽ(=^･ω･^=)丿,1486,2,♥2 ♥8,♥2 ♥8 ♠Q ♣4 ♥K ♥7 ♥3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,123.1073,Flush,0.0
28,Tobacco AI,6441,1,♦5 ♠5,♦5 ♠5 ♠Q ♣4 ♥K ♥7 ♥3,,call,160,fold,0.0,fold,0.0,fold,0,False,True,12.1552,Pair,0.0
28,Out Bluffed,280,1,♦J ♠6,♦J ♠6 ♠Q ♣4 ♥K ♥7 ♥3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0792,High Card,0.0
28,Im Not Kao Chin,3480,1,♣6 ♠A,♣6 ♠A ♠Q ♣4 ♥K ♥7 ♥3,SB,call,160,bet,160.0,bet,160.0,fold,0,False,True,8.156,High Card,0.0
28,TMBS=trend micro's best supreme,2043,1,♠J ♥10,♠J ♥10 ♠Q ♣4 ♥K ♥7 ♥3,BB,call,160,call,160.0,call,160.0,call,0,False,False,7.0912,High Card,1280.0
28,P.I.J,880,0,♣7 ♣A,♣7 ♣A ♠Q ♣4 ♥K ♥7 ♥3,,call,160,fold,0.0,fold,0.0,fold,0,False,True,14.3584,Pair,0.0
29,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
29,PCB,2390,1,♥10 ♣10,♥10 ♣10 ♥2 ♠8 ♦2 ♠4 ♥K,,raise,320,call,160.0,call,160.0,call,160,False,False,50.1024,Two Pair,2320.0
29,ヽ(=^･ω･^=)丿,1486,2,♦8 ♥A,♦8 ♥A ♥2 ♠8 ♦2 ♠4 ♥K,,call,320,bet,160.0,bet,160.0,bet,160,False,False,37.2048,Two Pair,0.0
29,Tobacco AI,6281,1,♠7 ♠5,♠7 ♠5 ♥2 ♠8 ♦2 ♠4 ♥K,,call,320,fold,0.0,fold,0.0,fold,0,False,True,9.1072,Pair,0.0
29,Out Bluffed,280,1,♥Q ♠2,♥Q ♠2 ♥2 ♠8 ♦2 ♠4 ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,100.1536,Three of a Kind,0.0
29,Im Not Kao Chin,3000,1,♣A ♠10,♣A ♠10 ♥2 ♠8 ♦2 ♠4 ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.32,Pair,0.0
29,TMBS=trend micro's best supreme,2843,1,♣5 ♣2,♣5 ♣2 ♥2 ♠8 ♦2 ♠4 ♥K,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,100.1056,Three of a Kind,0.0
29,P.I.J,720,0,♥8 ♣6,♥8 ♣6 ♥2 ♠8 ♦2 ♠4 ♥K,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,37.1024,Two Pair,0.0
30,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
30,PCB,3910,1,♦8 ♣6,♦8 ♣6 ♥4 ♥9 ♦9 ♣A ♦K,BB,call,160,fold,0.0,,,fold,0,False,True,16.3104,Pair,0.0
30,ヽ(=^･ω･^=)丿,686,2,♣3 ♣8,♣3 ♣8 ♥4 ♥9 ♦9 ♣A ♦K,,call,160,bet,160.0,,,bet,160,False,False,16.3104,Pair,240.0
30,Tobacco AI,5961,1,♠K ♠4,♠K ♠4 ♥4 ♥9 ♦9 ♣A ♦K,,call,160,call,160.0,,,fold,0,False,True,84.2048,Two Pair,0.0
30,Out Bluffed,280,1,♠A ♠8,♠A ♠8 ♥4 ♥9 ♦9 ♣A ♦K,,call,160,allin,120.0,,,allin,0,True,False,95.1024,Two Pair,1080.0
30,Im Not Kao Chin,3000,1,♣2 ♦2,♣2 ♦2 ♥4 ♥9 ♦9 ♣A ♦K,,fold,0,fold,0.0,,,fold,0,False,True,43.2048,Two Pair,0.0
30,TMBS=trend micro's best supreme,2763,1,♣Q ♥2,♣Q ♥2 ♥4 ♥9 ♦9 ♣A ♦K,,fold,0,fold,0.0,,,fold,0,False,True,16.3584,Pair,0.0
30,P.I.J,400,0,♥J ♦5,♥J ♦5 ♥4 ♥9 ♦9 ♣A ♦K,SB,fold,80,fold,0.0,,,fold,0,False,True,16.3328,Pair,0.0
31,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
31,PCB,3750,1,♣K ♣8,♣K ♣8 ♣A ♠2 ♠9 ♠10 ♦A,SB,call,320,fold,0.0,,,fold,0,False,True,21.1216,Pair,0.0
31,ヽ(=^･ω･^=)丿,446,2,♣Q ♦2,♣Q ♦2 ♣A ♠2 ♠9 ♠10 ♦A,BB,call,320,allin,126.0,,,allin,0,True,False,88.0512,Two Pair,0.0
31,Tobacco AI,5641,1,♥Q ♣5,♥Q ♣5 ♣A ♠2 ♠9 ♠10 ♦A,,fold,0,fold,0.0,,,fold,0,False,True,21.0704,Pair,0.0
31,Out Bluffed,1080,1,♦10 ♥J,♦10 ♥J ♣A ♠2 ♠9 ♠10 ♦A,,fold,0,fold,0.0,,,fold,0,False,True,96.0256,Two Pair,0.0
31,Im Not Kao Chin,3000,1,♣J ♣2,♣J ♣2 ♣A ♠2 ♠9 ♠10 ♦A,,call,320,call,126.0,,,fold,0,False,True,88.0256,Two Pair,0.0
31,TMBS=trend micro's best supreme,2763,1,♠J ♠7,♠J ♠7 ♣A ♠2 ♠9 ♠10 ♦A,,call,320,call,126.0,,,call,0,False,False,123.0464,Flush,1658.0
31,P.I.J,320,0,♠6 ♥2,♠6 ♥2 ♣A ♠2 ♠9 ♠10 ♦A,,fold,0,fold,0.0,,,fold,0,False,True,88.0128,Two Pair,0.0
32,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
32,PCB,3430,1,♣K ♣6,♣K ♣6 ♥10 ♦10 ♦8 ♥Q ♥4,,call,320,fold,0.0,fold,0.0,fold,0,False,True,17.1568,Pair,0.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
32,Tobacco AI,5641,1,♣7 ♥7,♣7 ♥7 ♥10 ♦10 ♦8 ♥Q ♥4,SB,call,320,fold,0.0,fold,0.0,fold,0,False,True,55.0512,Two Pair,0.0
32,Out Bluffed,1080,1,♠A ♦5,♠A ♦5 ♥10 ♦10 ♦8 ♥Q ♥4,BB,call,320,call,640.0,allin,120.0,allin,0,True,False,17.2592,Pair,0.0
32,Im Not Kao Chin,2554,1,♥J ♣10,♥J ♣10 ♥10 ♦10 ♦8 ♥Q ♥4,,call,320,raise,640.0,raise,240.0,bet,320,False,False,108.0768,Three of a Kind,4760.0
32,TMBS=trend micro's best supreme,3975,1,♠8 ♣J,♠8 ♣J ♥10 ♦10 ♦8 ♥Q ♥4,,call,320,call,640.0,call,240.0,call,320,False,False,56.0512,Two Pair,0.0
32,P.I.J,1320,1,♠6 ♣2,♠6 ♣2 ♥10 ♦10 ♦8 ♥Q ♥4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.0552,Pair,0.0
33,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
33,PCB,3110,1,♠10 ♣4,♠10 ♣4 ♦3 ♣6 ♦6 ♠7 ♠A,,fold,0,,,,,fold,0,False,True,13.2192,Pair,0.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
33,Tobacco AI,5321,1,♣3 ♦8,♣3 ♦8 ♦3 ♣6 ♦6 ♠7 ♠A,,fold,0,,,,,fold,0,False,True,29.2048,Two Pair,0.0
33,Out Bluffed,1000,2,♣10 ♠Q,♣10 ♠Q ♦3 ♣6 ♦6 ♠7 ♠A,SB,fold,160,,,,,fold,0,False,True,13.2688,Pair,0.0
33,Im Not Kao Chin,5794,1,♦5 ♣2,♦5 ♣2 ♦3 ♣6 ♦6 ♠7 ♠A,BB,call,320,,,,,bet,320,False,False,13.2068,Pair,1120.0
33,TMBS=trend micro's best supreme,2455,1,♥2 ♠2,♥2 ♠2 ♦3 ♣6 ♦6 ♠7 ♠A,,fold,0,,,,,fold,0,False,True,28.2048,Two Pair,0.0
33,P.I.J,2320,2,♥J ♥Q,♥J ♥Q ♦3 ♣6 ♦6 ♠7 ♠A,,call,320,,,,,fold,0,False,True,13.2816,Pair,0.0
34,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
34,PCB,3110,1,♠8 ♦Q,♠8 ♦Q ♣9 ♣8 ♥2 ♥J ♠6,,call,1280,check,0.0,call,320.0,call,320,False,False,15.0832,Pair,7360.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
34,Tobacco AI,5321,1,♠A ♦K,♠A ♦K ♣9 ♣8 ♥2 ♥J ♠6,,call,1280,fold,0.0,fold,0.0,fold,0,False,True,8.1376,High Card,0.0
34,Out Bluffed,840,2,♦9 ♥A,♦9 ♥A ♣9 ♣8 ♥2 ♥J ♠6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.2336,Pair,0.0
34,Im Not Kao Chin,6274,1,♦6 ♣K,♦6 ♣K ♣9 ♣8 ♥2 ♥J ♠6,SB,fold,640,fold,0.0,fold,0.0,fold,0,False,True,13.1344,Pair,0.0
34,TMBS=trend micro's best supreme,2455,1,♦2 ♠3,♦2 ♠3 ♣9 ♣8 ♥2 ♥J ♠6,BB,call,1280,check,0.0,bet,320.0,bet,320,False,False,9.0352,Pair,0.0
34,P.I.J,2000,2,♥10 ♣10,♥10 ♣10 ♣9 ♣8 ♥2 ♥J ♠6,,raise,1280,check,0.0,call,320.0,fold,0,False,True,17.0352,Pair,0.0
35,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
35,PCB,8550,1,♦Q ♠J,♦Q ♠J ♦2 ♥7 ♠3 ♥6 ♣4,,call,320,,,,,fold,0,False,True,6.0282,High Card,0.0
35,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
35,Tobacco AI,4041,1,♦6 ♥5,♦6 ♥5 ♦2 ♥7 ♠3 ♥6 ♣4,,fold,0,,,,,fold,0,False,True,115.0,Straight,0.0
35,Out Bluffed,840,2,♥3 ♠10,♥3 ♠10 ♦2 ♥7 ♠3 ♥6 ♣4,,fold,0,,,,,fold,0,False,True,10.0152,Pair,0.0
35,Im Not Kao Chin,5634,1,♠9 ♣J,♠9 ♣J ♦2 ♥7 ♠3 ♥6 ♣4,,call,320,,,,,bet,320,False,False,5.009,High Card,240.0
35,TMBS=trend micro's best supreme,535,1,♥10 ♠6,♥10 ♠6 ♦2 ♥7 ♠3 ♥6 ♣4,SB,call,320,,,,,fold,0,False,True,13.0146,Pair,0.0
35,P.I.J,400,2,♣7 ♠K,♣7 ♠K ♦2 ♥7 ♠3 ♥6 ♣4,BB,call,320,,,,,allin,80,True,False,14.1034,Pair,1440.0
36,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
36,PCB,8230,1,♥4 ♠A,♥4 ♠A ♠J ♠5 ♦K ♥9 ♣9,BB,fold,320,,,,,fold,0,False,True,16.3328,Pair,0.0
36,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
36,Tobacco AI,4041,1,♥8 ♠3,♥8 ♠3 ♠J ♠5 ♦K ♥9 ♣9,,fold,0,,,,,fold,0,False,True,16.1312,Pair,0.0
36,Out Bluffed,840,2,♦8 ♠4,♦8 ♠4 ♠J ♠5 ♦K ♥9 ♣9,,call,320,,,,,allin,520,True,False,16.1312,Pair,0.0
36,Im Not Kao Chin,5234,1,♣J ♥A,♣J ♥A ♠J ♠5 ♦K ♥9 ♣9,,call,320,,,,,raise,640,False,False,65.2048,Two Pair,2440.0
36,TMBS=trend micro's best supreme,215,1,♣Q ♥6,♣Q ♥6 ♠J ♠5 ♦K ♥9 ♣9,,fold,0,,,,,fold,0,False,True,16.1792,Pair,0.0
36,P.I.J,1440,2,♦10 ♠7,♦10 ♠7 ♠J ♠5 ♦K ♥9 ♣9,SB,call,320,,,,,fold,0,False,True,16.1408,Pair,0.0
37,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
37,PCB,7910,1,♥5 ♠6,♥5 ♠6 ♦7 ♣J ♠9 ♣9 ♦6,SB,call,640,,,,,fold,0,False,True,47.0256,Two Pair,0.0
37,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
37,Tobacco AI,4041,1,♥9 ♦9,♥9 ♦9 ♦7 ♣J ♠9 ♣9 ♦6,BB,call,640,,,,,allin,3401,True,False,287.0256,Four of a kind,5801.0
37,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
37,Im Not Kao Chin,6714,1,♦2 ♣6,♦2 ♣6 ♦7 ♣J ♠9 ♣9 ♦6,,fold,0,,,,,fold,0,False,True,47.0256,Two Pair,0.0
37,TMBS=trend micro's best supreme,215,1,♠4 ♥10,♠4 ♥10 ♦7 ♣J ♠9 ♣9 ♦6,,fold,0,,,,,fold,0,False,True,16.04,Pair,0.0
37,P.I.J,1120,2,♠J ♦Q,♠J ♦Q ♦7 ♣J ♠9 ♣9 ♦6,,call,640,,,,,allin,480,True,False,65.0512,Two Pair,0.0
