round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
18,ヽ(=^･ω･^=)丿,1751,2,♠9 ♠K,♠9 ♠K ♠A ♣9 ♦2 ♥5 ♦A,,call,80.0,call,80.0,call,160.0,fold,0,False,True,95.1024,Two Pair,0.0
18,Tobacco AI,5558,2,♦Q ♠10,♦Q ♠10 ♠A ♣9 ♦2 ♥5 ♦A,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,21.0704,Pair,0.0
18,Out Bluffed,1000,1,♥4 ♦3,♥4 ♦3 ♠A ♣9 ♦2 ♥5 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
18,TMBS=trend micro's best supreme,2060,1,♥3 ♠5,♥3 ♠5 ♠A ♣9 ♦2 ♥5 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,91.0064,Two Pair,0.0
18,Im Not Kao Chin,1249,0,♥9 ♦10,♥9 ♦10 ♠A ♣9 ♦2 ♥5 ♦A,,call,80.0,call,80.0,raise,160.0,raise,160,False,False,95.0128,Two Pair,0.0
18,P.I.J,2229,2,♠J ♣7,♠J ♣7 ♠A ♣9 ♦2 ♥5 ♦A,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,21.0336,Pair,0.0
19,SML,2508,2,♥7 ♥4,♥7 ♥4 ♠6 ♥10 ♠A ♥6 ♥Q,,call,80.0,call,80.0,call,80.0,call,80,False,False,123.0666,Flush,760.0
19,PCB,2604,0,♣3 ♦Q,♣3 ♦Q ♠6 ♥10 ♠A ♥6 ♥Q,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,71.2048,Two Pair,0.0
19,ヽ(=^･ω･^=)丿,1431,2,♣2 ♦4,♣2 ♦4 ♠6 ♥10 ♠A ♥6 ♥Q,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,13.2688,Pair,0.0
19,Tobacco AI,5478,2,♠K ♦7,♠K ♦7 ♠6 ♥10 ♠A ♥6 ♥Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.3584,Pair,0.0
19,Out Bluffed,1000,1,♦J ♥2,♦J ♥2 ♠6 ♥10 ♠A ♥6 ♥Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.2816,Pair,0.0
19,TMBS=trend micro's best supreme,2060,1,♠9 ♠3,♠9 ♠3 ♠6 ♥10 ♠A ♥6 ♥Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.2688,Pair,0.0
19,Im Not Kao Chin,769,0,♠Q ♦A,♠Q ♦A ♠6 ♥10 ♠A ♥6 ♥Q,,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,98.0128,Two Pair,0.0
19,P.I.J,2149,2,♣4 ♥9,♣4 ♥9 ♠6 ♥10 ♠A ♥6 ♥Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.2688,Pair,0.0
20,SML,2948,2,♦8 ♠3,♦8 ♠3 ♣9 ♥4 ♥3 ♣7 ♠10,,call,80.0,call,83.0,call,80.0,call,255,False,False,10.0224,Pair,0.0
20,PCB,2564,0,♣10 ♠4,♣10 ♠4 ♣9 ♥4 ♥3 ♣7 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,52.0064,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,1351,2,♠5 ♥6,♠5 ♥6 ♣9 ♥4 ♥3 ♣7 ♠10,SB,call,80.0,bet,83.0,bet,80.0,bet,255,False,False,115.0,Straight,1236.0
20,Tobacco AI,5478,2,♦A ♥8,♦A ♥8 ♣9 ♥4 ♥3 ♣7 ♠10,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.024,High Card,0.0
20,Out Bluffed,1000,1,♠A ♥Q,♠A ♥Q ♣9 ♥4 ♥3 ♣7 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.072,High Card,0.0
20,TMBS=trend micro's best supreme,2060,1,♣3 ♦6,♣3 ♦6 ♣9 ♥4 ♥3 ♣7 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.0208,Pair,0.0
20,Im Not Kao Chin,449,0,♠2 ♣2,♠2 ♣2 ♣9 ♥4 ♥3 ♣7 ♠10,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.0208,Pair,0.0
20,P.I.J,2149,2,♠Q ♣J,♠Q ♣J ♣9 ♥4 ♥3 ♣7 ♠10,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,6.0464,High Card,0.0
21,SML,2450,2,♠4 ♦A,♠4 ♦A ♥2 ♠8 ♥J ♣10 ♣6,,call,160.0,call,80.0,call,80.0,fold,0,False,True,8.0424,High Card,0.0
21,PCB,2564,0,♥8 ♠10,♥8 ♠10 ♥2 ♠8 ♥J ♣10 ♣6,,call,160.0,call,80.0,call,80.0,check,0,False,False,56.0256,Two Pair,1600.0
21,ヽ(=^･ω･^=)丿,2089,2,♠6 ♦5,♠6 ♦5 ♥2 ♠8 ♥J ♣10 ♣6,,call,160.0,call,80.0,call,80.0,fold,0,False,True,13.0416,Pair,0.0
21,Tobacco AI,5398,2,♦8 ♣5,♦8 ♣5 ♥2 ♠8 ♥J ♣10 ♣6,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,15.0392,Pair,0.0
21,Out Bluffed,1000,1,♥K ♦3,♥K ♦3 ♥2 ♠8 ♥J ♣10 ♣6,BB,bet,160.0,bet,80.0,bet,80.0,fold,0,False,True,7.0424,High Card,0.0
21,TMBS=trend micro's best supreme,2060,1,♥9 ♥A,♥9 ♥A ♥2 ♠8 ♥J ♣10 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.048,High Card,0.0
21,Im Not Kao Chin,369,0,♣A ♦4,♣A ♦4 ♥2 ♠8 ♥J ♣10 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0424,High Card,0.0
21,P.I.J,2069,2,♣9 ♣K,♣9 ♣K ♥2 ♠8 ♥J ♣10 ♣6,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,7.048,High Card,0.0
22,SML,2130,2,♦2 ♠J,♦2 ♠J ♦7 ♥7 ♠6 ♦8 ♣5,,call,160.0,call,80.0,call,80.0,call,49,False,False,14.0296,Pair,0.0
22,PCB,3844,0,♣9 ♣A,♣9 ♣A ♦7 ♥7 ♠6 ♦8 ♣5,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
22,ヽ(=^･ω･^=)丿,1769,2,♠A ♠2,♠A ♠2 ♦7 ♥7 ♠6 ♦8 ♣5,,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.2088,Pair,0.0
22,Tobacco AI,5238,2,♥9 ♥K,♥9 ♥K ♦7 ♥7 ♠6 ♦8 ♣5,,bet,160.0,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
22,Out Bluffed,680,1,♥4 ♠K,♥4 ♠K ♦7 ♥7 ♠6 ♦8 ♣5,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
22,TMBS=trend micro's best supreme,2060,1,♥Q ♥J,♥Q ♥J ♦7 ♥7 ♠6 ♦8 ♣5,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.08,Pair,0.0
22,Im Not Kao Chin,369,0,♦A ♦4,♦A ♦4 ♦7 ♥7 ♠6 ♦8 ♣5,,call,160.0,bet,80.0,bet,80.0,allin,49,True,False,116.0,Straight,1418.0
22,P.I.J,1909,2,♠5 ♥A,♠5 ♥A ♦7 ♥7 ♠6 ♦8 ♣5,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,35.2048,Two Pair,0.0
23,SML,1761,2,♦7 ♠8,♦7 ♠8 ♣4 ♦Q ♦K ♣Q ♣6,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,19.1072,Pair,0.0
23,PCB,3684,0,♥7 ♥2,♥7 ♥2 ♣4 ♦Q ♦K ♣Q ♣6,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,19.1048,Pair,0.0
23,ヽ(=^･ω･^=)丿,1689,2,♥6 ♠6,♥6 ♠6 ♣4 ♦Q ♦K ♣Q ♣6,,call,160.0,call,80.0,call,80.0,fold,451,False,True,181.0,Full House,0.0
23,Tobacco AI,5078,2,♠A ♦10,♠A ♦10 ♣4 ♦Q ♦K ♣Q ♣6,,bet,160.0,call,80.0,fold,0.0,fold,0,False,True,19.32,Pair,0.0
23,Out Bluffed,640,1,♥K ♦4,♥K ♦4 ♣4 ♦Q ♦K ♣Q ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,87.0008,Two Pair,0.0
23,TMBS=trend micro's best supreme,1980,1,♣9 ♣K,♣9 ♣K ♣4 ♦Q ♦K ♣Q ♣6,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,123.161,Flush,0.0
23,Im Not Kao Chin,1418,0,♥Q ♠K,♥Q ♠K ♣4 ♦Q ♦K ♣Q ♣6,BB,call,160.0,bet,80.0,bet,80.0,raise,902,False,False,254.0,Full House,2593.0
23,P.I.J,1749,2,♥3 ♠Q,♥3 ♠Q ♣4 ♦Q ♦K ♣Q ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,110.1032,Three of a Kind,0.0
24,SML,1601,2,♦5 ♣Q,♦5 ♣Q ♦2 ♣7 ♣J ♣2 ♠6,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.0784,Pair,0.0
24,PCB,3524,0,♠A ♠5,♠A ♠5 ♦2 ♣7 ♣J ♣2 ♠6,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.232,Pair,0.0
24,ヽ(=^･ω･^=)丿,918,2,♦6 ♣9,♦6 ♣9 ♦2 ♣7 ♣J ♣2 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,28.0256,Two Pair,0.0
24,Tobacco AI,4838,2,♦10 ♦8,♦10 ♦8 ♦2 ♣7 ♣J ♣2 ♠6,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.0416,Pair,0.0
24,Out Bluffed,640,1,♥K ♥J,♥K ♥J ♦2 ♣7 ♣J ♣2 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,58.1024,Two Pair,0.0
24,TMBS=trend micro's best supreme,1940,1,♥2 ♥10,♥2 ♥10 ♦2 ♣7 ♣J ♣2 ♠6,,call,80.0,call,80.0,call,600.0,call,600,False,False,100.0384,Three of a Kind,3040.0
24,Im Not Kao Chin,2789,0,♠7 ♠9,♠7 ♠9 ♦2 ♣7 ♣J ♣2 ♠6,SB,call,80.0,bet,80.0,raise,600.0,raise,600,False,False,32.0256,Two Pair,0.0
24,P.I.J,1749,2,♦3 ♦J,♦3 ♦J ♦2 ♣7 ♣J ♣2 ♠6,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,58.0016,Two Pair,0.0
25,SML,1521,2,♥2 ♣Q,♥2 ♣Q ♥Q ♥J ♥K ♦3 ♥10,BB,call,160.0,bet,160.0,call,621.0,allin,580,True,False,123.192,Flush,0.0
25,PCB,3444,0,♥9 ♠K,♥9 ♠K ♥Q ♥J ♥K ♦3 ♥10,,call,160.0,call,160.0,call,621.0,allin,2503,True,False,301.0,Straight Flush,7948.0
25,ヽ(=^･ω･^=)丿,918,2,♣J ♠5,♣J ♠5 ♥Q ♥J ♥K ♦3 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.1664,Pair,0.0
25,Tobacco AI,4758,2,♦9 ♠10,♦9 ♠10 ♥Q ♥J ♥K ♦3 ♥10,,call,160.0,call,160.0,bet,621.0,fold,0,False,True,121.0,Straight,0.0
25,Out Bluffed,640,1,♠4 ♠Q,♠4 ♠Q ♥Q ♥J ♥K ♦3 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.1408,Pair,0.0
25,TMBS=trend micro's best supreme,4620,2,♣9 ♣7,♣9 ♣7 ♥Q ♥J ♥K ♦3 ♥10,,call,160.0,call,160.0,call,621.0,fold,0,False,True,121.0,Straight,0.0
25,Im Not Kao Chin,1429,0,♣A ♥7,♣A ♥7 ♥Q ♥J ♥K ♦3 ♥10,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,123.1936,Flush,0.0
25,P.I.J,1669,2,♦Q ♦J,♦Q ♦J ♥Q ♥J ♥K ♦3 ♥10,SB,call,160.0,call,160.0,call,621.0,fold,0,False,True,76.1024,Two Pair,0.0
26,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,PCB,7948,0,♠3 ♦6,♠3 ♦6 ♥9 ♠K ♠7 ♦3 ♣5,SB,call,160.0,fold,0.0,,,fold,0,False,True,10.1104,Pair,0.0
26,ヽ(=^･ω･^=)丿,918,2,♠2 ♥A,♠2 ♥A ♥9 ♠K ♠7 ♦3 ♣5,BB,call,160.0,bet,160.0,,,fold,0,False,True,8.1108,High Card,0.0
26,Tobacco AI,3817,2,♦8 ♣2,♦8 ♣2 ♥9 ♠K ♠7 ♦3 ♣5,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0116,High Card,0.0
26,Out Bluffed,640,1,♥4 ♦5,♥4 ♦5 ♥9 ♠K ♠7 ♦3 ♣5,,fold,0.0,fold,0.0,,,fold,0,False,True,12.1104,Pair,0.0
26,TMBS=trend micro's best supreme,3679,2,♣Q ♦A,♣Q ♦A ♥9 ♠K ♠7 ♦3 ♣5,,call,160.0,call,160.0,,,bet,160,False,False,8.1616,High Card,1440.0
26,Im Not Kao Chin,1269,0,♣8 ♠J,♣8 ♠J ♥9 ♠K ♠7 ♦3 ♣5,,call,160.0,call,160.0,,,fold,0,False,True,7.0368,High Card,0.0
26,P.I.J,728,2,♦4 ♣4,♦4 ♣4 ♥9 ♠K ♠7 ♦3 ♣5,,call,160.0,fold,0.0,,,fold,0,False,True,11.1104,Pair,0.0
27,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,PCB,7788,0,♠8 ♣K,♠8 ♣K ♦6 ♠9 ♠5 ♦8 ♠10,,fold,0.0,fold,0.0,,,fold,0,False,True,15.1216,Pair,0.0
27,ヽ(=^･ω･^=)丿,598,2,♥Q ♠3,♥Q ♠3 ♦6 ♠9 ♠5 ♦8 ♠10,SB,fold,80.0,fold,0.0,,,fold,0,False,True,6.0232,High Card,0.0
27,Tobacco AI,3817,2,♠Q ♠K,♠Q ♠K ♦6 ♠9 ♠5 ♦8 ♠10,BB,bet,320.0,call,160.0,,,fold,0,False,True,123.1732,Flush,0.0
27,Out Bluffed,640,1,♣10 ♠4,♣10 ♠4 ♦6 ♠9 ♠5 ♦8 ♠10,,fold,0.0,fold,0.0,,,fold,0,False,True,17.0104,Pair,0.0
27,TMBS=trend micro's best supreme,4639,2,♥8 ♥4,♥8 ♥4 ♦6 ♠9 ♠5 ♦8 ♠10,,call,320.0,bet,160.0,,,check,0,False,False,15.02,Pair,1680.0
27,Im Not Kao Chin,949,0,♣Q ♥K,♣Q ♥K ♦6 ♠9 ♠5 ♦8 ♠10,,call,320.0,call,160.0,,,fold,0,False,True,7.0736,High Card,0.0
27,P.I.J,568,2,♣6 ♣5,♣6 ♣5 ♦6 ♠9 ♠5 ♦8 ♠10,,fold,160.0,fold,0.0,,,fold,0,False,True,31.0128,Two Pair,0.0
28,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,PCB,7788,0,♦9 ♥J,♦9 ♥J ♠A ♠3 ♠10 ♦3 ♥8,,call,320.0,fold,0.0,,,fold,0,False,True,10.2432,Pair,0.0
28,ヽ(=^･ω･^=)丿,518,2,♥7 ♥A,♥7 ♥A ♠A ♠3 ♠10 ♦3 ♥8,,call,320.0,call,160.0,,,allin,38,True,False,89.0128,Two Pair,0.0
28,Tobacco AI,3337,2,♣K ♣5,♣K ♣5 ♠A ♠3 ♠10 ♦3 ♥8,SB,call,320.0,fold,0.0,,,fold,0,False,True,10.32,Pair,0.0
28,Out Bluffed,640,1,♥10 ♠9,♥10 ♠9 ♠A ♠3 ♠10 ♦3 ♥8,BB,bet,320.0,bet,160.0,,,allin,160,True,False,51.2048,Two Pair,0.0
28,TMBS=trend micro's best supreme,5839,2,♣3 ♠5,♣3 ♠5 ♠A ♠3 ♠10 ♦3 ♥8,,call,320.0,call,160.0,,,bet,300,False,False,101.2176,Three of a Kind,2986.0
28,Im Not Kao Chin,469,0,♦5 ♣10,♦5 ♣10 ♠A ♠3 ♠10 ♦3 ♥8,,fold,0.0,fold,0.0,,,fold,0,False,True,51.2048,Two Pair,0.0
28,P.I.J,408,2,♦A ♦K,♦A ♦K ♠A ♠3 ♠10 ♦3 ♥8,,call,320.0,allin,88.0,,,allin,0,True,False,89.1024,Two Pair,0.0
29,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,PCB,7468,0,♦6 ♣9,♦6 ♣9 ♣K ♠6 ♦K ♣A ♣8,,call,160.0,call,160.0,call,160.0,call,0,False,False,81.2048,Two Pair,1440.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,Tobacco AI,3017,2,♠8 ♦A,♠8 ♦A ♣K ♠6 ♦K ♣A ♣8,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,99.0032,Two Pair,0.0
29,Out Bluffed,1000,2,♣6 ♦8,♣6 ♦8 ♣K ♠6 ♦K ♣A ♣8,SB,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,83.2048,Two Pair,0.0
29,TMBS=trend micro's best supreme,8045,2,♠J ♦4,♠J ♦4 ♣K ♠6 ♦K ♣A ♣8,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,20.2336,Pair,0.0
29,Im Not Kao Chin,469,0,♣5 ♣3,♣5 ♣3 ♣K ♠6 ♦K ♣A ♣8,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,123.3109,Flush,0.0
29,P.I.J,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,PCB,8428,0,♥5 ♠4,♥5 ♠4 ♦9 ♣4 ♣J ♣K ♥4,,call,160.0,call,160.0,call,160.0,allin,7948,True,False,102.128,Three of a Kind,9548.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,Tobacco AI,2857,2,♣Q ♠3,♣Q ♠3 ♦9 ♣4 ♣J ♣K ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.1792,Pair,0.0
30,Out Bluffed,520,2,♦8 ♠5,♦8 ♠5 ♦9 ♣4 ♣J ♣K ♥4,,call,160.0,call,160.0,call,160.0,fold,0,False,True,11.1344,Pair,0.0
30,TMBS=trend micro's best supreme,7885,2,♠Q ♠2,♠Q ♠2 ♦9 ♣4 ♣J ♣K ♥4,SB,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,11.1792,Pair,0.0
30,Im Not Kao Chin,309,0,♦10 ♣2,♦10 ♣2 ♦9 ♣4 ♣J ♣K ♥4,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,11.1408,Pair,0.0
30,P.I.J,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
31,PCB,9548,0,♠10 ♥4,♠10 ♥4 ♥Q ♥9 ♥6 ♥A ♥7,BB,,,,,,,call,160,False,False,123.2648,Flush,160.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
31,Tobacco AI,2857,2,♣8 ♣4,♣8 ♣4 ♥Q ♥9 ♥6 ♥A ♥7,,,,,,,,fold,0,False,True,123.2648,Flush,0.0
31,Out Bluffed,40,2,♥3 ♥10,♥3 ♥10 ♥Q ♥9 ♥6 ♥A ♥7,,,,,,,,fold,0,False,True,123.2768,Flush,0.0
31,TMBS=trend micro's best supreme,7405,2,♣2 ♥J,♣2 ♥J ♥Q ♥9 ♥6 ♥A ♥7,,,,,,,,fold,0,False,True,123.2896,Flush,0.0
31,Im Not Kao Chin,149,0,♦4 ♠5,♦4 ♠5 ♥Q ♥9 ♥6 ♥A ♥7,SB,,,,,,,allin,149,True,False,123.2648,Flush,149.0
31,P.I.J,0,2,,,,,,,,,,,0,False,False,,,0.0
32,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
32,PCB,9548,0,♦6 ♥10,♦6 ♥10 ♣Q ♣9 ♥6 ♣2 ♣A,SB,call,320.0,check,0.0,check,0.0,check,0,False,False,13.2688,Pair,949.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
32,Tobacco AI,2857,2,♥Q ♦10,♥Q ♦10 ♣Q ♣9 ♥6 ♣2 ♣A,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,19.224,Pair,0.0
32,Out Bluffed,40,2,♣5 ♦3,♣5 ♦3 ♣Q ♣9 ♥6 ♣2 ♣A,,allin,40.0,allin,0.0,allin,0.0,allin,0,True,False,123.2628,Flush,200.0
32,TMBS=trend micro's best supreme,7405,2,♠2 ♥3,♠2 ♥3 ♣Q ♣9 ♥6 ♣2 ♣A,,call,320.0,check,0.0,check,0.0,check,0,False,False,9.2624,Pair,0.0
32,Im Not Kao Chin,149,0,♥5 ♦8,♥5 ♦8 ♣Q ♣9 ♥6 ♣2 ♣A,,allin,149.0,allin,0.0,allin,0.0,allin,0,True,False,8.0616,High Card,0.0
32,P.I.J,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
33,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
33,PCB,10177,0,♠5 ♦10,♠5 ♦10 ♣9 ♥A ♦5 ♦A ♦7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,91.0128,Two Pair,0.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
33,Tobacco AI,2537,2,♠10 ♥10,♠10 ♥10 ♣9 ♥A ♦5 ♦A ♦7,SB,bet,480.0,call,320.0,bet,320.0,call,320,False,False,96.0064,Two Pair,0.0
33,Out Bluffed,200,2,♦Q ♦8,♦Q ♦8 ♣9 ♥A ♦5 ♦A ♦7,BB,,200.0,,0.0,,0.0,,0,True,False,123.2612,Flush,0.0
33,TMBS=trend micro's best supreme,7085,2,♦9 ♦K,♦9 ♦K ♣9 ♥A ♦5 ♦A ♦7,,call,480.0,bet,320.0,call,320.0,bet,320,False,False,123.3156,Flush,3560.0
33,Im Not Kao Chin,1000,1,♣J ♣4,♣J ♣4 ♣9 ♥A ♦5 ♦A ♦7,,call,480.0,fold,0.0,fold,0.0,fold,0,False,True,21.0336,Pair,0.0
33,P.I.J,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
