round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
18,TMBS=trend micro's best supreme,1341,0,♦3 ♠9,♦3 ♠9 ♣7 ♥9 ♥Q ♠3 ♥K,SB,call,206,fold,80.0,fold,0.0,fold,0,False,True,44.1024,Two Pair,0.0
19,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
19,PCB,3064,2,♠2 ♦4,♠2 ♦4 ♠3 ♣J ♣6 ♥5 ♦K,SB,call,160,fold,0.0,,,fold,0,False,True,114.0,Straight,0.0
19,ヽ(=^･ω･^=)丿,3460,1,♦5 ♦A,♦5 ♦A ♠3 ♣J ♣6 ♥5 ♦K,BB,bet,160,fold,0.0,,,fold,0,False,True,12.3328,Pair,0.0
19,Tobacco AI,3384,1,♠A ♥4,♠A ♥4 ♠3 ♣J ♣6 ♥5 ♦K,,call,160,fold,0.0,,,fold,0,False,True,8.1292,High Card,0.0
19,Out Bluffed,2765,0,♦J ♣10,♦J ♣10 ♠3 ♣J ♣6 ♥5 ♦K,,fold,80,fold,0.0,,,fold,0,False,True,18.116,Pair,0.0
19,Im Not Kao Chin,1703,1,♥10 ♦Q,♥10 ♦Q ♠3 ♣J ♣6 ♥5 ♦K,,call,160,bet,80.0,,,fold,0,False,True,7.0904,High Card,0.0
19,P.I.J,1569,2,♥Q ♦6,♥Q ♦6 ♠3 ♣J ♣6 ♥5 ♦K,,fold,0,fold,0.0,,,fold,0,False,True,13.1792,Pair,0.0
19,TMBS=trend micro's best supreme,1055,0,♥A ♦3,♥A ♦3 ♠3 ♣J ♣6 ♥5 ♦K,,call,160,call,80.0,,,call,0,False,False,10.3328,Pair,1040.0
20,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
20,PCB,2904,2,♦6 ♥2,♦6 ♥2 ♠7 ♦9 ♥3 ♣10 ♦J,,call,80,fold,0.0,fold,0.0,fold,0,False,True,5.0216,High Card,0.0
20,ヽ(=^･ω･^=)丿,3300,1,♠10 ♠3,♠10 ♠3 ♠7 ♦9 ♥3 ♣10 ♦J,SB,call,80,bet,155.0,bet,437.0,bet,80,False,False,51.0256,Two Pair,0.0
20,Tobacco AI,3224,1,♣Q ♠9,♣Q ♠9 ♠7 ♦9 ♥3 ♣10 ♦J,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,16.0896,Pair,0.0
20,Out Bluffed,2685,0,♦10 ♣2,♦10 ♣2 ♠7 ♦9 ♥3 ♣10 ♦J,,call,80,call,155.0,call,437.0,fold,0,False,True,17.0336,Pair,0.0
20,Im Not Kao Chin,1463,1,♦Q ♠K,♦Q ♠K ♠7 ♦9 ♥3 ♣10 ♦J,,call,80,call,155.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
20,P.I.J,1569,2,♣9 ♦3,♣9 ♦3 ♠7 ♦9 ♥3 ♣10 ♦J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,44.0256,Two Pair,0.0
20,TMBS=trend micro's best supreme,1855,0,♥K ♥8,♥K ♥8 ♠7 ♦9 ♥3 ♣10 ♦J,,call,80,call,155.0,call,437.0,call,80,False,False,119.0,Straight,2571.0
21,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
21,PCB,2824,2,♣K ♦7,♣K ♦7 ♠8 ♠10 ♣10 ♠6 ♣2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.1072,Pair,0.0
21,ヽ(=^･ω･^=)丿,2548,1,♠4 ♣6,♠4 ♣6 ♠8 ♠10 ♣10 ♠6 ♣2,,call,160,call,300.0,fold,0.0,fold,0,False,True,54.0032,Two Pair,0.0
21,Tobacco AI,3144,1,♥2 ♣7,♥2 ♣7 ♠8 ♠10 ♣10 ♠6 ♣2,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,50.0032,Two Pair,0.0
21,Out Bluffed,2013,0,♥J ♠Q,♥J ♠Q ♠8 ♠10 ♣10 ♠6 ♣2,BB,bet,160,call,300.0,call,600.0,fold,0,False,True,17.08,Pair,0.0
21,Im Not Kao Chin,1228,1,♠7 ♠J,♠7 ♠J ♠8 ♠10 ♣10 ♠6 ♣2,,call,160,call,300.0,raise,600.0,allin,168,True,False,123.044,Flush,4136.0
21,P.I.J,1569,2,♥5 ♦10,♥5 ♦10 ♠8 ♠10 ♣10 ♠6 ♣2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,108.004,Three of a Kind,0.0
21,TMBS=trend micro's best supreme,3674,0,♥K ♥10,♥K ♥10 ♠8 ♠10 ♣10 ♠6 ♣2,,call,160,bet,300.0,call,600.0,bet,300,False,False,108.1056,Three of a Kind,132.0
22,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
22,PCB,2824,2,♦8 ♠A,♦8 ♠A ♥4 ♠4 ♣6 ♠6 ♣J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,30.2048,Two Pair,0.0
22,ヽ(=^･ω･^=)丿,2088,1,♣7 ♥A,♣7 ♥A ♥4 ♠4 ♣6 ♠6 ♣J,,call,80,call,80.0,fold,0.0,fold,0,False,True,30.2048,Two Pair,0.0
22,Tobacco AI,2984,1,♠8 ♣2,♠8 ♣2 ♥4 ♠4 ♣6 ♠6 ♣J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,30.0256,Two Pair,0.0
22,Out Bluffed,953,0,♦2 ♠10,♦2 ♠10 ♥4 ♠4 ♣6 ♠6 ♣J,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,30.0256,Two Pair,0.0
22,Im Not Kao Chin,4136,1,♦7 ♠7,♦7 ♠7 ♥4 ♠4 ♣6 ♠6 ♣J,BB,call,80,bet,80.0,bet,80.0,bet,80,False,False,36.0256,Two Pair,920.0
22,P.I.J,1569,2,♦J ♦9,♦J ♦9 ♥4 ♠4 ♣6 ♠6 ♣J,,call,80,fold,0.0,fold,0.0,fold,0,False,True,62.0064,Two Pair,0.0
22,TMBS=trend micro's best supreme,2446,0,♥2 ♠K,♥2 ♠K ♥4 ♠4 ♣6 ♠6 ♣J,,call,80,call,80.0,call,80.0,call,80,False,False,30.1024,Two Pair,0.0
23,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
23,PCB,2824,2,♥10 ♥9,♥10 ♥9 ♣2 ♣7 ♠4 ♣A ♣K,,call,80,,,,,fold,0,False,True,8.1232,High Card,0.0
23,ヽ(=^･ω･^=)丿,1928,1,♥A ♣10,♥A ♣10 ♣2 ♣7 ♠4 ♣A ♣K,,call,80,,,,,fold,0,False,True,123.3216,Flush,0.0
23,Tobacco AI,2984,1,♦3 ♠8,♦3 ♠8 ♣2 ♣7 ♠4 ♣A ♣K,,fold,0,,,,,fold,0,False,True,8.1074,High Card,0.0
23,Out Bluffed,913,0,♥6 ♣J,♥6 ♣J ♣2 ♣7 ♠4 ♣A ♣K,,fold,0,,,,,fold,0,False,True,123.3344,Flush,0.0
23,Im Not Kao Chin,4736,1,♣3 ♦J,♣3 ♦J ♣2 ♣7 ♠4 ♣A ♣K,SB,call,80,,,,,fold,0,False,True,123.3089,Flush,0.0
23,P.I.J,1489,2,♥8 ♠5,♥8 ♠5 ♣2 ♣7 ♠4 ♣A ♣K,BB,fold,80,,,,,fold,0,False,True,8.1076,High Card,0.0
23,TMBS=trend micro's best supreme,2126,0,♣8 ♣Q,♣8 ♣Q ♣2 ♣7 ♠4 ♣A ♣K,,call,80,,,,,check,0,False,False,123.3632,Flush,400.0
24,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
24,PCB,2744,2,♥K ♠7,♥K ♠7 ♠A ♠J ♠4 ♥A ♣8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.1312,Pair,0.0
24,ヽ(=^･ω･^=)丿,1848,1,♦9 ♦J,♦9 ♦J ♠A ♠J ♠4 ♥A ♣8,,call,160,bet,160.0,call,160.0,call,160,False,False,97.0064,Two Pair,0.0
24,Tobacco AI,2984,1,♠5 ♣K,♠5 ♣K ♠A ♠J ♠4 ♥A ♣8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.1312,Pair,0.0
24,Out Bluffed,913,0,♣Q ♦10,♣Q ♦10 ♠A ♠J ♠4 ♥A ♣8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.0896,Pair,0.0
24,Im Not Kao Chin,4656,1,♥5 ♦5,♥5 ♦5 ♠A ♠J ♠4 ♥A ♣8,,call,160,call,160.0,fold,0.0,fold,0,False,True,91.0256,Two Pair,0.0
24,P.I.J,1409,2,♣A ♣4,♣A ♣4 ♠A ♠J ♠4 ♥A ♣8,SB,call,160,call,160.0,bet,160.0,bet,160,False,False,270.0,Full House,2240.0
24,TMBS=trend micro's best supreme,2446,0,♦7 ♦8,♦7 ♦8 ♠A ♠J ♠4 ♥A ♣8,BB,call,160,call,160.0,call,160.0,call,160,False,False,94.0256,Two Pair,0.0
25,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
25,PCB,2744,2,♦10 ♣J,♦10 ♣J ♥10 ♣4 ♠2 ♦6 ♣5,BB,call,160,call,160.0,call,160.0,check,0,False,False,17.0268,Pair,1200.0
25,ヽ(=^･ω･^=)丿,2208,2,♥7 ♦4,♥7 ♦4 ♥10 ♣4 ♠2 ♦6 ♣5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.0152,Pair,0.0
25,Tobacco AI,2984,1,♦8 ♥9,♦8 ♥9 ♥10 ♣4 ♠2 ♦6 ♣5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,4.0108,High Card,0.0
25,Out Bluffed,913,0,♠3 ♥2,♠3 ♥2 ♥10 ♣4 ♠2 ♦6 ♣5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
25,Im Not Kao Chin,4336,1,♥A ♠8,♥A ♠8 ♥10 ♣4 ♠2 ♦6 ♣5,,call,160,bet,160.0,bet,160.0,fold,0,False,True,8.0172,High Card,0.0
25,P.I.J,3009,2,♠6 ♥J,♠6 ♥J ♥10 ♣4 ♠2 ♦6 ♣5,,call,160,fold,0.0,fold,0.0,fold,0,False,True,13.0388,Pair,0.0
25,TMBS=trend micro's best supreme,1806,0,♣10 ♥6,♣10 ♥6 ♥10 ♣4 ♠2 ♦6 ♣5,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,54.0004,Two Pair,0.0
26,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
26,PCB,3464,2,♦8 ♠2,♦8 ♠2 ♥10 ♣8 ♥8 ♦10 ♠Q,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,203.0,Full House,0.0
26,ヽ(=^･ω･^=)丿,2208,2,♦J ♣J,♦J ♣J ♥10 ♣8 ♥8 ♦10 ♠Q,BB,call,160,bet,160.0,call,320.0,fold,0,False,True,66.0512,Two Pair,0.0
26,Tobacco AI,2984,1,♠K ♥2,♠K ♥2 ♥10 ♣8 ♥8 ♦10 ♠Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,56.1024,Two Pair,0.0
26,Out Bluffed,913,0,♣A ♣9,♣A ♣9 ♥10 ♣8 ♥8 ♦10 ♠Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,56.2048,Two Pair,0.0
26,Im Not Kao Chin,3856,1,♠A ♥3,♠A ♥3 ♥10 ♣8 ♥8 ♦10 ♠Q,,call,160,call,160.0,raise,320.0,call,0,False,False,56.2048,Two Pair,1520.0
26,P.I.J,2849,2,♠3 ♠6,♠3 ♠6 ♥10 ♣8 ♥8 ♦10 ♠Q,,call,160,fold,0.0,fold,0.0,fold,0,False,True,56.0512,Two Pair,0.0
26,TMBS=trend micro's best supreme,1726,0,♦5 ♦2,♦5 ♦2 ♥10 ♣8 ♥8 ♦10 ♠Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,56.0512,Two Pair,0.0
27,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,PCB,3384,2,♦Q ♣9,♦Q ♣9 ♦3 ♣10 ♥6 ♠A ♦A,,call,160,,,,,fold,0,False,True,21.0704,Pair,0.0
27,ヽ(=^･ω･^=)丿,1568,2,♥J ♣3,♥J ♣3 ♦3 ♣10 ♥6 ♠A ♦A,SB,call,160,,,,,fold,0,False,True,89.0256,Two Pair,0.0
27,Tobacco AI,2984,1,♥2 ♦K,♥2 ♦K ♦3 ♣10 ♥6 ♠A ♦A,BB,call,160,,,,,fold,0,False,True,21.116,Pair,0.0
27,Out Bluffed,913,0,♠7 ♥4,♠7 ♥4 ♦3 ♣10 ♥6 ♠A ♦A,,fold,0,,,,,fold,0,False,True,21.0152,Pair,0.0
27,Im Not Kao Chin,4736,1,♥8 ♣2,♥8 ♣2 ♦3 ♣10 ♥6 ♠A ♦A,,fold,0,,,,,fold,0,False,True,21.0168,Pair,0.0
27,P.I.J,2689,2,♠K ♦10,♠K ♦10 ♦3 ♣10 ♥6 ♠A ♦A,,call,160,,,,,check,0,False,False,96.1024,Two Pair,640.0
27,TMBS=trend micro's best supreme,1726,0,♠Q ♦4,♠Q ♦4 ♦3 ♣10 ♥6 ♠A ♦A,,fold,0,,,,,fold,0,False,True,21.0648,Pair,0.0
28,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,PCB,3224,2,♦K ♣4,♦K ♣4 ♣10 ♠6 ♦A ♠5 ♣7,,fold,0,,,,,fold,0,False,True,8.1176,High Card,0.0
28,ヽ(=^･ω･^=)丿,1408,2,♥8 ♣A,♥8 ♣A ♣10 ♠6 ♦A ♠5 ♣7,,call,160,,,,,fold,0,False,True,21.0176,Pair,0.0
28,Tobacco AI,2824,1,♥3 ♦10,♥3 ♦10 ♣10 ♠6 ♦A ♠5 ♣7,SB,call,160,,,,,fold,0,False,True,17.2072,Pair,0.0
28,Out Bluffed,913,0,♦Q ♠3,♦Q ♠3 ♣10 ♠6 ♦A ♠5 ♣7,BB,call,160,,,,,allin,753,True,False,8.0664,High Card,0.0
28,Im Not Kao Chin,4736,1,♠2 ♣K,♠2 ♣K ♣10 ♠6 ♦A ♠5 ♣7,,fold,0,,,,,fold,0,False,True,8.1176,High Card,0.0
28,P.I.J,3169,2,♣Q ♠9,♣Q ♠9 ♣10 ♠6 ♦A ♠5 ♣7,,call,160,,,,,fold,0,False,True,8.072,High Card,0.0
28,TMBS=trend micro's best supreme,1726,0,♥A ♠J,♥A ♠J ♣10 ♠6 ♦A ♠5 ♣7,,call,160,,,,,allin,1566,True,False,21.04,Pair,3119.0
29,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
29,PCB,3224,2,♦4 ♠K,♦4 ♠K ♦K ♣J ♠A ♥K ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,111.2304,Three of a Kind,0.0
29,ヽ(=^･ω･^=)丿,1248,2,♠J ♣K,♠J ♣K ♦K ♣J ♠A ♥K ♦5,,call,160,call,160.0,bet,433.0,bet,160,False,False,265.0,Full House,2226.0
29,Tobacco AI,2664,1,♥Q ♠2,♥Q ♠2 ♦K ♣J ♠A ♥K ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.2816,Pair,0.0
29,Out Bluffed,1000,1,♠6 ♠3,♠6 ♠3 ♦K ♣J ♠A ♥K ♦5,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,20.2312,Pair,0.0
29,Im Not Kao Chin,4736,1,♦8 ♦9,♦8 ♦9 ♦K ♣J ♠A ♥K ♦5,BB,call,160,bet,160.0,fold,0.0,fold,0,False,True,20.2368,Pair,0.0
29,P.I.J,3009,2,♣10 ♦3,♣10 ♦3 ♦K ♣J ♠A ♥K ♦5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.2432,Pair,0.0
29,TMBS=trend micro's best supreme,3119,0,♣3 ♥7,♣3 ♥7 ♦K ♣J ♠A ♥K ♦5,,call,160,call,160.0,call,433.0,call,160,False,False,20.232,Pair,0.0
30,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
30,PCB,3224,2,♦2 ♦J,♦2 ♦J ♥A ♣Q ♣6 ♣3 ♠7,,call,160,fold,0.0,fold,0.0,fold,0,False,True,8.0792,High Card,0.0
30,ヽ(=^･ω･^=)丿,2561,2,♠2 ♥5,♠2 ♥5 ♥A ♣Q ♣6 ♣3 ♠7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.054,High Card,0.0
30,Tobacco AI,2664,1,♦3 ♣9,♦3 ♣9 ♥A ♣Q ♣6 ♣3 ♠7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.2624,Pair,0.0
30,Out Bluffed,920,1,♣10 ♥7,♣10 ♥7 ♥A ♣Q ♣6 ♣3 ♠7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,14.2688,Pair,0.0
30,Im Not Kao Chin,4416,1,♣2 ♠8,♣2 ♠8 ♥A ♣Q ♣6 ♣3 ♠7,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,8.0568,High Card,0.0
30,P.I.J,3009,2,♠K ♣J,♠K ♣J ♥A ♣Q ♣6 ♣3 ♠7,BB,call,160,call,160.0,call,160.0,fold,0,False,True,8.1808,High Card,0.0
30,TMBS=trend micro's best supreme,2206,0,♠J ♦K,♠J ♦K ♥A ♣Q ♣6 ♣3 ♠7,,call,160,bet,160.0,bet,160.0,call,0,False,False,8.1808,High Card,1280.0
31,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
31,PCB,3064,2,♥5 ♣5,♥5 ♣5 ♦Q ♦10 ♥10 ♦2 ♠8,,raise,640,call,320.0,call,320.0,call,320,False,False,53.0512,Two Pair,0.0
31,ヽ(=^･ω･^=)丿,2561,2,♠J ♦8,♠J ♦8 ♦Q ♦10 ♥10 ♦2 ♠8,,call,640,call,320.0,call,320.0,fold,0,False,True,56.0512,Two Pair,0.0
31,Tobacco AI,2664,1,♦A ♣2,♦A ♣2 ♦Q ♦10 ♥10 ♦2 ♠8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,50.2048,Two Pair,0.0
31,Out Bluffed,920,1,♠4 ♠2,♠4 ♠2 ♦Q ♦10 ♥10 ♦2 ♠8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,50.0512,Two Pair,0.0
31,Im Not Kao Chin,4256,1,♥A ♣3,♥A ♣3 ♦Q ♦10 ♥10 ♦2 ♠8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.2592,Pair,0.0
31,P.I.J,2529,2,♦4 ♦6,♦4 ♦6 ♦Q ♦10 ♥10 ♦2 ♠8,SB,call,640,call,320.0,bet,320.0,bet,320,False,False,123.065,Flush,6080.0
31,TMBS=trend micro's best supreme,3006,0,♥K ♣J,♥K ♣J ♦Q ♦10 ♥10 ♦2 ♠8,BB,call,640,bet,320.0,call,320.0,call,320,False,False,17.1792,Pair,0.0
32,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
32,PCB,1464,2,♠6 ♥7,♠6 ♥7 ♣4 ♠3 ♦4 ♠9 ♦9,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,45.0016,Two Pair,0.0
32,ヽ(=^･ω･^=)丿,1281,2,♣8 ♣5,♣8 ♣5 ♣4 ♠3 ♦4 ♠9 ♦9,,call,320,bet,320.0,bet,320.0,call,320,False,False,45.0032,Two Pair,0.0
32,Tobacco AI,2664,1,♠10 ♥J,♠10 ♥J ♣4 ♠3 ♦4 ♠9 ♦9,,call,320,fold,0.0,fold,0.0,fold,0,False,True,45.0256,Two Pair,0.0
32,Out Bluffed,920,1,♥8 ♠5,♥8 ♠5 ♣4 ♠3 ♦4 ♠9 ♦9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,45.0032,Two Pair,0.0
32,Im Not Kao Chin,4256,1,♦5 ♦K,♦5 ♦K ♣4 ♠3 ♦4 ♠9 ♦9,,call,320,call,320.0,fold,0.0,fold,0,False,True,45.1024,Two Pair,0.0
32,P.I.J,7009,2,♠A ♠2,♠A ♠2 ♣4 ♠3 ♦4 ♠9 ♦9,,call,320,fold,0.0,fold,0.0,fold,0,False,True,45.2048,Two Pair,0.0
32,TMBS=trend micro's best supreme,1406,0,♥Q ♥9,♥Q ♥9 ♣4 ♠3 ♦4 ♠9 ♦9,SB,call,320,call,320.0,call,320.0,bet,320,False,False,210.0,Full House,4160.0
33,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
33,PCB,1144,2,♣J ♦5,♣J ♦5 ♠4 ♣K ♠5 ♥9 ♣8,SB,fold,160,,,,,fold,0,False,True,12.1344,Pair,0.0
33,ヽ(=^･ω･^=)丿,1,2,♣5 ♦A,♣5 ♦A ♠4 ♣K ♠5 ♥9 ♣8,BB,,1,,,,,,0,True,False,12.3136,Pair,0.0
33,Tobacco AI,2344,1,♥A ♦6,♥A ♦6 ♠4 ♣K ♠5 ♥9 ♣8,,call,160,,,,,fold,0,False,True,8.1128,High Card,0.0
33,Out Bluffed,920,1,♦9 ♥K,♦9 ♥K ♠4 ♣K ♠5 ♥9 ♣8,,fold,0,,,,,fold,0,False,True,84.0032,Two Pair,0.0
33,Im Not Kao Chin,3616,1,♣9 ♥2,♣9 ♥2 ♠4 ♣K ♠5 ♥9 ♣8,,fold,0,,,,,fold,0,False,True,16.106,Pair,0.0
33,P.I.J,6689,2,♥4 ♠K,♥4 ♠K ♠4 ♣K ♠5 ♥9 ♣8,,call,160,,,,,call,0,False,False,79.0064,Two Pair,481.0
33,TMBS=trend micro's best supreme,4286,0,♣4 ♣A,♣4 ♣A ♠4 ♣K ♠5 ♥9 ♣8,,fold,0,,,,,fold,0,False,True,11.3136,Pair,0.0
34,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
34,PCB,984,2,♣A ♥9,♣A ♥9 ♦2 ♥7 ♣2 ♣7 ♥K,,fold,0,fold,0.0,,,fold,0,False,True,32.2048,Two Pair,0.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
34,Tobacco AI,2184,1,♠J ♠6,♠J ♠6 ♦2 ♥7 ♣2 ♣7 ♥K,SB,call,320,fold,0.0,,,fold,0,False,True,32.1024,Two Pair,0.0
34,Out Bluffed,920,1,♦K ♥A,♦K ♥A ♦2 ♥7 ♣2 ♣7 ♥K,BB,call,320,bet,320.0,,,allin,280,True,False,82.2048,Two Pair,0.0
34,Im Not Kao Chin,3616,1,♣K ♥10,♣K ♥10 ♦2 ♥7 ♣2 ♣7 ♥K,,call,320,fold,0.0,,,fold,0,False,True,82.0128,Two Pair,0.0
34,P.I.J,7010,2,♣J ♣3,♣J ♣3 ♦2 ♥7 ♣2 ♣7 ♥K,,call,320,fold,0.0,,,fold,0,False,True,32.1024,Two Pair,0.0
34,TMBS=trend micro's best supreme,4286,0,♣5 ♥2,♣5 ♥2 ♦2 ♥7 ♣2 ♣7 ♥K,,call,320,call,320.0,,,bet,320,False,False,128.0,Full House,2840.0
35,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
35,PCB,984,2,♣4 ♣10,♣4 ♣10 ♦2 ♦4 ♥2 ♥3 ♣3,,call,320,call,320.0,call,320.0,call,0,False,False,24.0128,Two Pair,3520.0
35,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
35,Tobacco AI,1864,1,♠9 ♠2,♠9 ♠2 ♦2 ♦4 ♥2 ♥3 ♣3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,124.0,Full House,0.0
35,Out Bluffed,1000,2,♠6 ♥10,♠6 ♥10 ♦2 ♦4 ♥2 ♥3 ♣3,SB,call,320,bet,320.0,bet,320.0,fold,0,False,True,22.0128,Two Pair,0.0
35,Im Not Kao Chin,3296,1,♠Q ♦5,♠Q ♦5 ♦2 ♦4 ♥2 ♥3 ♣3,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,22.0512,Two Pair,0.0
35,P.I.J,6690,2,♠4 ♠3,♠4 ♠3 ♦2 ♦4 ♥2 ♥3 ♣3,,call,320,fold,0.0,fold,0.0,fold,0,False,True,137.0,Full House,0.0
35,TMBS=trend micro's best supreme,6166,0,♣K ♦8,♣K ♦8 ♦2 ♦4 ♥2 ♥3 ♣3,,call,320,call,320.0,call,320.0,fold,0,False,True,22.1024,Two Pair,0.0
36,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
36,PCB,3544,2,♥5 ♠4,♥5 ♠4 ♣A ♦K ♠J ♣5 ♦6,,call,320,,,,,fold,0,False,True,12.3328,Pair,0.0
36,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
36,Tobacco AI,1864,1,♣4 ♣Q,♣4 ♣Q ♣A ♦K ♠J ♣5 ♦6,,call,320,,,,,fold,0,False,True,8.18,High Card,0.0
36,Out Bluffed,40,2,♣10 ♥J,♣10 ♥J ♣A ♦K ♠J ♣5 ♦6,,fold,0,,,,,fold,0,False,True,18.32,Pair,0.0
36,Im Not Kao Chin,2976,1,♥9 ♦7,♥9 ♦7 ♣A ♦K ♠J ♣5 ♦6,SB,call,320,,,,,fold,0,False,True,8.136,High Card,0.0
36,P.I.J,6370,2,♣3 ♦10,♣3 ♦10 ♣A ♦K ♠J ♣5 ♦6,BB,fold,320,,,,,fold,0,False,True,8.1416,High Card,0.0
36,TMBS=trend micro's best supreme,5206,0,♠2 ♥K,♠2 ♥K ♣A ♦K ♠J ♣5 ♦6,,call,320,,,,,allin,4886,True,False,20.2312,Pair,6486.0
37,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
37,PCB,3224,2,♣J ♥9,♣J ♥9 ♣8 ♥5 ♥4 ♠6 ♦7,,call,1280,fold,0.0,,,fold,0,False,True,117.0,Straight,0.0
37,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
37,Tobacco AI,1544,1,♠2 ♣K,♠2 ♣K ♣8 ♥5 ♥4 ♠6 ♦7,,fold,0,fold,0.0,,,fold,0,False,True,116.0,Straight,0.0
37,Out Bluffed,40,2,♥Q ♠10,♥Q ♠10 ♣8 ♥5 ♥4 ♠6 ♦7,,allin,40,allin,0.0,,,allin,0,True,False,116.0,Straight,100.0
37,Im Not Kao Chin,2656,1,♦10 ♥J,♦10 ♥J ♣8 ♥5 ♥4 ♠6 ♦7,,call,1280,bet,640.0,,,fold,0,False,True,116.0,Straight,0.0
37,P.I.J,6050,2,♥3 ♣2,♥3 ♣2 ♣8 ♥5 ♥4 ♠6 ♦7,SB,fold,320,fold,0.0,,,fold,0,False,True,116.0,Straight,0.0
37,TMBS=trend micro's best supreme,6486,0,♥10 ♦5,♥10 ♦5 ♣8 ♥5 ♥4 ♠6 ♦7,BB,bet,1280,call,640.0,,,bet,640,False,False,116.0,Straight,6020.0
38,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
38,PCB,1944,2,♦2 ♥4,♦2 ♥4 ♠9 ♠7 ♠2 ♦3 ♦K,BB,call,640,call,640.0,call,640.0,allin,24,True,False,9.1104,Pair,0.0
38,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
38,Tobacco AI,1544,1,♥K ♦4,♥K ♦4 ♠9 ♠7 ♠2 ♦3 ♦K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.0082,Pair,0.0
38,Out Bluffed,100,2,♦8 ♥2,♦8 ♥2 ♠9 ♠7 ♠2 ♦3 ♦K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.112,Pair,0.0
