game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316152440,21,1,Deal,TMBS=trend micro's best supreme,2060,1,,fold,
20180316152440,21,2,Deal,Im Not Kao Chin,369,0,,fold,
20180316152440,21,3,Deal,P.I.J,1989,2,,call,80
20180316152440,21,4,Deal,SML,2370,2,,call,80
20180316152440,21,5,Deal,PCB,2484,0,,call,80
20180316152440,21,6,Deal,ヽ(=^･ω･^=)丿,2009,2,,call,80
20180316152440,21,7,Deal,Tobacco AI,5318,2,SB,call,40
20180316152440,21,8,Deal,Out Bluffed,840,1,BB,bet,80
20180316152440,21,9,Deal,P.I.J,1909,2,,call,80
20180316152440,21,10,Deal,SML,2290,2,,call,80
20180316152440,21,11,Deal,PCB,2404,0,,call,80
20180316152440,21,12,Deal,ヽ(=^･ω･^=)丿,1929,2,,call,80
20180316152440,21,13,Deal,Tobacco AI,5238,2,SB,call,80
20180316152440,21,14,Flop,Tobacco AI,5238,2,SB,fold,
20180316152440,21,15,Flop,Out Bluffed,760,1,BB,bet,80
20180316152440,21,16,Flop,P.I.J,1909,2,,fold,
20180316152440,21,17,Flop,SML,2210,2,,call,80
20180316152440,21,18,Flop,PCB,2324,0,,call,80
20180316152440,21,19,Flop,ヽ(=^･ω･^=)丿,1849,2,,call,80
20180316152440,21,20,Turn,Out Bluffed,680,1,BB,bet,80
20180316152440,21,21,Turn,SML,2130,2,,call,80
20180316152440,21,22,Turn,PCB,2244,0,,call,80
20180316152440,21,23,Turn,ヽ(=^･ω･^=)丿,1769,2,,call,80
20180316152440,21,24,River,Out Bluffed,680,1,BB,fold,
20180316152440,21,25,River,SML,2130,2,,fold,
20180316152440,21,26,River,PCB,2244,0,,check,
20180316152440,21,27,River,ヽ(=^･ω･^=)丿,1769,2,,fold,
20180316152440,22,1,Deal,Im Not Kao Chin,289,0,,call,80
20180316152440,22,2,Deal,P.I.J,1829,2,,call,80
20180316152440,22,3,Deal,SML,2050,2,,call,80
20180316152440,22,4,Deal,PCB,3764,0,,call,80
20180316152440,22,5,Deal,ヽ(=^･ω･^=)丿,1689,2,,call,80
20180316152440,22,6,Deal,Tobacco AI,5078,2,,bet,160
20180316152440,22,7,Deal,Out Bluffed,640,1,SB,fold,
20180316152440,22,8,Deal,TMBS=trend micro's best supreme,1980,1,BB,fold,
20180316152440,22,9,Deal,Im Not Kao Chin,209,0,,call,80
20180316152440,22,10,Deal,P.I.J,1749,2,,call,80
20180316152440,22,11,Deal,SML,1970,2,,call,80
20180316152440,22,12,Deal,PCB,3684,0,,call,80
20180316152440,22,13,Deal,ヽ(=^･ω･^=)丿,1689,2,,fold,
20180316152440,22,14,Flop,Im Not Kao Chin,129,0,,bet,80
20180316152440,22,15,Flop,P.I.J,1749,2,,fold,
20180316152440,22,16,Flop,SML,1890,2,,call,80
20180316152440,22,17,Flop,PCB,3684,0,,fold,
20180316152440,22,18,Flop,Tobacco AI,5078,2,,fold,
20180316152440,22,19,Turn,Im Not Kao Chin,49,0,,bet,80
20180316152440,22,20,Turn,SML,1810,2,,call,80
20180316152440,22,21,River,Im Not Kao Chin,0,0,,allin,49
20180316152440,22,22,River,SML,1761,2,,call,49
20180316152440,23,1,Deal,P.I.J,1749,2,,fold,
20180316152440,23,2,Deal,SML,1681,2,,call,80
20180316152440,23,3,Deal,PCB,3604,0,,call,80
20180316152440,23,4,Deal,ヽ(=^･ω･^=)丿,1609,2,,call,80
20180316152440,23,5,Deal,Tobacco AI,4918,2,,bet,160
20180316152440,23,6,Deal,Out Bluffed,640,1,,fold,
20180316152440,23,7,Deal,TMBS=trend micro's best supreme,1940,1,SB,fold,
20180316152440,23,8,Deal,Im Not Kao Chin,1258,0,BB,call,80
20180316152440,23,9,Deal,SML,1601,2,,call,80
20180316152440,23,10,Deal,PCB,3524,0,,call,80
20180316152440,23,11,Deal,ヽ(=^･ω･^=)丿,1529,2,,call,80
20180316152440,23,12,Flop,Im Not Kao Chin,1178,0,BB,bet,80
20180316152440,23,13,Flop,SML,1601,2,,fold,
20180316152440,23,14,Flop,PCB,3524,0,,fold,
20180316152440,23,15,Flop,ヽ(=^･ω･^=)丿,1449,2,,call,80
20180316152440,23,16,Flop,Tobacco AI,4838,2,,call,80
20180316152440,23,17,Turn,Im Not Kao Chin,1098,0,BB,bet,80
20180316152440,23,18,Turn,ヽ(=^･ω･^=)丿,1369,2,,call,80
20180316152440,23,19,Turn,Tobacco AI,4838,2,,fold,
20180316152440,23,20,River,Im Not Kao Chin,1018,0,BB,bet,80
20180316152440,23,21,River,ヽ(=^･ω･^=)丿,918,2,,bet,451
20180316152440,23,22,River,Im Not Kao Chin,196,0,BB,raise,822
20180316152440,23,23,River,ヽ(=^･ω･^=)丿,918,2,,fold,
20180316152440,24,1,Deal,SML,1521,2,,call,80
20180316152440,24,2,Deal,PCB,3444,0,,call,80
20180316152440,24,3,Deal,ヽ(=^･ω･^=)丿,918,2,,fold,
20180316152440,24,4,Deal,Tobacco AI,4758,2,,call,80
20180316152440,24,5,Deal,Out Bluffed,640,1,,fold,
20180316152440,24,6,Deal,TMBS=trend micro's best supreme,1860,1,,call,80
20180316152440,24,7,Deal,Im Not Kao Chin,2709,0,SB,call,40
20180316152440,24,8,Deal,P.I.J,1669,2,BB,fold,
20180316152440,24,9,Flop,Im Not Kao Chin,2629,0,SB,bet,80
20180316152440,24,10,Flop,SML,1521,2,,fold,
20180316152440,24,11,Flop,PCB,3444,0,,fold,
20180316152440,24,12,Flop,Tobacco AI,4758,2,,fold,
20180316152440,24,13,Flop,TMBS=trend micro's best supreme,1780,1,,call,80
20180316152440,24,14,Turn,Im Not Kao Chin,2549,0,SB,bet,80
20180316152440,24,15,Turn,TMBS=trend micro's best supreme,1480,1,,bet,300
20180316152440,24,16,Turn,Im Not Kao Chin,2029,0,SB,raise,520
20180316152440,24,17,Turn,TMBS=trend micro's best supreme,1180,1,,call,300
20180316152440,24,18,River,Im Not Kao Chin,1949,0,SB,bet,80
20180316152440,24,19,River,TMBS=trend micro's best supreme,880,1,,bet,300
20180316152440,24,20,River,Im Not Kao Chin,1429,0,SB,raise,520
20180316152440,24,21,River,TMBS=trend micro's best supreme,580,1,,call,300
20180316152440,25,1,Deal,PCB,3284,0,,call,160
20180316152440,25,2,Deal,ヽ(=^･ω･^=)丿,918,2,,fold,
20180316152440,25,3,Deal,Tobacco AI,4598,2,,call,160
20180316152440,25,4,Deal,Out Bluffed,640,1,,fold,
20180316152440,25,5,Deal,TMBS=trend micro's best supreme,4460,2,,call,160
20180316152440,25,6,Deal,Im Not Kao Chin,1269,0,,call,160
20180316152440,25,7,Deal,P.I.J,1509,2,SB,call,80
20180316152440,25,8,Deal,SML,1361,2,BB,call,0
20180316152440,25,9,Flop,P.I.J,1509,2,SB,check,
20180316152440,25,10,Flop,SML,1201,2,BB,bet,160
20180316152440,25,11,Flop,PCB,3124,0,,call,160
20180316152440,25,12,Flop,Tobacco AI,4438,2,,call,160
20180316152440,25,13,Flop,TMBS=trend micro's best supreme,4300,2,,call,160
20180316152440,25,14,Flop,Im Not Kao Chin,1269,0,,fold,
20180316152440,25,15,Flop,P.I.J,1349,2,SB,call,160
20180316152440,25,16,Turn,P.I.J,1189,2,SB,bet,160
20180316152440,25,17,Turn,SML,1041,2,BB,call,160
20180316152440,25,18,Turn,PCB,2964,0,,call,160
20180316152440,25,19,Turn,Tobacco AI,3817,2,,bet,621
20180316152440,25,20,Turn,TMBS=trend micro's best supreme,3679,2,,call,621
20180316152440,25,21,Turn,P.I.J,728,2,SB,call,461
20180316152440,25,22,Turn,SML,580,2,BB,call,461
20180316152440,25,23,Turn,PCB,2503,0,,call,461
20180316152440,25,24,River,P.I.J,728,2,SB,fold,
20180316152440,25,25,River,SML,420,2,BB,bet,160
20180316152440,25,26,River,PCB,0,0,,allin,2503
20180316152440,25,27,River,Tobacco AI,3817,2,,fold,
20180316152440,25,28,River,TMBS=trend micro's best supreme,3679,2,,fold,
20180316152440,25,29,River,SML,0,2,BB,allin,420
20180316152440,26,1,Deal,Tobacco AI,3817,2,,fold,
20180316152440,26,2,Deal,Out Bluffed,640,1,,fold,
20180316152440,26,3,Deal,TMBS=trend micro's best supreme,3519,2,,call,160
20180316152440,26,4,Deal,Im Not Kao Chin,1109,0,,call,160
20180316152440,26,5,Deal,P.I.J,568,2,,call,160
20180316152440,26,6,Deal,PCB,7788,0,SB,call,80
20180316152440,26,7,Deal,ヽ(=^･ω･^=)丿,758,2,BB,call,0
20180316152440,26,8,Flop,PCB,7788,0,SB,fold,
20180316152440,26,9,Flop,ヽ(=^･ω･^=)丿,598,2,BB,bet,160
20180316152440,26,10,Flop,TMBS=trend micro's best supreme,3359,2,,call,160
20180316152440,26,11,Flop,Im Not Kao Chin,949,0,,call,160
20180316152440,26,12,Flop,P.I.J,568,2,,fold,
20180316152440,26,13,Turn,ヽ(=^･ω･^=)丿,598,2,BB,fold,
20180316152440,26,14,Turn,TMBS=trend micro's best supreme,3199,2,,bet,160
20180316152440,26,15,Turn,Im Not Kao Chin,949,0,,fold,
20180316152440,27,1,Deal,Out Bluffed,640,1,,fold,
20180316152440,27,2,Deal,TMBS=trend micro's best supreme,4479,2,,call,160
20180316152440,27,3,Deal,Im Not Kao Chin,789,0,,call,160
20180316152440,27,4,Deal,P.I.J,408,2,,call,160
20180316152440,27,5,Deal,PCB,7788,0,,fold,
20180316152440,27,6,Deal,ヽ(=^･ω･^=)丿,518,2,SB,fold,
20180316152440,27,7,Deal,Tobacco AI,3497,2,BB,bet,160
20180316152440,27,8,Deal,TMBS=trend micro's best supreme,4319,2,,call,160
20180316152440,27,9,Deal,Im Not Kao Chin,629,0,,call,160
20180316152440,27,10,Deal,P.I.J,408,2,,fold,
20180316152440,27,11,Flop,Tobacco AI,3497,2,BB,check,
20180316152440,27,12,Flop,TMBS=trend micro's best supreme,4159,2,,bet,160
20180316152440,27,13,Flop,Im Not Kao Chin,469,0,,call,160
20180316152440,27,14,Flop,Tobacco AI,3337,2,BB,call,160
20180316152440,27,15,Turn,Tobacco AI,3337,2,BB,fold,
20180316152440,27,16,Turn,TMBS=trend micro's best supreme,4159,2,,check,
20180316152440,27,17,Turn,Im Not Kao Chin,469,0,,fold,
20180316152440,28,1,Deal,TMBS=trend micro's best supreme,5679,2,,call,160
20180316152440,28,2,Deal,Im Not Kao Chin,469,0,,fold,
20180316152440,28,3,Deal,P.I.J,248,2,,call,160
20180316152440,28,4,Deal,PCB,7628,0,,call,160
20180316152440,28,5,Deal,ヽ(=^･ω･^=)丿,358,2,,call,160
20180316152440,28,6,Deal,Tobacco AI,3177,2,SB,call,80
20180316152440,28,7,Deal,Out Bluffed,320,1,BB,bet,160
20180316152440,28,8,Deal,TMBS=trend micro's best supreme,5519,2,,call,160
20180316152440,28,9,Deal,P.I.J,88,2,,call,160
20180316152440,28,10,Deal,PCB,7468,0,,call,160
20180316152440,28,11,Deal,ヽ(=^･ω･^=)丿,198,2,,call,160
20180316152440,28,12,Deal,Tobacco AI,3017,2,SB,call,160
20180316152440,28,13,Flop,Tobacco AI,3017,2,SB,fold,
20180316152440,28,14,Flop,Out Bluffed,160,1,BB,bet,160
20180316152440,28,15,Flop,TMBS=trend micro's best supreme,5359,2,,call,160
20180316152440,28,16,Flop,P.I.J,0,2,,allin,88
20180316152440,28,17,Flop,PCB,7468,0,,fold,
20180316152440,28,18,Flop,ヽ(=^･ω･^=)丿,38,2,,call,160
20180316152440,28,19,Turn,Out Bluffed,0,1,BB,allin,160
20180316152440,28,20,Turn,TMBS=trend micro's best supreme,5059,2,,bet,300
20180316152440,28,21,Turn,ヽ(=^･ω･^=)丿,0,2,,allin,38
20180316152440,29,1,Deal,Im Not Kao Chin,309,0,,call,160
20180316152440,29,2,Deal,PCB,7308,0,,call,160
20180316152440,29,3,Deal,Tobacco AI,2857,2,,call,160
20180316152440,29,4,Deal,Out Bluffed,840,2,SB,call,80
20180316152440,29,5,Deal,TMBS=trend micro's best supreme,7885,2,BB,call,0
20180316152440,29,6,Flop,Out Bluffed,680,2,SB,bet,160
20180316152440,29,7,Flop,TMBS=trend micro's best supreme,7885,2,BB,fold,
20180316152440,29,8,Flop,Im Not Kao Chin,309,0,,fold,
20180316152440,29,9,Flop,PCB,7148,0,,call,160
20180316152440,29,10,Flop,Tobacco AI,2857,2,,fold,
20180316152440,29,11,Turn,Out Bluffed,520,2,SB,bet,160
20180316152440,29,12,Turn,PCB,6988,0,,call,160
20180316152440,29,13,River,Out Bluffed,520,2,SB,fold,
20180316152440,29,14,River,PCB,6988,0,,call,0
20180316152440,30,1,Deal,PCB,8268,0,,call,160
20180316152440,30,2,Deal,Tobacco AI,2857,2,,fold,
20180316152440,30,3,Deal,Out Bluffed,360,2,,call,160
20180316152440,30,4,Deal,TMBS=trend micro's best supreme,7725,2,SB,call,80
20180316152440,30,5,Deal,Im Not Kao Chin,149,0,BB,call,0
20180316152440,30,6,Flop,TMBS=trend micro's best supreme,7565,2,SB,bet,160
20180316152440,30,7,Flop,Im Not Kao Chin,149,0,BB,fold,
20180316152440,30,8,Flop,PCB,8108,0,,call,160
20180316152440,30,9,Flop,Out Bluffed,200,2,,call,160
20180316152440,30,10,Turn,TMBS=trend micro's best supreme,7405,2,SB,bet,160
20180316152440,30,11,Turn,PCB,7948,0,,call,160
20180316152440,30,12,Turn,Out Bluffed,40,2,,call,160
20180316152440,30,13,River,TMBS=trend micro's best supreme,7405,2,SB,fold,
20180316152440,30,14,River,PCB,0,0,,allin,7948
20180316152440,30,15,River,Out Bluffed,40,2,,fold,
20180316152440,31,1,Deal,Tobacco AI,2857,2,,fold,
20180316152440,31,2,Deal,Out Bluffed,40,2,,fold,
20180316152440,31,3,Deal,TMBS=trend micro's best supreme,7405,2,,fold,
20180316152440,31,4,Deal,Im Not Kao Chin,0,0,SB,allin,69
20180316152440,31,5,Deal,PCB,9388,0,BB,call,0
20180316152440,32,1,Deal,Out Bluffed,0,2,,allin,40
20180316152440,32,2,Deal,TMBS=trend micro's best supreme,7085,2,,call,320
20180316152440,32,3,Deal,Im Not Kao Chin,0,0,,allin,149
20180316152440,32,4,Deal,PCB,9228,0,SB,call,160
20180316152440,32,5,Deal,Tobacco AI,2537,2,BB,call,0
20180316152440,32,6,Flop,PCB,9228,0,SB,check,
20180316152440,32,7,Flop,Tobacco AI,2537,2,BB,fold,
20180316152440,32,8,Flop,TMBS=trend micro's best supreme,7085,2,,check,
20180316152440,32,9,Turn,PCB,9228,0,SB,check,
20180316152440,32,10,Turn,TMBS=trend micro's best supreme,7085,2,,check,
20180316152440,32,11,River,PCB,9228,0,SB,check,
20180316152440,32,12,River,TMBS=trend micro's best supreme,7085,2,,check,
20180316152440,33,1,Deal,TMBS=trend micro's best supreme,6885,2,,call,200
20180316152440,33,2,Deal,Im Not Kao Chin,800,1,,call,200
20180316152440,33,3,Deal,PCB,10177,0,,fold,
20180316152440,33,4,Deal,Tobacco AI,2057,2,SB,bet,320
20180316152440,33,5,Deal,TMBS=trend micro's best supreme,6605,2,,call,280
20180316152440,33,6,Deal,Im Not Kao Chin,520,1,,call,280
20180316152440,33,7,Flop,Tobacco AI,2057,2,SB,check,
20180316152440,33,8,Flop,TMBS=trend micro's best supreme,6285,2,,bet,320
20180316152440,33,9,Flop,Im Not Kao Chin,520,1,,fold,
20180316152440,33,10,Flop,Tobacco AI,1737,2,SB,call,320
20180316152440,33,11,Turn,Tobacco AI,1417,2,SB,bet,320
20180316152440,33,12,Turn,TMBS=trend micro's best supreme,5965,2,,call,320
20180316152440,33,13,River,Tobacco AI,1417,2,SB,check,
20180316152440,33,14,River,TMBS=trend micro's best supreme,5645,2,,bet,320
20180316152440,33,15,River,Tobacco AI,1097,2,SB,call,320
