game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316173222,24,10,Flop,ヽ(=^･ω･^=)丿,96,2,BB,bet,80
20180316173222,24,11,Flop,Out Bluffed,925,1,,call,80
20180316173222,24,12,Flop,Im Not Kao Chin,1823,0,,call,80
20180316173222,24,13,Flop,P.I.J,1720,2,,call,80
20180316173222,24,14,Flop,SML,4362,0,,call,80
20180316173222,24,15,Flop,PCB,3191,0,SB,call,80
20180316173222,24,16,Turn,PCB,3191,0,SB,check,
20180316173222,24,17,Turn,ヽ(=^･ω･^=)丿,96,2,BB,fold,
20180316173222,24,18,Turn,Out Bluffed,845,1,,bet,80
20180316173222,24,19,Turn,Im Not Kao Chin,1823,0,,fold,
20180316173222,24,20,Turn,P.I.J,1720,2,,fold,
20180316173222,24,21,Turn,SML,4282,0,,call,80
20180316173222,24,22,Turn,PCB,3111,0,SB,call,80
20180316173222,24,23,River,PCB,3111,0,SB,check,
20180316173222,24,24,River,Out Bluffed,845,1,,fold,
20180316173222,24,25,River,SML,4202,0,,bet,80
20180316173222,24,26,River,PCB,3031,0,SB,call,80
20180316173222,25,1,Deal,Out Bluffed,845,1,,fold,
20180316173222,25,2,Deal,Im Not Kao Chin,1823,0,,fold,
20180316173222,25,3,Deal,P.I.J,1560,2,,call,160
20180316173222,25,4,Deal,TMBS=trend micro's best supreme,74,0,,fold,
20180316173222,25,5,Deal,SML,5402,0,,call,160
20180316173222,25,6,Deal,PCB,3031,0,,fold,
20180316173222,25,7,Deal,ヽ(=^･ω･^=)丿,0,2,SB,allin,16
20180316173222,25,8,Deal,Tobacco AI,1689,2,BB,call,0
20180316173222,25,9,Flop,Tobacco AI,1689,2,BB,fold,
20180316173222,25,10,Flop,P.I.J,1560,2,,fold,
20180316173222,25,11,Flop,SML,5402,0,,call,0
20180316173222,26,1,Deal,Im Not Kao Chin,1823,0,,fold,
20180316173222,26,2,Deal,P.I.J,1400,2,,call,160
20180316173222,26,3,Deal,TMBS=trend micro's best supreme,74,0,,fold,
20180316173222,26,4,Deal,SML,5818,0,,call,160
20180316173222,26,5,Deal,PCB,2871,0,,call,160
20180316173222,26,6,Deal,Tobacco AI,1529,2,SB,call,80
20180316173222,26,7,Deal,Out Bluffed,525,1,BB,bet,160
20180316173222,26,8,Deal,P.I.J,1240,2,,call,160
20180316173222,26,9,Deal,SML,5658,0,,call,160
20180316173222,26,10,Deal,PCB,2711,0,,call,160
20180316173222,26,11,Deal,Tobacco AI,1369,2,SB,call,160
20180316173222,26,12,Flop,Tobacco AI,1369,2,SB,fold,
20180316173222,26,13,Flop,Out Bluffed,365,1,BB,bet,160
20180316173222,26,14,Flop,P.I.J,1080,2,,call,160
20180316173222,26,15,Flop,SML,5498,0,,call,160
20180316173222,26,16,Flop,PCB,2551,0,,call,160
20180316173222,26,17,Turn,Out Bluffed,205,1,BB,bet,160
20180316173222,26,18,Turn,P.I.J,760,2,,raise,320
20180316173222,26,19,Turn,SML,5178,0,,call,320
20180316173222,26,20,Turn,PCB,2231,0,,call,320
20180316173222,26,21,Turn,Out Bluffed,45,1,BB,call,160
20180316173222,26,22,River,Out Bluffed,0,1,BB,allin,45
20180316173222,26,23,River,P.I.J,670,2,,raise,90
20180316173222,26,24,River,SML,5178,0,,fold,
20180316173222,26,25,River,PCB,2141,0,,call,90
20180316173222,27,1,Deal,P.I.J,4255,2,,call,160
20180316173222,27,2,Deal,TMBS=trend micro's best supreme,74,0,,fold,
20180316173222,27,3,Deal,SML,5018,0,,call,160
20180316173222,27,4,Deal,PCB,2141,0,,fold,
20180316173222,27,5,Deal,Tobacco AI,1369,2,,fold,
20180316173222,27,6,Deal,Out Bluffed,840,2,SB,call,80
20180316173222,27,7,Deal,Im Not Kao Chin,1663,0,BB,call,0
20180316173222,27,8,Flop,Out Bluffed,680,2,SB,bet,160
20180316173222,27,9,Flop,Im Not Kao Chin,1343,0,BB,raise,320
20180316173222,27,10,Flop,P.I.J,4255,2,,fold,
20180316173222,27,11,Flop,SML,4698,0,,call,320
20180316173222,27,12,Flop,Out Bluffed,520,2,SB,call,160
20180316173222,27,13,Turn,Out Bluffed,360,2,SB,bet,160
20180316173222,27,14,Turn,Im Not Kao Chin,1023,0,BB,raise,320
20180316173222,27,15,Turn,SML,4378,0,,call,320
20180316173222,27,16,Turn,Out Bluffed,200,2,SB,call,160
20180316173222,27,17,River,Out Bluffed,200,2,SB,fold,
20180316173222,27,18,River,Im Not Kao Chin,863,0,BB,bet,160
20180316173222,27,19,River,SML,4218,0,,call,160
20180316173222,28,1,Deal,TMBS=trend micro's best supreme,74,0,,fold,
20180316173222,28,2,Deal,SML,4058,0,,call,160
20180316173222,28,3,Deal,PCB,1981,0,,call,160
20180316173222,28,4,Deal,Tobacco AI,1049,2,,bet,320
20180316173222,28,5,Deal,Out Bluffed,200,2,,fold,
20180316173222,28,6,Deal,Im Not Kao Chin,3423,0,SB,call,240
20180316173222,28,7,Deal,P.I.J,3935,2,BB,call,160
20180316173222,28,8,Deal,SML,3898,0,,call,160
20180316173222,28,9,Deal,PCB,1821,0,,call,160
20180316173222,28,10,Flop,Im Not Kao Chin,3423,0,SB,fold,
20180316173222,28,11,Flop,P.I.J,3935,2,BB,fold,
20180316173222,28,12,Flop,SML,3738,0,,bet,160
20180316173222,28,13,Flop,PCB,1821,0,,fold,
20180316173222,28,14,Flop,Tobacco AI,889,2,,call,160
20180316173222,28,15,Turn,SML,3578,0,,bet,160
20180316173222,28,16,Turn,Tobacco AI,729,2,,call,160
20180316173222,28,17,River,SML,3418,0,,bet,160
20180316173222,28,18,River,Tobacco AI,569,2,,call,160
20180316173222,29,1,Deal,SML,3338,0,,call,80
20180316173222,29,2,Deal,PCB,1741,0,,call,80
20180316173222,29,3,Deal,Tobacco AI,3129,2,,fold,
20180316173222,29,4,Deal,Out Bluffed,200,2,,fold,
20180316173222,29,5,Deal,Im Not Kao Chin,3423,0,,fold,
20180316173222,29,6,Deal,P.I.J,3855,2,SB,fold,
20180316173222,29,7,Flop,SML,3178,0,,bet,160
20180316173222,29,8,Flop,PCB,1741,0,,fold,
20180316173222,30,1,Deal,PCB,1581,0,,call,160
20180316173222,30,2,Deal,Tobacco AI,3129,2,,fold,
20180316173222,30,3,Deal,Out Bluffed,200,2,,fold,
20180316173222,30,4,Deal,Im Not Kao Chin,3263,0,,call,160
20180316173222,30,5,Deal,P.I.J,3855,2,,fold,
20180316173222,30,6,Deal,TMBS=trend micro's best supreme,136,0,SB,call,80
20180316173222,30,7,Deal,SML,3196,0,BB,call,0
20180316173222,30,8,Flop,TMBS=trend micro's best supreme,136,0,SB,fold,
20180316173222,30,9,Flop,SML,3036,0,BB,bet,160
20180316173222,30,10,Flop,PCB,1581,0,,fold,
20180316173222,30,11,Flop,Im Not Kao Chin,3103,0,,call,160
20180316173222,30,12,Turn,SML,2876,0,BB,bet,160
20180316173222,30,13,Turn,Im Not Kao Chin,2783,0,,raise,320
20180316173222,30,14,Turn,SML,2716,0,BB,call,160
20180316173222,30,15,River,SML,2556,0,BB,bet,160
20180316173222,30,16,River,Im Not Kao Chin,2463,0,,raise,320
20180316173222,30,17,River,SML,2396,0,BB,call,160
20180316173222,31,1,Deal,Tobacco AI,3129,2,,fold,
20180316173222,31,2,Deal,Out Bluffed,40,2,,call,160
20180316173222,31,3,Deal,Im Not Kao Chin,4703,0,,fold,
20180316173222,31,4,Deal,P.I.J,3855,2,,fold,
20180316173222,31,5,Deal,TMBS=trend micro's best supreme,136,0,,fold,
20180316173222,31,6,Deal,SML,2236,0,SB,call,80
20180316173222,31,7,Deal,PCB,1421,0,BB,call,0
20180316173222,31,8,Flop,SML,2076,0,SB,bet,160
20180316173222,31,9,Flop,PCB,1261,0,BB,call,160
20180316173222,31,10,Flop,Out Bluffed,0,2,,allin,40
20180316173222,31,11,Turn,SML,1916,0,SB,bet,160
20180316173222,31,12,Turn,PCB,1101,0,BB,call,160
20180316173222,31,13,River,SML,1756,0,SB,bet,160
20180316173222,31,14,River,PCB,941,0,BB,call,160
20180316173222,32,1,Deal,Im Not Kao Chin,4543,0,,call,160
20180316173222,32,2,Deal,P.I.J,3855,2,,fold,
20180316173222,32,3,Deal,TMBS=trend micro's best supreme,136,0,,fold,
20180316173222,32,4,Deal,SML,1596,0,,call,160
20180316173222,32,5,Deal,PCB,2261,0,SB,call,80
20180316173222,32,6,Deal,Tobacco AI,2969,2,BB,call,0
20180316173222,32,7,Flop,PCB,2261,0,SB,fold,
20180316173222,32,8,Flop,Tobacco AI,2707,2,BB,bet,262
20180316173222,32,9,Flop,Im Not Kao Chin,4019,0,,raise,524
20180316173222,32,10,Flop,SML,1072,0,,call,524
20180316173222,32,11,Flop,Tobacco AI,2445,2,BB,call,262
20180316173222,32,12,Turn,Tobacco AI,2445,2,BB,fold,
20180316173222,32,13,Turn,Im Not Kao Chin,4019,0,,fold,
20180316173222,32,14,Turn,SML,1072,0,,call,0
20180316173222,33,1,Deal,P.I.J,3855,2,,fold,
20180316173222,33,2,Deal,TMBS=trend micro's best supreme,136,0,,fold,
20180316173222,33,3,Deal,SML,2964,0,,call,320
20180316173222,33,4,Deal,PCB,2261,0,,fold,
20180316173222,33,5,Deal,Tobacco AI,2125,2,SB,call,160
20180316173222,33,6,Deal,Im Not Kao Chin,3699,0,BB,call,0
20180316173222,33,7,Flop,Tobacco AI,2125,2,SB,fold,
20180316173222,33,8,Flop,Im Not Kao Chin,3379,0,BB,bet,320
20180316173222,33,9,Flop,SML,2644,0,,call,320
20180316173222,33,10,Turn,Im Not Kao Chin,3379,0,BB,fold,
20180316173222,33,11,Turn,SML,2644,0,,call,0
20180316173222,34,1,Deal,TMBS=trend micro's best supreme,136,0,,fold,
20180316173222,34,2,Deal,SML,3924,0,,call,320
20180316173222,34,3,Deal,PCB,2261,0,,fold,
20180316173222,34,4,Deal,Tobacco AI,2125,2,,fold,
20180316173222,34,5,Deal,Im Not Kao Chin,3059,0,SB,call,160
20180316173222,34,6,Deal,P.I.J,3535,2,BB,fold,
20180316173222,34,7,Flop,Im Not Kao Chin,2739,0,SB,bet,320
20180316173222,34,8,Flop,SML,3604,0,,call,320
20180316173222,34,9,Turn,Im Not Kao Chin,2739,0,SB,fold,
20180316173222,34,10,Turn,SML,3604,0,,call,0
20180316173222,35,1,Deal,SML,5044,0,,call,160
20180316173222,35,2,Deal,PCB,2101,0,,call,160
20180316173222,35,3,Deal,Tobacco AI,2125,2,,fold,
20180316173222,35,4,Deal,Im Not Kao Chin,2579,0,,call,160
20180316173222,35,5,Deal,P.I.J,3375,2,SB,fold,
20180316173222,35,6,Flop,SML,4724,0,,bet,320
20180316173222,35,7,Flop,PCB,1781,0,,call,320
20180316173222,35,8,Flop,Im Not Kao Chin,2259,0,,call,320
20180316173222,35,9,Turn,SML,4404,0,,bet,320
20180316173222,35,10,Turn,PCB,1461,0,,call,320
20180316173222,35,11,Turn,Im Not Kao Chin,2259,0,,fold,
20180316173222,35,12,River,SML,4084,0,,bet,320
20180316173222,35,13,River,PCB,0,0,,allin,1461
20180316173222,35,14,River,SML,2943,0,,call,1141
20180316173222,36,1,Deal,PCB,1000,1,,fold,
20180316173222,36,2,Deal,Tobacco AI,1805,2,,call,320
20180316173222,36,3,Deal,Im Not Kao Chin,1939,0,,call,320
20180316173222,36,4,Deal,P.I.J,3375,2,,fold,
20180316173222,36,5,Deal,TMBS=trend micro's best supreme,520,1,SB,bet,320
20180316173222,36,6,Deal,SML,7761,0,BB,call,160
20180316173222,36,7,Deal,Tobacco AI,1645,2,,call,160
20180316173222,36,8,Deal,Im Not Kao Chin,1939,0,,fold,
20180316173222,36,9,Flop,TMBS=trend micro's best supreme,520,1,SB,fold,
20180316173222,36,10,Flop,SML,7441,0,BB,bet,320
20180316173222,36,11,Flop,Tobacco AI,1645,2,,fold,
20180316173222,37,1,Deal,Tobacco AI,1645,2,,fold,
20180316173222,37,2,Deal,Im Not Kao Chin,1619,0,,call,320
20180316173222,37,3,Deal,P.I.J,3375,2,,fold,
20180316173222,37,4,Deal,TMBS=trend micro's best supreme,520,1,,fold,
20180316173222,37,5,Deal,SML,9201,0,SB,call,160
20180316173222,37,6,Deal,PCB,680,1,BB,call,0
20180316173222,37,7,Flop,SML,8881,0,SB,bet,320
20180316173222,37,8,Flop,PCB,360,1,BB,call,320
20180316173222,37,9,Flop,Im Not Kao Chin,1299,0,,call,320
20180316173222,37,10,Turn,SML,8561,0,SB,bet,320
20180316173222,37,11,Turn,PCB,40,1,BB,call,320
20180316173222,37,12,Turn,Im Not Kao Chin,979,0,,call,320
20180316173222,37,13,River,SML,8241,0,SB,bet,320
20180316173222,37,14,River,PCB,0,1,BB,allin,40
20180316173222,37,15,River,Im Not Kao Chin,979,0,,fold,
20180316173222,38,1,Deal,Im Not Kao Chin,659,0,,call,320
20180316173222,38,2,Deal,P.I.J,3375,2,,fold,
20180316173222,38,3,Deal,TMBS=trend micro's best supreme,520,1,,fold,
20180316173222,38,4,Deal,SML,11161,0,,call,320
20180316173222,38,5,Deal,PCB,840,2,SB,fold,
20180316173222,38,6,Deal,Tobacco AI,1325,2,BB,call,0
20180316173222,38,7,Flop,Tobacco AI,1325,2,BB,fold,
20180316173222,38,8,Flop,Im Not Kao Chin,339,0,,bet,320
20180316173222,38,9,Flop,SML,10841,0,,call,320
20180316173222,38,10,Turn,Im Not Kao Chin,19,0,,bet,320
20180316173222,38,11,Turn,SML,10521,0,,call,320
20180316173222,38,12,River,Im Not Kao Chin,0,0,,allin,19
20180316173222,38,13,River,SML,10502,0,,call,19
20180316173222,39,1,Deal,P.I.J,3375,2,,fold,
20180316173222,39,2,Deal,TMBS=trend micro's best supreme,520,1,,fold,
20180316173222,39,3,Deal,SML,9862,0,,call,640
20180316173222,39,4,Deal,PCB,200,2,,call,640
20180316173222,39,5,Deal,Tobacco AI,685,2,SB,call,320
20180316173222,39,6,Deal,Im Not Kao Chin,1798,0,BB,call,0
20180316173222,39,7,Flop,Tobacco AI,685,2,SB,fold,
20180316173222,39,8,Flop,Im Not Kao Chin,1158,0,BB,bet,640
20180316173222,39,9,Flop,SML,9222,0,,call,640
20180316173222,39,10,Flop,PCB,200,2,,fold,
20180316173222,39,11,Turn,Im Not Kao Chin,518,0,BB,bet,640
20180316173222,39,12,Turn,SML,8582,0,,call,640
20180316173222,39,13,River,Im Not Kao Chin,0,0,BB,allin,518
20180316173222,39,14,River,SML,8064,0,,call,518
20180316173222,40,1,Deal,TMBS=trend micro's best supreme,520,1,,fold,
20180316173222,40,2,Deal,SML,7424,0,,call,640
20180316173222,40,3,Deal,PCB,0,2,,allin,200
20180316173222,40,4,Deal,Tobacco AI,685,2,,fold,
20180316173222,40,5,Deal,Im Not Kao Chin,5516,0,SB,call,320
20180316173222,40,6,Deal,P.I.J,2735,2,BB,fold,
20180316173222,40,7,Flop,Im Not Kao Chin,4876,0,SB,bet,640
20180316173222,40,8,Flop,SML,6784,0,,call,640
20180316173222,40,9,Turn,Im Not Kao Chin,4876,0,SB,fold,
20180316173222,40,10,Turn,SML,6784,0,,call,0
20180316173222,41,1,Deal,SML,9664,0,,call,520
20180316173222,41,2,Deal,Tobacco AI,685,2,,fold,
20180316173222,41,3,Deal,Im Not Kao Chin,4356,0,,call,520
20180316173222,41,4,Deal,P.I.J,2415,2,SB,fold,
20180316173222,41,5,Flop,SML,9024,0,,bet,640
20180316173222,41,6,Flop,Im Not Kao Chin,3076,0,,raise,1280
20180316173222,41,7,Flop,SML,8384,0,,call,640
20180316173222,41,8,Turn,SML,7744,0,,bet,640
20180316173222,41,9,Turn,Im Not Kao Chin,2436,0,,call,640
20180316173222,41,10,River,SML,7744,0,,fold,
20180316173222,41,11,River,Im Not Kao Chin,2436,0,,call,0
20180316173222,42,1,Deal,Tobacco AI,685,2,,fold,
20180316173222,42,2,Deal,Im Not Kao Chin,5636,0,,call,640
20180316173222,42,3,Deal,P.I.J,2415,2,,fold,
20180316173222,42,4,Deal,TMBS=trend micro's best supreme,920,1,SB,bet,640
20180316173222,42,5,Deal,SML,6784,0,BB,call,320
20180316173222,42,6,Deal,Im Not Kao Chin,5316,0,,call,320
20180316173222,42,7,Flop,TMBS=trend micro's best supreme,920,1,SB,fold,
20180316173222,42,8,Flop,SML,6144,0,BB,bet,640
20180316173222,42,9,Flop,Im Not Kao Chin,4676,0,,call,640
20180316173222,42,10,Turn,SML,5504,0,BB,bet,640
20180316173222,42,11,Turn,Im Not Kao Chin,4676,0,,fold,
20180316173222,43,1,Deal,Im Not Kao Chin,4036,0,,call,640
20180316173222,43,2,Deal,P.I.J,2415,2,,fold,
20180316173222,43,3,Deal,TMBS=trend micro's best supreme,920,1,,fold,
20180316173222,43,4,Deal,SML,9664,0,SB,call,320
20180316173222,43,5,Deal,Tobacco AI,45,2,BB,call,0
20180316173222,43,6,Flop,SML,9024,0,SB,bet,640
20180316173222,43,7,Flop,Tobacco AI,0,2,BB,allin,45
20180316173222,43,8,Flop,Im Not Kao Chin,3396,0,,call,640
20180316173222,43,9,Turn,SML,8384,0,SB,bet,640
20180316173222,43,10,Turn,Im Not Kao Chin,3396,0,,fold,
20180316173222,44,1,Deal,P.I.J,2415,2,,fold,
20180316173222,44,2,Deal,TMBS=trend micro's best supreme,920,1,,fold,
20180316173222,44,3,Deal,SML,8934,0,,call,1280
20180316173222,44,4,Deal,Tobacco AI,775,2,SB,call,640
20180316173222,44,5,Deal,Im Not Kao Chin,2116,0,BB,call,0
20180316173222,44,6,Flop,Tobacco AI,775,2,SB,fold,
20180316173222,44,7,Flop,Im Not Kao Chin,836,0,BB,bet,1280
20180316173222,44,8,Flop,SML,7654,0,,call,1280
20180316173222,44,9,Turn,Im Not Kao Chin,836,0,BB,fold,
20180316173222,44,10,Turn,SML,7654,0,,call,0
20180316173222,45,1,Deal,TMBS=trend micro's best supreme,920,1,,fold,
20180316173222,45,2,Deal,SML,12774,0,,call,1280
20180316173222,45,3,Deal,Tobacco AI,775,2,,fold,
20180316173222,45,4,Deal,Im Not Kao Chin,0,0,SB,allin,196
20180316173222,45,5,Deal,P.I.J,1135,2,BB,fold,
20180316173222,46,1,Deal,SML,15250,0,,call,920
20180316173222,46,2,Deal,Tobacco AI,775,2,,fold,
20180316173222,46,3,Deal,Im Not Kao Chin,80,1,,call,920
20180316173222,46,4,Deal,P.I.J,495,2,SB,fold,
20180316173222,46,5,Flop,SML,13970,0,,bet,1280
20180316173222,46,6,Flop,Im Not Kao Chin,0,1,,allin,80
20180316173222,47,1,Deal,Tobacco AI,0,2,,allin,775
20180316173222,47,2,Deal,Im Not Kao Chin,0,2,,allin,1000
20180316173222,47,3,Deal,P.I.J,495,2,,fold,
20180316173222,47,4,Deal,TMBS=trend micro's best supreme,2120,1,SB,call,640
20180316173222,47,5,Deal,SML,14050,0,BB,call,0
20180316173222,47,6,Flop,TMBS=trend micro's best supreme,2120,1,SB,fold,
20180316173222,47,7,Flop,SML,14050,0,BB,call,0
