tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
31,20180810135953735,19,40,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,True,1715,0,True,False,6,4C AS,4H 6S 2C 6C 8S,30.2048,Two Pair,0.0
31,20180810135953735,19,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2810,0,True,False,D,QS 7D,4H 6S 2C 6C 8S,13.056,Pair,0.0
31,20180810135953735,19,40,4e0879c5e51ac597357450b296c5bc3b,False,False,True,2860,0,True,False,SB,KH 8H,4H 6S 2C 6C 8S,41.1024,Two Pair,0.0
31,20180810135953735,19,40,c8d32c72964941f4c43e5967007d4b0c,False,True,True,9871,0,False,False,BB,6H 3S,4H 6S 2C 6C 8S,104.0034,Three of a Kind,120.0
31,20180810135953735,19,40,3a71869c2737bf305d5f593512252371,False,False,True,2830,0,True,False,1,KS 8C,4H 6S 2C 6C 8S,41.1024,Two Pair,0.0
31,20180810135953735,19,40,3200ce5a4e56a3b15c606565013f0a34,False,True,True,2910,0,True,False,2,TC AD,4H 6S 2C 6C 8S,13.2208,Pair,0.0
31,20180810135953735,19,40,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,True,354,0,True,False,3,7S QD,4H 6S 2C 6C 8S,13.056,Pair,0.0
31,20180810135953735,19,40,3cf643579c62a496854f7c2a674b4a5a,False,False,True,2910,0,True,False,4,5S AC,4H 6S 2C 6C 8S,13.2084,Pair,0.0
31,20180810135953735,19,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,740,0,True,False,5,7H 2H,4H 6S 2C 6C 8S,28.0032,Two Pair,0.0
31,20180810135953735,20,40,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,True,1715,0,True,False,5,QC 3H,8H 2D KD 4S 5C,7.055,High Card,0.0
31,20180810135953735,20,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2810,0,True,False,6,9C 4H,8H 2D KD 4S 5C,11.112,Pair,0.0
31,20180810135953735,20,40,4e0879c5e51ac597357450b296c5bc3b,False,False,True,2860,0,True,False,D,6D 7H,8H 2D KD 4S 5C,116.0,Straight,0.0
31,20180810135953735,20,40,c8d32c72964941f4c43e5967007d4b0c,False,True,True,9951,0,False,False,SB,7C QD,8H 2D KD 4S 5C,7.0564,High Card,160.0
31,20180810135953735,20,40,3a71869c2737bf305d5f593512252371,False,False,True,2750,0,True,False,BB,7D AC,8H 2D KD 4S 5C,8.1076,High Card,0.0
31,20180810135953735,20,40,3200ce5a4e56a3b15c606565013f0a34,False,True,True,2910,0,True,False,1,AD JS,8H 2D KD 4S 5C,8.1316,High Card,0.0
31,20180810135953735,20,40,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,True,354,0,True,False,2,2C JD,8H 2D KD 4S 5C,9.1312,Pair,0.0
31,20180810135953735,20,40,3cf643579c62a496854f7c2a674b4a5a,False,False,True,2910,0,True,False,3,3D TC,8H 2D KD 4S 5C,7.0166,High Card,0.0
31,20180810135953735,20,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,740,0,True,False,4,9D 6H,8H 2D KD 4S 5C,7.0108,High Card,0.0
31,20180810135953735,21,40,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,True,1715,0,True,False,4,7D QC,7C 8H 5S 6C 5D,35.0512,Two Pair,0.0
31,20180810135953735,21,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2810,0,True,False,5,QS 5H,7C 8H 5S 6C 5D,103.0544,Three of a Kind,0.0
31,20180810135953735,21,40,4e0879c5e51ac597357450b296c5bc3b,False,False,True,2860,0,True,False,6,JD JH,7C 8H 5S 6C 5D,61.0032,Two Pair,0.0
31,20180810135953735,21,40,c8d32c72964941f4c43e5967007d4b0c,False,True,True,9951,0,True,False,D,KH 2H,7C 8H 5S 6C 5D,12.1072,Pair,0.0
31,20180810135953735,21,40,3a71869c2737bf305d5f593512252371,False,False,True,2710,0,True,False,SB,6D AC,7C 8H 5S 6C 5D,31.2048,Two Pair,0.0
31,20180810135953735,21,40,3200ce5a4e56a3b15c606565013f0a34,False,True,True,2830,0,True,False,BB,3C 4D,7C 8H 5S 6C 5D,116.0,Straight,0.0
31,20180810135953735,21,40,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,True,0,0,False,True,1,KS JS,7C 8H 5S 6C 5D,12.1312,Pair,0.0
31,20180810135953735,21,40,3cf643579c62a496854f7c2a674b4a5a,False,False,True,2910,0,True,False,2,TC 6H,7C 8H 5S 6C 5D,31.0128,Two Pair,0.0
31,20180810135953735,21,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1214,0,False,True,3,KC AS,7C 8H 5S 6C 5D,12.3104,Pair,1214.0
31,20180810135953735,22,40,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,True,1835,0,False,False,2,TS JS,QC AD KD JH QH,122.0,Straight,200.0
31,20180810135953735,22,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2810,0,True,False,3,TC 2H,QC AD KD JH QH,122.0,Straight,0.0
31,20180810135953735,22,40,4e0879c5e51ac597357450b296c5bc3b,False,False,True,2860,0,True,False,4,TD 2D,QC AD KD JH QH,122.0,Straight,0.0
31,20180810135953735,22,40,c8d32c72964941f4c43e5967007d4b0c,False,True,True,9951,0,True,False,5,7D 9H,QC AD KD JH QH,19.3328,Pair,0.0
31,20180810135953735,22,40,3a71869c2737bf305d5f593512252371,False,False,True,2710,0,True,False,D,3D 3C,QC AD KD JH QH,68.2048,Two Pair,0.0
31,20180810135953735,22,40,3200ce5a4e56a3b15c606565013f0a34,False,True,True,2790,0,True,False,SB,6S 5H,QC AD KD JH QH,19.3328,Pair,0.0
31,20180810135953735,22,40,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,False,0,0,False,False,,,QC AD KD JH QH,,,0.0
31,20180810135953735,22,40,3cf643579c62a496854f7c2a674b4a5a,False,False,True,2830,0,True,False,BB,8H 4C,QC AD KD JH QH,19.3328,Pair,0.0
31,20180810135953735,22,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1214,0,True,False,1,4H KC,QC AD KD JH QH,87.2048,Two Pair,0.0
31,20180810135953735,23,40,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,True,1835,0,True,False,1,KH 3D,4H 4C 8C 6D 3H,24.1024,Two Pair,0.0
31,20180810135953735,23,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2810,0,True,False,2,QS 6H,4H 4C 8C 6D 3H,30.0512,Two Pair,0.0
31,20180810135953735,23,40,4e0879c5e51ac597357450b296c5bc3b,False,False,True,2860,0,True,False,3,6S 2H,4H 4C 8C 6D 3H,30.0032,Two Pair,0.0
31,20180810135953735,23,40,c8d32c72964941f4c43e5967007d4b0c,False,True,True,9951,0,True,False,4,2S TC,4H 4C 8C 6D 3H,11.0168,Pair,0.0
31,20180810135953735,23,40,3a71869c2737bf305d5f593512252371,False,False,True,2710,0,True,False,5,JC 2C,4H 4C 8C 6D 3H,11.0296,Pair,0.0
31,20180810135953735,23,40,3200ce5a4e56a3b15c606565013f0a34,False,True,True,2790,0,True,False,D,9C TS,4H 4C 8C 6D 3H,11.0224,Pair,0.0
31,20180810135953735,23,40,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,False,0,0,False,False,,,4H 4C 8C 6D 3H,,,0.0
31,20180810135953735,23,40,3cf643579c62a496854f7c2a674b4a5a,False,False,True,2790,0,True,False,SB,7S QH,4H 4C 8C 6D 3H,11.056,Pair,0.0
31,20180810135953735,23,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1254,0,False,False,BB,7H TH,4H 4C 8C 6D 3H,11.0176,Pair,120.0
31,20180810135953735,24,40,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,True,1755,0,True,False,BB,8D TC,4H 3H JD AH 6H,8.0424,High Card,0.0
31,20180810135953735,24,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2650,0,True,False,1,2D 2C,4H 3H JD AH 6H,9.2312,Pair,0.0
31,20180810135953735,24,40,4e0879c5e51ac597357450b296c5bc3b,False,False,True,2860,0,True,False,2,KC TH,4H 3H JD AH 6H,123.2187,Flush,0.0
31,20180810135953735,24,40,c8d32c72964941f4c43e5967007d4b0c,False,True,True,9791,0,True,False,3,QC TD,4H 3H JD AH 6H,8.0904,High Card,0.0
31,20180810135953735,24,40,3a71869c2737bf305d5f593512252371,False,False,True,2710,0,True,False,4,9D QS,4H 3H JD AH 6H,8.084,High Card,0.0
31,20180810135953735,24,40,3200ce5a4e56a3b15c606565013f0a34,False,True,True,2790,0,True,False,5,4D 5C,4H 3H JD AH 6H,11.2312,Pair,0.0
31,20180810135953735,24,40,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,False,0,0,False,False,,,4H 3H JD AH 6H,,,0.0
31,20180810135953735,24,40,3cf643579c62a496854f7c2a674b4a5a,False,False,True,2790,0,True,False,D,3D 3S,4H 3H JD AH 6H,101.2304,Three of a Kind,0.0
31,20180810135953735,24,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1654,0,False,False,SB,5D AC,4H 3H JD AH 6H,21.0268,Pair,640.0
31,20180810135953735,25,40,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,True,1675,0,True,False,SB,9D QD,4D KH AH 3S KD,20.2624,Pair,0.0
31,20180810135953735,25,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2570,0,True,False,BB,JH 5H,4D KH AH 3S KD,20.2308,Pair,0.0
31,20180810135953735,25,40,4e0879c5e51ac597357450b296c5bc3b,False,False,True,2860,0,True,False,1,JS 6S,4D KH AH 3S KD,20.2312,Pair,0.0
31,20180810135953735,25,40,c8d32c72964941f4c43e5967007d4b0c,False,True,True,9951,0,False,False,2,TC QC,4D KH AH 3S KD,20.2688,Pair,240.0
31,20180810135953735,25,40,3a71869c2737bf305d5f593512252371,False,False,True,2710,0,True,False,3,6H TH,4D KH AH 3S KD,20.2184,Pair,0.0
31,20180810135953735,25,40,3200ce5a4e56a3b15c606565013f0a34,False,True,True,2790,0,True,False,4,2S 7S,4D KH AH 3S KD,20.2066,Pair,0.0
31,20180810135953735,25,40,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,False,0,0,False,False,,,4D KH AH 3S KD,,,0.0
31,20180810135953735,25,40,3cf643579c62a496854f7c2a674b4a5a,False,False,True,2790,0,True,False,5,4C 9C,4D KH AH 3S KD,79.2048,Two Pair,0.0
31,20180810135953735,25,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1654,0,True,False,D,QH 4S,4D KH AH 3S KD,79.2048,Two Pair,0.0
31,20180810135953735,26,40,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,True,1675,0,True,False,D,8D 3H,6H KC TC 7S QD,7.0688,High Card,0.0
31,20180810135953735,26,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2490,0,True,False,SB,3C AS,6H KC TC 7S QD,8.168,High Card,0.0
31,20180810135953735,26,40,4e0879c5e51ac597357450b296c5bc3b,False,False,True,2780,0,True,False,BB,4C JC,6H KC TC 7S QD,7.0912,High Card,0.0
31,20180810135953735,26,40,c8d32c72964941f4c43e5967007d4b0c,False,True,True,10111,0,False,False,1,QC 3S,6H KC TC 7S QD,19.1168,Pair,240.0
31,20180810135953735,26,40,3a71869c2737bf305d5f593512252371,False,False,True,2710,0,True,False,2,5C 9S,6H KC TC 7S QD,7.072,High Card,0.0
31,20180810135953735,26,40,3200ce5a4e56a3b15c606565013f0a34,False,True,True,2790,0,True,False,3,2D AC,6H KC TC 7S QD,8.168,High Card,0.0
31,20180810135953735,26,40,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,False,0,0,False,False,,,6H KC TC 7S QD,,,0.0
31,20180810135953735,26,40,3cf643579c62a496854f7c2a674b4a5a,False,False,True,2790,0,True,False,4,TS AH,6H KC TC 7S QD,17.3584,Pair,0.0
31,20180810135953735,26,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1654,0,True,False,5,QS 8C,6H KC TC 7S QD,19.1184,Pair,0.0
