tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
3,20180810134423709,3,10,Flop,275b12332ca21ac2ee45f0d4bfd97469,False,True,2920,0,2,,4H 5C 8H,40,20,call,20
3,20180810134423709,3,10,Flop,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2800,0,4,,4H 5C 8H,40,0,fold,0
3,20180810134423709,3,10,Flop,16c1c5de352b072da5d0299be9b3ea06,False,True,6880,0,6,,4H 5C 8H,40,40,raise,40
3,20180810134423709,3,10,Flop,4e0879c5e51ac597357450b296c5bc3b,False,True,1100,0,D,,4H 5C 8H,40,40,call,40
3,20180810134423709,3,10,Flop,c8d32c72964941f4c43e5967007d4b0c,False,True,2900,0,SB,,4H 5C 8H,40,0,fold,0
3,20180810134423709,3,10,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,2900,0,BB,,4H 5C 8H,40,40,call,20
3,20180810134423709,3,10,Flop,275b12332ca21ac2ee45f0d4bfd97469,False,True,2900,0,2,,4H 5C 8H,40,40,call,20
3,20180810134423709,3,10,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,2880,0,BB,,4H 5C 8H JC,80,20,bet,20
3,20180810134423709,3,10,Turn,275b12332ca21ac2ee45f0d4bfd97469,False,True,2880,0,2,,4H 5C 8H JC,80,20,call,20
3,20180810134423709,3,10,Turn,16c1c5de352b072da5d0299be9b3ea06,False,True,6840,0,6,,4H 5C 8H JC,80,40,raise,40
3,20180810134423709,3,10,Turn,4e0879c5e51ac597357450b296c5bc3b,False,True,1060,0,D,,4H 5C 8H JC,80,40,call,40
3,20180810134423709,3,10,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,2860,0,BB,,4H 5C 8H JC,80,40,call,20
3,20180810134423709,3,10,Turn,275b12332ca21ac2ee45f0d4bfd97469,False,True,2860,0,2,,4H 5C 8H JC,80,40,call,20
3,20180810134423709,3,10,River,a161f12e3ece9ba85a84d03387ff6754,False,True,2840,0,BB,,4H 5C 8H JC 6D,120,20,bet,20
3,20180810134423709,3,10,River,275b12332ca21ac2ee45f0d4bfd97469,False,True,2860,0,2,,4H 5C 8H JC 6D,120,0,fold,0
3,20180810134423709,3,10,River,16c1c5de352b072da5d0299be9b3ea06,False,True,6800,0,6,,4H 5C 8H JC 6D,120,40,raise,40
3,20180810134423709,3,10,River,4e0879c5e51ac597357450b296c5bc3b,False,True,1020,0,D,,4H 5C 8H JC 6D,120,40,call,40
3,20180810134423709,3,10,River,a161f12e3ece9ba85a84d03387ff6754,False,True,2820,0,BB,,4H 5C 8H JC 6D,120,40,call,20
3,20180810134423709,4,10,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,2840,0,1,,,0,20,call,20
3,20180810134423709,4,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3000,0,2,6S 7S,,0,0,fold,0
3,20180810134423709,4,10,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2780,0,3,,,0,20,call,20
3,20180810134423709,4,10,Deal,20e1cb968c9ee0508a554622326d47f4,False,True,3000,0,4,,,0,0,fold,0
3,20180810134423709,4,10,Deal,16c1c5de352b072da5d0299be9b3ea06,False,True,7480,0,5,,,0,40,raise,40
3,20180810134423709,4,10,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,1290,0,6,,,0,40,call,40
3,20180810134423709,4,10,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,980,0,7,,,0,40,call,40
3,20180810134423709,4,10,Deal,c8d32c72964941f4c43e5967007d4b0c,False,True,2860,0,D,,,0,40,call,40
3,20180810134423709,4,10,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,2780,0,SB,,,0,40,call,30
3,20180810134423709,4,10,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2730,0,BB,,,0,20,fold,0
3,20180810134423709,4,10,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,2820,0,1,,,0,40,call,20
3,20180810134423709,4,10,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2760,0,3,,,0,40,call,20
3,20180810134423709,4,10,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,2760,0,SB,,7D 9H AS,40,20,bet,20
3,20180810134423709,4,10,Flop,275b12332ca21ac2ee45f0d4bfd97469,False,True,2800,0,1,,7D 9H AS,40,20,call,20
3,20180810134423709,4,10,Flop,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2760,0,3,,7D 9H AS,40,0,fold,0
3,20180810134423709,4,10,Flop,16c1c5de352b072da5d0299be9b3ea06,False,True,7440,0,5,,7D 9H AS,40,40,raise,40
3,20180810134423709,4,10,Flop,c84678d985c947c7f859464b15ecaa7f,False,True,1250,0,6,,7D 9H AS,40,40,call,40
3,20180810134423709,4,10,Flop,4e0879c5e51ac597357450b296c5bc3b,False,True,940,0,7,,7D 9H AS,40,40,call,40
3,20180810134423709,4,10,Flop,c8d32c72964941f4c43e5967007d4b0c,False,True,2860,0,D,,7D 9H AS,40,0,fold,0
3,20180810134423709,4,10,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,2740,0,SB,,7D 9H AS,40,40,call,20
3,20180810134423709,4,10,Flop,275b12332ca21ac2ee45f0d4bfd97469,False,True,2780,0,1,,7D 9H AS,40,40,call,20
3,20180810134423709,4,10,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,2720,0,SB,,7D 9H AS 2C,80,20,bet,20
3,20180810134423709,4,10,Turn,275b12332ca21ac2ee45f0d4bfd97469,False,True,2760,0,1,,7D 9H AS 2C,80,20,call,20
3,20180810134423709,4,10,Turn,16c1c5de352b072da5d0299be9b3ea06,False,True,7400,0,5,,7D 9H AS 2C,80,40,raise,40
3,20180810134423709,4,10,Turn,c84678d985c947c7f859464b15ecaa7f,False,True,1210,0,6,,7D 9H AS 2C,80,40,call,40
3,20180810134423709,4,10,Turn,4e0879c5e51ac597357450b296c5bc3b,False,True,900,0,7,,7D 9H AS 2C,80,40,call,40
3,20180810134423709,4,10,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,2700,0,SB,,7D 9H AS 2C,80,40,call,20
3,20180810134423709,4,10,Turn,275b12332ca21ac2ee45f0d4bfd97469,False,True,2740,0,1,,7D 9H AS 2C,80,40,call,20
3,20180810134423709,4,10,River,a161f12e3ece9ba85a84d03387ff6754,False,True,2680,0,SB,,7D 9H AS 2C 3H,120,20,bet,20
3,20180810134423709,4,10,River,275b12332ca21ac2ee45f0d4bfd97469,False,True,0,0,1,,7D 9H AS 2C 3H,120,2740,allin,2740
3,20180810134423709,4,10,River,16c1c5de352b072da5d0299be9b3ea06,False,True,1920,0,5,,7D 9H AS 2C 3H,120,5480,raise,5480
3,20180810134423709,4,10,River,c84678d985c947c7f859464b15ecaa7f,False,True,0,0,6,,7D 9H AS 2C 3H,120,1210,allin,1210
3,20180810134423709,4,10,River,4e0879c5e51ac597357450b296c5bc3b,False,True,0,0,7,,7D 9H AS 2C 3H,120,900,allin,900
3,20180810134423709,4,10,River,a161f12e3ece9ba85a84d03387ff6754,False,True,2680,0,SB,,7D 9H AS 2C 3H,120,20,fold,0
3,20180810134423709,5,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3000,0,1,JC 9D,,0,0,fold,0
3,20180810134423709,5,10,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2760,0,2,,,0,0,fold,0
3,20180810134423709,5,10,Deal,20e1cb968c9ee0508a554622326d47f4,False,True,3000,0,3,,,0,0,fold,0
3,20180810134423709,5,10,Deal,16c1c5de352b072da5d0299be9b3ea06,False,True,4620,0,4,,,0,40,raise,40
3,20180810134423709,5,10,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,4280,0,5,,,0,40,call,40
3,20180810134423709,5,10,Deal,c8d32c72964941f4c43e5967007d4b0c,False,True,2820,0,6,,,0,40,call,40
3,20180810134423709,5,10,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,2680,0,D,,,0,0,fold,0
3,20180810134423709,5,10,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2720,0,SB,,,0,10,fold,0
3,20180810134423709,5,10,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,3950,0,BB,,,0,40,call,20
3,20180810134423709,5,10,Flop,275b12332ca21ac2ee45f0d4bfd97469,False,True,3950,0,BB,,TC 6D 5H,40,0,fold,0
3,20180810134423709,5,10,Flop,16c1c5de352b072da5d0299be9b3ea06,False,True,4600,0,4,,TC 6D 5H,40,20,bet,20
3,20180810134423709,5,10,Flop,4e0879c5e51ac597357450b296c5bc3b,False,True,4260,0,5,,TC 6D 5H,40,20,call,20
3,20180810134423709,5,10,Flop,c8d32c72964941f4c43e5967007d4b0c,False,True,2800,0,6,,TC 6D 5H,40,20,call,20
3,20180810134423709,5,10,Turn,16c1c5de352b072da5d0299be9b3ea06,False,True,4580,0,4,,TC 6D 5H JD,60,20,bet,20
3,20180810134423709,5,10,Turn,4e0879c5e51ac597357450b296c5bc3b,False,True,4240,0,5,,TC 6D 5H JD,60,20,call,20
3,20180810134423709,5,10,Turn,c8d32c72964941f4c43e5967007d4b0c,False,True,2780,0,6,,TC 6D 5H JD,60,20,call,20
3,20180810134423709,5,10,River,16c1c5de352b072da5d0299be9b3ea06,False,True,4560,0,4,,TC 6D 5H JD QC,80,20,bet,20
3,20180810134423709,5,10,River,4e0879c5e51ac597357450b296c5bc3b,False,True,4220,0,5,,TC 6D 5H JD QC,80,20,call,20
3,20180810134423709,5,10,River,c8d32c72964941f4c43e5967007d4b0c,False,True,2760,0,6,,TC 6D 5H JD QC,80,20,call,20
3,20180810134423709,6,10,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2760,0,1,,,0,0,fold,0
3,20180810134423709,6,10,Deal,20e1cb968c9ee0508a554622326d47f4,False,True,3000,0,2,,,0,0,fold,0
3,20180810134423709,6,10,Deal,16c1c5de352b072da5d0299be9b3ea06,False,True,4520,0,3,,,0,40,raise,40
3,20180810134423709,6,10,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,4180,0,4,,,0,40,call,40
3,20180810134423709,6,10,Deal,c8d32c72964941f4c43e5967007d4b0c,False,True,3110,0,5,,,0,0,fold,0
3,20180810134423709,6,10,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,2640,0,6,,,0,40,call,40
3,20180810134423709,6,10,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2680,0,D,,,0,40,call,40
3,20180810134423709,6,10,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,3940,0,SB,,,0,10,fold,0
3,20180810134423709,6,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2940,0,BB,2S AH,,0,60,bet,40
3,20180810134423709,6,10,Deal,16c1c5de352b072da5d0299be9b3ea06,False,True,4440,0,3,,,0,120,raise,80
3,20180810134423709,6,10,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,4100,0,4,,,0,120,call,80
3,20180810134423709,6,10,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,2560,0,6,,,0,120,call,80
3,20180810134423709,6,10,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2600,0,D,,,0,120,call,80
3,20180810134423709,6,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2880,0,BB,2S AH,,0,120,call,60
3,20180810134423709,6,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2860,0,BB,2S AH,9D 7S 4S,120,20,bet,20
3,20180810134423709,6,10,Flop,16c1c5de352b072da5d0299be9b3ea06,False,True,4400,0,3,,9D 7S 4S,120,40,raise,40
3,20180810134423709,6,10,Flop,4e0879c5e51ac597357450b296c5bc3b,False,True,4060,0,4,,9D 7S 4S,120,40,call,40
3,20180810134423709,6,10,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,2520,0,6,,9D 7S 4S,120,40,call,40
3,20180810134423709,6,10,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,2600,0,D,,9D 7S 4S,120,0,fold,0
3,20180810134423709,6,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2820,0,BB,2S AH,9D 7S 4S,120,60,bet,40
3,20180810134423709,6,10,Flop,16c1c5de352b072da5d0299be9b3ea06,False,True,4320,0,3,,9D 7S 4S,120,120,raise,80
3,20180810134423709,6,10,Flop,4e0879c5e51ac597357450b296c5bc3b,False,True,3980,0,4,,9D 7S 4S,120,120,call,80
3,20180810134423709,6,10,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,2440,0,6,,9D 7S 4S,120,120,call,80
3,20180810134423709,6,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2820,0,BB,2S AH,9D 7S 4S,120,60,fold,0
3,20180810134423709,6,10,Turn,16c1c5de352b072da5d0299be9b3ea06,False,True,4300,0,3,,9D 7S 4S QS,240,20,bet,20
3,20180810134423709,6,10,Turn,4e0879c5e51ac597357450b296c5bc3b,False,True,3960,0,4,,9D 7S 4S QS,240,20,call,20
3,20180810134423709,6,10,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,0,0,6,,9D 7S 4S QS,240,2440,allin,2440
3,20180810134423709,6,10,Turn,16c1c5de352b072da5d0299be9b3ea06,False,True,0,0,3,,9D 7S 4S QS,240,4320,allin,4300
3,20180810134423709,6,10,Turn,4e0879c5e51ac597357450b296c5bc3b,False,True,3960,0,4,,9D 7S 4S QS,240,20,fold,0
3,20180810134423709,7,10,Deal,20e1cb968c9ee0508a554622326d47f4,False,True,2960,0,1,,,0,40,raise,40
3,20180810134423709,7,10,Deal,16c1c5de352b072da5d0299be9b3ea06,False,True,1800,0,2,,,0,80,raise,80
3,20180810134423709,7,10,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,3880,0,3,,,0,80,call,80
3,20180810134423709,7,10,Deal,c8d32c72964941f4c43e5967007d4b0c,False,True,3030,0,4,,,0,80,call,80
3,20180810134423709,7,10,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,5930,0,5,,,0,0,fold,0
3,20180810134423709,7,10,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2520,0,6,,,0,80,call,80
3,20180810134423709,7,10,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,3860,0,D,,,0,80,call,80
3,20180810134423709,7,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2810,0,SB,JS 4D,,0,10,fold,0
3,20180810134423709,7,10,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2680,0,BB,,,0,80,call,60
3,20180810134423709,7,10,Deal,20e1cb968c9ee0508a554622326d47f4,False,True,2840,0,1,,,0,160,raise,120
3,20180810134423709,7,10,Deal,16c1c5de352b072da5d0299be9b3ea06,False,True,1560,0,2,,,0,320,raise,240
3,20180810134423709,7,10,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,3880,0,3,,,0,80,fold,0
3,20180810134423709,7,10,Deal,c8d32c72964941f4c43e5967007d4b0c,False,True,3030,0,4,,,0,80,fold,0
3,20180810134423709,7,10,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2280,0,6,,,0,320,call,240
3,20180810134423709,7,10,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,3860,0,D,,,0,80,fold,0
3,20180810134423709,7,10,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2440,0,BB,,,0,320,call,240
3,20180810134423709,7,10,Deal,20e1cb968c9ee0508a554622326d47f4,False,True,2680,0,1,,,0,320,call,160
3,20180810134423709,7,10,Flop,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2440,0,BB,,7D TC 4C,320,0,check,0
3,20180810134423709,7,10,Flop,20e1cb968c9ee0508a554622326d47f4,False,True,2680,0,1,,7D TC 4C,320,0,fold,0
3,20180810134423709,7,10,Flop,16c1c5de352b072da5d0299be9b3ea06,False,True,1540,0,2,,7D TC 4C,320,20,bet,20
3,20180810134423709,7,10,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,2280,0,6,,7D TC 4C,320,0,fold,0
3,20180810134423709,7,10,Flop,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2440,0,BB,,7D TC 4C,320,0,fold,0
3,20180810134423709,8,10,Deal,16c1c5de352b072da5d0299be9b3ea06,False,True,3050,0,1,,,0,40,raise,40
3,20180810134423709,8,10,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,3840,0,2,,,0,40,call,40
3,20180810134423709,8,10,Deal,c8d32c72964941f4c43e5967007d4b0c,False,True,2990,0,3,,,0,40,call,40
3,20180810134423709,8,10,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,5890,0,4,,,0,40,call,40
3,20180810134423709,8,10,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2240,0,5,,,0,40,call,40
3,20180810134423709,8,10,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,3820,0,6,,,0,40,call,40
3,20180810134423709,8,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2810,0,D,5C 3S,,0,0,fold,0
3,20180810134423709,8,10,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2430,0,SB,,,0,10,fold,0
3,20180810134423709,8,10,Deal,20e1cb968c9ee0508a554622326d47f4,False,True,2640,0,BB,,,0,40,call,20
3,20180810134423709,8,10,Flop,20e1cb968c9ee0508a554622326d47f4,False,True,2640,0,BB,,6C 4D 6S,40,0,fold,0
3,20180810134423709,8,10,Flop,16c1c5de352b072da5d0299be9b3ea06,False,True,3030,0,1,,6C 4D 6S,40,20,bet,20
3,20180810134423709,8,10,Flop,4e0879c5e51ac597357450b296c5bc3b,False,True,3820,0,2,,6C 4D 6S,40,20,call,20
3,20180810134423709,8,10,Flop,c8d32c72964941f4c43e5967007d4b0c,False,True,2990,0,3,,6C 4D 6S,40,0,fold,0
3,20180810134423709,8,10,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,5870,0,4,,6C 4D 6S,40,20,call,20
3,20180810134423709,8,10,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,2240,0,5,,6C 4D 6S,40,0,fold,0
3,20180810134423709,8,10,Flop,275b12332ca21ac2ee45f0d4bfd97469,False,True,3820,0,6,,6C 4D 6S,40,0,fold,0
3,20180810134423709,8,10,Turn,16c1c5de352b072da5d0299be9b3ea06,False,True,3010,0,1,,6C 4D 6S 2C,60,20,bet,20
3,20180810134423709,8,10,Turn,4e0879c5e51ac597357450b296c5bc3b,False,True,3800,0,2,,6C 4D 6S 2C,60,20,call,20
3,20180810134423709,8,10,Turn,a161f12e3ece9ba85a84d03387ff6754,False,True,5850,0,4,,6C 4D 6S 2C,60,20,call,20
3,20180810134423709,8,10,River,16c1c5de352b072da5d0299be9b3ea06,False,True,2990,0,1,,6C 4D 6S 2C 3C,80,20,bet,20
3,20180810134423709,8,10,River,4e0879c5e51ac597357450b296c5bc3b,False,True,3780,0,2,,6C 4D 6S 2C 3C,80,20,call,20
3,20180810134423709,8,10,River,a161f12e3ece9ba85a84d03387ff6754,False,True,5830,0,4,,6C 4D 6S 2C 3C,80,20,call,20
3,20180810134423709,9,10,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,3760,0,1,,,0,20,call,20
3,20180810134423709,9,10,Deal,c8d32c72964941f4c43e5967007d4b0c,False,True,2990,0,2,,,0,0,fold,0
3,20180810134423709,9,10,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,6300,0,3,,,0,0,fold,0
3,20180810134423709,9,10,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2240,0,4,,,0,0,fold,0
3,20180810134423709,9,10,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,3800,0,5,,,0,20,call,20
3,20180810134423709,9,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2810,0,6,6D 7D,,0,0,fold,0
3,20180810134423709,9,10,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2410,0,D,,,0,20,call,20
3,20180810134423709,9,10,Deal,20e1cb968c9ee0508a554622326d47f4,False,True,2630,0,SB,,,0,10,fold,0
3,20180810134423709,9,10,Deal,16c1c5de352b072da5d0299be9b3ea06,False,True,2950,0,BB,,,0,40,raise,20
3,20180810134423709,9,10,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,3740,0,1,,,0,40,call,20
3,20180810134423709,9,10,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,3780,0,5,,,0,40,call,20
3,20180810134423709,9,10,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2390,0,D,,,0,40,call,20
3,20180810134423709,9,10,Flop,16c1c5de352b072da5d0299be9b3ea06,False,True,2930,0,BB,,8C KS 6C,40,20,bet,20
3,20180810134423709,9,10,Flop,4e0879c5e51ac597357450b296c5bc3b,False,True,3720,0,1,,8C KS 6C,40,20,call,20
3,20180810134423709,9,10,Flop,275b12332ca21ac2ee45f0d4bfd97469,False,True,3780,0,5,,8C KS 6C,40,0,fold,0
3,20180810134423709,9,10,Flop,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2390,0,D,,8C KS 6C,40,0,fold,0
3,20180810134423709,9,10,Turn,16c1c5de352b072da5d0299be9b3ea06,False,True,2910,0,BB,,8C KS 6C AS,60,20,bet,20
3,20180810134423709,9,10,Turn,4e0879c5e51ac597357450b296c5bc3b,False,True,3700,0,1,,8C KS 6C AS,60,20,call,20
3,20180810134423709,9,10,River,16c1c5de352b072da5d0299be9b3ea06,False,True,2890,0,BB,,8C KS 6C AS QH,80,20,bet,20
3,20180810134423709,9,10,River,4e0879c5e51ac597357450b296c5bc3b,False,True,3680,0,1,,8C KS 6C AS QH,80,20,call,20
3,20180810134423709,10,10,Deal,c8d32c72964941f4c43e5967007d4b0c,False,True,0,0,1,,,0,2990,allin,2990
3,20180810134423709,10,10,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,6300,0,2,,,0,0,fold,0
3,20180810134423709,10,10,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2240,0,3,,,0,0,fold,0
3,20180810134423709,10,10,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,3780,0,4,,,0,0,fold,0
3,20180810134423709,10,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2810,0,5,QD 2H,,0,0,fold,0
3,20180810134423709,10,10,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2390,0,6,,,0,0,fold,0
3,20180810134423709,10,10,Deal,20e1cb968c9ee0508a554622326d47f4,False,True,0,0,D,,,0,2630,allin,2630
3,20180810134423709,10,10,Deal,16c1c5de352b072da5d0299be9b3ea06,False,True,0,0,SB,,,0,3180,allin,3170
3,20180810134423709,10,10,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,3660,0,BB,,,0,20,fold,0
3,20180810134423709,11,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,6260,0,1,,,0,40,call,40
3,20180810134423709,11,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2200,0,2,,,0,40,call,40
3,20180810134423709,11,20,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,0,0,3,,,0,3780,allin,3780
3,20180810134423709,11,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2810,0,4,6H 9C,,0,0,fold,0
3,20180810134423709,11,20,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2390,0,5,,,0,0,fold,0
3,20180810134423709,11,20,Deal,16c1c5de352b072da5d0299be9b3ea06,False,True,0,0,D,,,0,190,allin,190
3,20180810134423709,11,20,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,3640,0,SB,,,0,20,fold,0
3,20180810134423709,11,20,Deal,c8d32c72964941f4c43e5967007d4b0c,False,True,8590,0,BB,,,0,40,fold,0
3,20180810134423709,11,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,6260,0,1,,,0,40,fold,0
3,20180810134423709,11,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2200,0,2,,,0,40,fold,0
3,20180810134423709,12,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2200,0,1,,,0,0,fold,0
3,20180810134423709,12,20,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,4110,0,2,,,0,0,fold,0
3,20180810134423709,12,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2810,0,3,9H 4D,,0,0,fold,0
3,20180810134423709,12,20,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2390,0,4,,,0,0,fold,0
3,20180810134423709,12,20,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,3600,0,D,,,0,40,call,40
3,20180810134423709,12,20,Deal,c8d32c72964941f4c43e5967007d4b0c,False,True,8570,0,SB,,,0,20,fold,0
3,20180810134423709,12,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,6220,0,BB,,,0,40,fold,0
3,20180810134423709,13,20,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,4070,0,1,,,0,40,call,40
3,20180810134423709,13,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2810,0,2,KD 8H,,0,0,fold,0
3,20180810134423709,13,20,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2350,0,3,,,0,40,call,40
3,20180810134423709,13,20,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,3540,0,4,,,0,160,bet,160
3,20180810134423709,13,20,Deal,c8d32c72964941f4c43e5967007d4b0c,False,True,8570,0,D,,,0,0,fold,0
3,20180810134423709,13,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,6200,0,SB,,,0,20,fold,0
3,20180810134423709,13,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2040,0,BB,,,0,160,call,120
3,20180810134423709,13,20,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,3950,0,1,,,0,160,call,120
3,20180810134423709,13,20,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2350,0,3,,,0,40,fold,0
3,20180810134423709,13,20,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,2000,0,BB,,8D 6C TH,160,40,bet,40
3,20180810134423709,13,20,Flop,275b12332ca21ac2ee45f0d4bfd97469,False,True,3910,0,1,,8D 6C TH,160,40,call,40
3,20180810134423709,13,20,Flop,4e0879c5e51ac597357450b296c5bc3b,False,True,3500,0,4,,8D 6C TH,160,40,call,40
3,20180810134423709,13,20,Turn,c5894fe9e5c09bbc0d40435543c9f068,False,True,2000,0,BB,,8D 6C TH 4C,200,0,fold,0
3,20180810134423709,13,20,Turn,275b12332ca21ac2ee45f0d4bfd97469,False,True,3910,0,1,,8D 6C TH 4C,200,0,fold,0
3,20180810134423709,13,20,Turn,4e0879c5e51ac597357450b296c5bc3b,False,True,3500,0,4,,8D 6C TH 4C,200,0,call,0
3,20180810134423709,14,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2810,0,1,8D 4C,,0,0,fold,0
3,20180810134423709,14,20,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2310,0,2,,,0,40,call,40
3,20180810134423709,14,20,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,4000,0,3,,,0,160,bet,160
3,20180810134423709,14,20,Deal,c8d32c72964941f4c43e5967007d4b0c,False,True,8570,0,4,,,0,0,fold,0
3,20180810134423709,14,20,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,6040,0,D,,,0,160,call,160
3,20180810134423709,14,20,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,1840,0,SB,,,0,160,call,140
