tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
142,20180727180140335,15,40,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,3396,0,D,,7H 6S JS,80,80,bet,80
142,20180727180140335,15,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5963,0,BB,,7H 6S JS,80,80,call,80
142,20180727180140335,15,40,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5963,0,BB,,7H 6S JS TD,160,0,check,0
142,20180727180140335,15,40,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,3316,0,D,,7H 6S JS TD,160,80,bet,80
142,20180727180140335,15,40,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5963,0,BB,,7H 6S JS TD,160,0,fold,0
142,20180727180140335,16,40,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,0,0,1,,,0,68,allin,68
142,20180727180140335,16,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6103,0,2,KD 7C,,0,0,fold,0
142,20180727180140335,16,40,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,3665,0,3,,,0,80,call,80
142,20180727180140335,16,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2220,0,D,,,0,80,call,80
142,20180727180140335,16,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5883,0,SB,,,0,80,call,40
142,20180727180140335,16,40,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2741,0,BB,,,0,80,call,0
142,20180727180140335,16,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5883,0,SB,,QC QD TC,80,0,check,0
142,20180727180140335,16,40,Flop,cf133fc811c034231ca97235d1992fc6,False,True,2741,0,BB,,QC QD TC,80,0,check,0
142,20180727180140335,16,40,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,3585,0,3,,QC QD TC,80,80,bet,80
142,20180727180140335,16,40,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2140,0,D,,QC QD TC,80,80,call,80
142,20180727180140335,16,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5883,0,SB,,QC QD TC,80,0,fold,0
142,20180727180140335,16,40,Flop,cf133fc811c034231ca97235d1992fc6,False,True,2741,0,BB,,QC QD TC,80,0,fold,0
142,20180727180140335,16,40,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,3505,0,3,,QC QD TC KH,160,80,bet,80
142,20180727180140335,16,40,Turn,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2060,0,D,,QC QD TC KH,160,80,call,80
142,20180727180140335,16,40,River,63a9141e98b2fd9931e099807f206ef1,False,True,3505,0,3,,QC QD TC KH AD,240,0,fold,0
142,20180727180140335,16,40,River,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2060,0,D,,QC QD TC KH AD,240,0,call,0
142,20180727180140335,17,40,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,3425,0,1,,,0,80,call,80
142,20180727180140335,17,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2688,0,2,,,0,80,call,80
142,20180727180140335,17,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5803,0,D,,,0,80,call,80
142,20180727180140335,17,40,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2581,0,SB,,,0,160,raise,120
142,20180727180140335,17,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6023,0,BB,9D 6D,,0,80,fold,0
142,20180727180140335,17,40,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,3345,0,1,,,0,160,call,80
142,20180727180140335,17,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2608,0,2,,,0,160,call,80
142,20180727180140335,17,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5723,0,D,,,0,160,call,80
142,20180727180140335,17,40,Flop,cf133fc811c034231ca97235d1992fc6,False,True,2501,0,SB,,AC 3S 3D,160,80,bet,80
142,20180727180140335,17,40,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,3265,0,1,,AC 3S 3D,160,80,call,80
142,20180727180140335,17,40,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2608,0,2,,AC 3S 3D,160,0,fold,0
142,20180727180140335,17,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5643,0,D,,AC 3S 3D,160,80,call,80
142,20180727180140335,17,40,Turn,cf133fc811c034231ca97235d1992fc6,False,True,2421,0,SB,,AC 3S 3D 5C,240,80,bet,80
142,20180727180140335,17,40,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,3185,0,1,,AC 3S 3D 5C,240,80,call,80
142,20180727180140335,17,40,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,3951,0,D,,AC 3S 3D 5C,240,1692,bet,1692
142,20180727180140335,17,40,Turn,cf133fc811c034231ca97235d1992fc6,False,True,809,0,SB,,AC 3S 3D 5C,240,1692,call,1612
142,20180727180140335,17,40,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,3185,0,1,,AC 3S 3D 5C,240,80,fold,0
142,20180727180140335,17,40,River,cf133fc811c034231ca97235d1992fc6,False,True,729,0,SB,,AC 3S 3D 5C 6H,1932,80,bet,80
142,20180727180140335,17,40,River,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2371,0,D,,AC 3S 3D 5C 6H,1932,1580,bet,1580
142,20180727180140335,17,40,River,cf133fc811c034231ca97235d1992fc6,False,True,0,0,SB,,AC 3S 3D 5C 6H,1932,809,allin,729
142,20180727180140335,18,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2528,0,1,,,0,80,call,80
142,20180727180140335,18,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,9104,0,D,,,0,80,call,80
142,20180727180140335,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5943,0,SB,9D 6D,,0,80,call,40
142,20180727180140335,18,40,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,3105,0,BB,,,0,80,call,0
142,20180727180140335,18,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5943,0,SB,9D 6D,4H 9C 7D,80,0,check,0
142,20180727180140335,18,40,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,3025,0,BB,,4H 9C 7D,80,80,bet,80
142,20180727180140335,18,40,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2528,0,1,,4H 9C 7D,80,0,fold,0
142,20180727180140335,18,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,9024,0,D,,4H 9C 7D,80,80,call,80
142,20180727180140335,18,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5943,0,SB,9D 6D,4H 9C 7D,80,0,fold,0
142,20180727180140335,18,40,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,2945,0,BB,,4H 9C 7D 3S,160,80,bet,80
142,20180727180140335,18,40,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,8348,0,D,,4H 9C 7D 3S,160,676,bet,676
142,20180727180140335,18,40,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,2349,0,BB,,4H 9C 7D 3S,160,676,call,596
142,20180727180140335,18,40,River,63a9141e98b2fd9931e099807f206ef1,False,True,2349,0,BB,,4H 9C 7D 3S 5C,836,0,fold,0
142,20180727180140335,18,40,River,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,8348,0,D,,4H 9C 7D 3S 5C,836,0,call,0
142,20180727180140335,19,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,10100,0,1,,,0,80,call,80
142,20180727180140335,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5943,0,D,3C QS,,0,0,fold,0
142,20180727180140335,19,40,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,2269,0,SB,,,0,80,call,40
142,20180727180140335,19,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2448,0,BB,,,0,80,call,0
142,20180727180140335,19,40,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,2189,0,SB,,AH KS 3D,80,80,bet,80
142,20180727180140335,19,40,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2448,0,BB,,AH KS 3D,80,0,fold,0
142,20180727180140335,19,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,10020,0,1,,AH KS 3D,80,80,call,80
142,20180727180140335,19,40,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,2109,0,SB,,AH KS 3D 5S,160,80,bet,80
142,20180727180140335,19,40,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,10020,0,1,,AH KS 3D 5S,160,0,fold,0
142,20180727180140335,20,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5943,0,1,5C 9C,,0,0,fold,0
142,20180727180140335,20,80,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,2429,0,D,,,0,160,call,160
142,20180727180140335,20,80,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2288,0,SB,,,0,160,call,80
142,20180727180140335,20,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,9860,0,BB,,,0,160,call,0
142,20180727180140335,20,80,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2106,0,SB,,8D JS AS,160,182,bet,182
142,20180727180140335,20,80,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,9860,0,BB,,8D JS AS,160,0,fold,0
142,20180727180140335,20,80,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,2065,0,D,,8D JS AS,160,364,raise,364
142,20180727180140335,20,80,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1777,0,SB,,8D JS AS,160,511,bet,329
142,20180727180140335,20,80,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,1407,0,D,,8D JS AS,160,1022,raise,658
142,20180727180140335,20,80,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1266,0,SB,,8D JS AS,160,1022,call,511
142,20180727180140335,20,80,Turn,7161f77ab4cbe66fb891fa4ad010e70b,False,True,853,0,SB,,8D JS AS KH,1182,413,bet,413
142,20180727180140335,20,80,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,994,0,D,,8D JS AS KH,1182,413,call,413
142,20180727180140335,20,80,River,7161f77ab4cbe66fb891fa4ad010e70b,False,True,0,0,SB,,8D JS AS KH 6H,1595,853,allin,853
142,20180727180140335,20,80,River,63a9141e98b2fd9931e099807f206ef1,False,True,994,0,D,,8D JS AS KH 6H,1595,0,fold,0
142,20180727180140335,21,80,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,834,0,1,,,0,160,call,160
142,20180727180140335,21,80,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4043,0,D,,,0,160,call,160
142,20180727180140335,21,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,9700,0,SB,,,0,160,call,80
142,20180727180140335,21,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5783,0,BB,TC 6H,,0,160,call,0
142,20180727180140335,21,80,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,9700,0,SB,,3D TD 4D,160,0,check,0
142,20180727180140335,21,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5783,0,BB,TC 6H,3D TD 4D,160,0,check,0
142,20180727180140335,21,80,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,674,0,1,,3D TD 4D,160,160,bet,160
142,20180727180140335,21,80,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3883,0,D,,3D TD 4D,160,160,call,160
142,20180727180140335,21,80,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,9540,0,SB,,3D TD 4D,160,160,call,160
142,20180727180140335,21,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5783,0,BB,TC 6H,3D TD 4D,160,0,fold,0
142,20180727180140335,21,80,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,9540,0,SB,,3D TD 4D 2D,320,0,check,0
142,20180727180140335,21,80,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,674,0,1,,3D TD 4D 2D,320,0,fold,0
142,20180727180140335,21,80,Turn,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3883,0,D,,3D TD 4D 2D,320,0,check,0
142,20180727180140335,21,80,River,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,8586,0,SB,,3D TD 4D 2D AD,320,954,bet,954
142,20180727180140335,21,80,River,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3883,0,D,,3D TD 4D 2D AD,320,0,fold,0
142,20180727180140335,22,80,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3723,0,1,,,0,160,call,160
142,20180727180140335,22,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,10660,0,D,,,0,0,fold,0
142,20180727180140335,22,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5623,0,SB,3H 4H,,0,160,call,80
142,20180727180140335,22,80,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,514,0,BB,,,0,160,call,0
142,20180727180140335,22,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5623,0,SB,3H 4H,5S 7C 4D,160,0,check,0
142,20180727180140335,22,80,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,514,0,BB,,5S 7C 4D,160,0,fold,0
142,20180727180140335,22,80,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3545,0,1,,5S 7C 4D,160,178,bet,178
142,20180727180140335,22,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5445,0,SB,3H 4H,5S 7C 4D,160,178,call,178
142,20180727180140335,22,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1152,0,SB,3H 4H,5S 7C 4D 5C,338,4293,bet,4293
142,20180727180140335,22,80,Turn,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3545,0,1,,5S 7C 4D 5C,338,0,fold,0
142,20180727180140335,23,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,10660,0,1,,,0,0,fold,0
142,20180727180140335,23,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6281,0,D,JD 8H,,0,0,fold,0
142,20180727180140335,23,80,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,354,0,SB,,,0,160,call,80
142,20180727180140335,23,80,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3385,0,BB,,,0,160,call,0
142,20180727180140335,23,80,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,354,0,SB,,9S QH 7S,160,0,fold,0
142,20180727180140335,23,80,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3385,0,BB,,9S QH 7S,160,0,call,0
142,20180727180140335,24,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4631,0,1,KH 9C,,0,1650,bet,1650
142,20180727180140335,24,160,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,354,0,D,,,0,0,fold,0
142,20180727180140335,24,160,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3545,0,SB,,,0,160,fold,0
142,20180727180140335,24,160,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,9010,0,BB,,,0,1650,call,1330
142,20180727180140335,24,160,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,9010,0,BB,,3S 4D 5S,1650,0,check,0
142,20180727180140335,24,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4631,0,1,KH 9C,3S 4D 5S,1650,0,check,0
142,20180727180140335,24,160,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,6307,0,BB,,3S 4D 5S JC,1650,2703,bet,2703
142,20180727180140335,24,160,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4631,0,1,KH 9C,3S 4D 5S JC,1650,0,fold,0
142,20180727180140335,25,160,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,354,0,1,,,0,0,fold,0
142,20180727180140335,25,160,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3225,0,D,,,0,320,call,320
142,20180727180140335,25,160,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,12310,0,SB,,,0,160,fold,0
142,20180727180140335,25,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4311,0,BB,4D QH,,0,320,call,0
142,20180727180140335,25,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4311,0,BB,4D QH,5C JC 2D,320,0,check,0
142,20180727180140335,25,160,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3225,0,D,,5C JC 2D,320,0,fold,0
142,20180727180140335,26,160,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2905,0,1,,,0,320,call,320
142,20180727180140335,26,160,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,12310,0,D,,,0,0,fold,0
142,20180727180140335,26,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4791,0,SB,TC 7C,,0,320,call,160
142,20180727180140335,26,160,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,34,0,BB,,,0,320,call,0
142,20180727180140335,26,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4791,0,SB,TC 7C,JC 8D AD,320,0,check,0
142,20180727180140335,26,160,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,34,0,BB,,JC 8D AD,320,0,fold,0
142,20180727180140335,26,160,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2556,0,1,,JC 8D AD,320,349,bet,349
142,20180727180140335,26,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4791,0,SB,TC 7C,JC 8D AD,320,0,fold,0
142,20180727180140335,27,160,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,12310,0,1,,,0,0,fold,0
142,20180727180140335,27,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4791,0,D,6S TC,,0,0,fold,0
142,20180727180140335,27,160,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3545,0,BB,,,0,320,call,0
142,20180727180140335,28,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4791,0,1,AD 5D,,0,0,fold,0
142,20180727180140335,28,320,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,68,0,D,,,0,0,fold,0
142,20180727180140335,28,320,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3191,0,SB,,,0,640,call,320
142,20180727180140335,28,320,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,11670,0,BB,,,0,640,fold,0
142,20180727180140335,29,320,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,68,0,1,,,0,0,fold,0
142,20180727180140335,29,320,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4471,0,D,,,0,0,fold,0
142,20180727180140335,29,320,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,11350,0,SB,,,0,320,fold,0
142,20180727180140335,29,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4151,0,BB,8H 4D,,0,640,call,0
142,20180727180140335,30,320,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4151,0,1,,,0,320,call,320
142,20180727180140335,30,320,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,11350,0,D,,,0,0,fold,0
142,20180727180140335,30,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4791,0,SB,AH JH,,0,320,call,0
142,20180727180140335,30,320,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4791,0,SB,AH JH,6C TH 2D,320,0,check,0
142,20180727180140335,30,320,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,4151,0,1,,6C TH 2D,320,0,fold,0
142,20180727180140335,31,320,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,11350,0,1,,,0,0,fold,0
142,20180727180140335,31,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4655,0,D,KC 8H,,0,640,call,640
142,20180727180140335,31,320,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2871,0,BB,,,0,1280,bet,640
142,20180727180140335,31,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4655,0,D,KC 8H,,0,640,fold,0
