tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
353,20180727194141117,9,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,5183,0,SB,,,0,20,fold,0
353,20180727194141117,9,20,Deal,737c702b41c26590db61f59b24a61d9e,False,True,5452,0,BB,,,0,462,call,422
353,20180727194141117,9,20,Deal,8b3220f4a339e79864993b754df4179d,False,True,6324,0,1,,,0,40,fold,0
353,20180727194141117,9,20,Deal,d9877415dddb7a4f28a444ad025fe94f,False,True,3443,0,2,,,0,1146,bet,1026
353,20180727194141117,9,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1651,0,3,TC AC,,0,462,fold,0
353,20180727194141117,9,20,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,187,0,4,,,0,462,fold,0
353,20180727194141117,9,20,Deal,737c702b41c26590db61f59b24a61d9e,False,True,5452,0,BB,,,0,462,fold,0
353,20180727194141117,10,20,Deal,d9877415dddb7a4f28a444ad025fe94f,False,True,5915,0,1,,,0,120,bet,120
353,20180727194141117,10,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1651,0,2,9D TH,,0,0,fold,0
353,20180727194141117,10,20,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,67,0,3,,,0,120,call,120
353,20180727194141117,10,20,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2308,0,4,,,0,120,call,120
353,20180727194141117,10,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2740,0,5,,,0,0,fold,0
353,20180727194141117,10,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,5063,0,D,,,0,120,call,120
353,20180727194141117,10,20,Deal,737c702b41c26590db61f59b24a61d9e,False,True,5332,0,SB,,,0,120,call,100
353,20180727194141117,10,20,Deal,8b3220f4a339e79864993b754df4179d,False,True,6204,0,BB,,,0,120,call,80
353,20180727194141117,10,20,Flop,737c702b41c26590db61f59b24a61d9e,False,True,5332,0,SB,,8H 7C KH,120,0,check,0
353,20180727194141117,10,20,Flop,8b3220f4a339e79864993b754df4179d,False,True,6204,0,BB,,8H 7C KH,120,0,check,0
353,20180727194141117,10,20,Flop,d9877415dddb7a4f28a444ad025fe94f,False,True,5875,0,1,,8H 7C KH,120,40,bet,40
353,20180727194141117,10,20,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,27,0,3,,8H 7C KH,120,40,call,40
353,20180727194141117,10,20,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,1922,0,4,,8H 7C KH,120,386,bet,386
353,20180727194141117,10,20,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,4677,0,D,,8H 7C KH,120,386,call,386
353,20180727194141117,10,20,Flop,737c702b41c26590db61f59b24a61d9e,False,True,4946,0,SB,,8H 7C KH,120,386,call,386
353,20180727194141117,10,20,Flop,8b3220f4a339e79864993b754df4179d,False,True,6204,0,BB,,8H 7C KH,120,0,fold,0
353,20180727194141117,10,20,Flop,d9877415dddb7a4f28a444ad025fe94f,False,True,5875,0,1,,8H 7C KH,120,40,fold,0
353,20180727194141117,10,20,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,0,0,3,,8H 7C KH,120,67,allin,27
353,20180727194141117,10,20,Turn,737c702b41c26590db61f59b24a61d9e,False,True,4946,0,SB,,8H 7C KH 9S,506,0,fold,0
353,20180727194141117,10,20,Turn,4e4260f9a7e96cf1e14e17f8900aad25,False,True,1600,0,4,,8H 7C KH 9S,506,322,bet,322
353,20180727194141117,10,20,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,4355,0,D,,8H 7C KH 9S,506,322,call,322
353,20180727194141117,10,20,River,4e4260f9a7e96cf1e14e17f8900aad25,False,True,553,0,4,,8H 7C KH 9S 4S,828,1047,bet,1047
353,20180727194141117,10,20,River,9a8c3ff255ff78df142ee6d73397bc25,False,True,3308,0,D,,8H 7C KH 9S 4S,828,1047,call,1047
353,20180727194141117,11,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1481,0,1,8H AD,,0,170,bet,170
353,20180727194141117,11,20,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,858,0,2,,,0,170,call,170
353,20180727194141117,11,20,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,4078,0,3,,,0,170,call,170
353,20180727194141117,11,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2740,0,4,,,0,0,fold,0
353,20180727194141117,11,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,3138,0,5,,,0,170,call,170
353,20180727194141117,11,20,Deal,737c702b41c26590db61f59b24a61d9e,False,True,4776,0,D,,,0,170,call,170
353,20180727194141117,11,20,Deal,8b3220f4a339e79864993b754df4179d,False,True,6184,0,SB,,,0,20,fold,0
353,20180727194141117,11,20,Deal,d9877415dddb7a4f28a444ad025fe94f,False,True,5445,0,BB,,,0,430,bet,390
353,20180727194141117,11,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1481,0,1,8H AD,,0,170,fold,0
353,20180727194141117,11,20,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,598,0,2,,,0,430,call,260
353,20180727194141117,11,20,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,4078,0,3,,,0,170,fold,0
353,20180727194141117,11,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,2878,0,5,,,0,430,call,260
353,20180727194141117,11,20,Deal,737c702b41c26590db61f59b24a61d9e,False,True,4516,0,D,,,0,430,call,260
353,20180727194141117,11,20,Flop,d9877415dddb7a4f28a444ad025fe94f,False,True,5325,0,BB,,KS AS KC,430,120,bet,120
353,20180727194141117,11,20,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,478,0,2,,KS AS KC,430,120,call,120
353,20180727194141117,11,20,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,2878,0,5,,KS AS KC,430,0,fold,0
353,20180727194141117,11,20,Flop,737c702b41c26590db61f59b24a61d9e,False,True,4396,0,D,,KS AS KC,430,120,call,120
353,20180727194141117,11,20,Turn,d9877415dddb7a4f28a444ad025fe94f,False,True,5285,0,BB,,KS AS KC JC,550,40,bet,40
353,20180727194141117,11,20,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,428,0,2,,KS AS KC JC,550,50,bet,50
353,20180727194141117,11,20,Turn,737c702b41c26590db61f59b24a61d9e,False,True,4346,0,D,,KS AS KC JC,550,50,call,50
353,20180727194141117,11,20,Turn,d9877415dddb7a4f28a444ad025fe94f,False,True,5225,0,BB,,KS AS KC JC,550,100,raise,60
353,20180727194141117,11,20,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,378,0,2,,KS AS KC JC,550,100,call,50
353,20180727194141117,11,20,Turn,737c702b41c26590db61f59b24a61d9e,False,True,4296,0,D,,KS AS KC JC,550,100,call,50
353,20180727194141117,11,20,River,d9877415dddb7a4f28a444ad025fe94f,False,True,5185,0,BB,,KS AS KC JC 8C,650,40,bet,40
353,20180727194141117,11,20,River,a0cad2d965c4eb177ae4b66765454e78,False,True,328,0,2,,KS AS KC JC 8C,650,50,bet,50
353,20180727194141117,11,20,River,737c702b41c26590db61f59b24a61d9e,False,True,4246,0,D,,KS AS KC JC 8C,650,50,call,50
353,20180727194141117,11,20,River,d9877415dddb7a4f28a444ad025fe94f,False,True,5125,0,BB,,KS AS KC JC 8C,650,100,raise,60
353,20180727194141117,11,20,River,a0cad2d965c4eb177ae4b66765454e78,False,True,278,0,2,,KS AS KC JC 8C,650,100,call,50
353,20180727194141117,11,20,River,737c702b41c26590db61f59b24a61d9e,False,True,4196,0,D,,KS AS KC JC 8C,650,100,call,50
353,20180727194141117,12,20,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,238,0,1,,,0,40,call,40
353,20180727194141117,12,20,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,4038,0,2,,,0,40,call,40
353,20180727194141117,12,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2700,0,3,,,0,40,call,40
353,20180727194141117,12,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,2838,0,4,,,0,40,call,40
353,20180727194141117,12,20,Deal,737c702b41c26590db61f59b24a61d9e,False,True,7196,0,5,,,0,40,call,40
353,20180727194141117,12,20,Deal,8b3220f4a339e79864993b754df4179d,False,True,6144,0,D,,,0,40,call,40
353,20180727194141117,12,20,Deal,d9877415dddb7a4f28a444ad025fe94f,False,True,5045,0,SB,,,0,80,bet,60
353,20180727194141117,12,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1441,0,BB,5D 9H,,0,40,fold,0
353,20180727194141117,12,20,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,198,0,1,,,0,80,call,40
353,20180727194141117,12,20,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3998,0,2,,,0,80,call,40
353,20180727194141117,12,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2660,0,3,,,0,80,call,40
353,20180727194141117,12,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,2798,0,4,,,0,80,call,40
353,20180727194141117,12,20,Deal,737c702b41c26590db61f59b24a61d9e,False,True,7156,0,5,,,0,80,call,40
353,20180727194141117,12,20,Deal,8b3220f4a339e79864993b754df4179d,False,True,6104,0,D,,,0,80,call,40
353,20180727194141117,12,20,Flop,d9877415dddb7a4f28a444ad025fe94f,False,True,4925,0,SB,,JH TD QH,80,120,bet,120
353,20180727194141117,12,20,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,78,0,1,,JH TD QH,80,120,call,120
353,20180727194141117,12,20,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3878,0,2,,JH TD QH,80,120,call,120
353,20180727194141117,12,20,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2660,0,3,,JH TD QH,80,0,fold,0
353,20180727194141117,12,20,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,2798,0,4,,JH TD QH,80,0,fold,0
353,20180727194141117,12,20,Flop,737c702b41c26590db61f59b24a61d9e,False,True,7036,0,5,,JH TD QH,80,120,call,120
353,20180727194141117,12,20,Flop,8b3220f4a339e79864993b754df4179d,False,True,5984,0,D,,JH TD QH,80,120,call,120
353,20180727194141117,12,20,Turn,d9877415dddb7a4f28a444ad025fe94f,False,True,4885,0,SB,,JH TD QH AC,200,40,bet,40
353,20180727194141117,12,20,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,78,0,1,,JH TD QH AC,200,0,fold,0
353,20180727194141117,12,20,Turn,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3838,0,2,,JH TD QH AC,200,40,call,40
353,20180727194141117,12,20,Turn,737c702b41c26590db61f59b24a61d9e,False,True,6996,0,5,,JH TD QH AC,200,40,call,40
353,20180727194141117,12,20,Turn,8b3220f4a339e79864993b754df4179d,False,True,5944,0,D,,JH TD QH AC,200,40,call,40
353,20180727194141117,12,20,River,d9877415dddb7a4f28a444ad025fe94f,False,True,4845,0,SB,,JH TD QH AC 8D,240,40,bet,40
353,20180727194141117,12,20,River,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3798,0,2,,JH TD QH AC 8D,240,40,call,40
353,20180727194141117,12,20,River,737c702b41c26590db61f59b24a61d9e,False,True,6956,0,5,,JH TD QH AC 8D,240,40,call,40
353,20180727194141117,12,20,River,8b3220f4a339e79864993b754df4179d,False,True,5904,0,D,,JH TD QH AC 8D,240,40,call,40
353,20180727194141117,13,20,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3758,0,1,,,0,40,call,40
353,20180727194141117,13,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2620,0,2,,,0,40,call,40
353,20180727194141117,13,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,2758,0,3,,,0,40,call,40
353,20180727194141117,13,20,Deal,737c702b41c26590db61f59b24a61d9e,False,True,6916,0,4,,,0,40,call,40
353,20180727194141117,13,20,Deal,8b3220f4a339e79864993b754df4179d,False,True,7424,0,5,,,0,0,fold,0
353,20180727194141117,13,20,Deal,d9877415dddb7a4f28a444ad025fe94f,False,True,4725,0,D,,,0,120,bet,120
353,20180727194141117,13,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1421,0,SB,5D 7H,,0,20,fold,0
353,20180727194141117,13,20,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,0,0,BB,,,0,78,allin,38
353,20180727194141117,13,20,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3678,0,1,,,0,120,call,80
353,20180727194141117,13,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2540,0,2,,,0,120,call,80
353,20180727194141117,13,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,2678,0,3,,,0,120,call,80
353,20180727194141117,13,20,Deal,737c702b41c26590db61f59b24a61d9e,False,True,6916,0,4,,,0,40,fold,0
353,20180727194141117,13,20,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3678,0,1,,KS 7C 3C,120,0,fold,0
353,20180727194141117,13,20,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2540,0,2,,KS 7C 3C,120,0,fold,0
353,20180727194141117,13,20,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,2678,0,3,,KS 7C 3C,120,0,check,0
353,20180727194141117,13,20,Flop,d9877415dddb7a4f28a444ad025fe94f,False,True,4605,0,D,,KS 7C 3C,120,120,bet,120
353,20180727194141117,13,20,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,2678,0,3,,KS 7C 3C,120,0,fold,0
353,20180727194141117,14,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,2638,0,1,,,0,40,call,40
353,20180727194141117,14,20,Deal,737c702b41c26590db61f59b24a61d9e,False,True,6876,0,2,,,0,40,call,40
353,20180727194141117,14,20,Deal,8b3220f4a339e79864993b754df4179d,False,True,7424,0,3,,,0,0,fold,0
353,20180727194141117,14,20,Deal,d9877415dddb7a4f28a444ad025fe94f,False,True,5223,0,4,,,0,120,bet,120
353,20180727194141117,14,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1421,0,D,4D 2H,,0,0,fold,0
353,20180727194141117,14,20,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3558,0,SB,,,0,120,call,100
353,20180727194141117,14,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2420,0,BB,,,0,120,call,80
353,20180727194141117,14,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,2558,0,1,,,0,120,call,80
353,20180727194141117,14,20,Deal,737c702b41c26590db61f59b24a61d9e,False,True,6796,0,2,,,0,120,call,80
353,20180727194141117,14,20,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3518,0,SB,,2S 7C KS,120,40,bet,40
353,20180727194141117,14,20,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2420,0,BB,,2S 7C KS,120,0,fold,0
353,20180727194141117,14,20,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,2518,0,1,,2S 7C KS,120,40,call,40
353,20180727194141117,14,20,Flop,737c702b41c26590db61f59b24a61d9e,False,True,6756,0,2,,2S 7C KS,120,40,call,40
353,20180727194141117,14,20,Flop,d9877415dddb7a4f28a444ad025fe94f,False,True,5143,0,4,,2S 7C KS,120,80,raise,80
353,20180727194141117,14,20,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3478,0,SB,,2S 7C KS,120,80,call,40
353,20180727194141117,14,20,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,2478,0,1,,2S 7C KS,120,80,call,40
353,20180727194141117,14,20,Flop,737c702b41c26590db61f59b24a61d9e,False,True,6716,0,2,,2S 7C KS,120,80,call,40
353,20180727194141117,14,20,Turn,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3438,0,SB,,2S 7C KS 5D,200,40,bet,40
353,20180727194141117,14,20,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,2438,0,1,,2S 7C KS 5D,200,40,call,40
353,20180727194141117,14,20,Turn,737c702b41c26590db61f59b24a61d9e,False,True,6676,0,2,,2S 7C KS 5D,200,40,call,40
353,20180727194141117,14,20,Turn,d9877415dddb7a4f28a444ad025fe94f,False,True,5063,0,4,,2S 7C KS 5D,200,80,raise,80
353,20180727194141117,14,20,Turn,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3398,0,SB,,2S 7C KS 5D,200,80,call,40
353,20180727194141117,14,20,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,2398,0,1,,2S 7C KS 5D,200,80,call,40
353,20180727194141117,14,20,Turn,737c702b41c26590db61f59b24a61d9e,False,True,6636,0,2,,2S 7C KS 5D,200,80,call,40
353,20180727194141117,14,20,River,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3398,0,SB,,2S 7C KS 5D TS,280,0,fold,0
353,20180727194141117,14,20,River,9a8c3ff255ff78df142ee6d73397bc25,False,True,2398,0,1,,2S 7C KS 5D TS,280,0,check,0
353,20180727194141117,14,20,River,737c702b41c26590db61f59b24a61d9e,False,True,6636,0,2,,2S 7C KS 5D TS,280,0,check,0
353,20180727194141117,14,20,River,d9877415dddb7a4f28a444ad025fe94f,False,True,5023,0,4,,2S 7C KS 5D TS,280,40,bet,40
353,20180727194141117,14,20,River,9a8c3ff255ff78df142ee6d73397bc25,False,True,2398,0,1,,2S 7C KS 5D TS,280,0,fold,0
353,20180727194141117,14,20,River,737c702b41c26590db61f59b24a61d9e,False,True,6596,0,2,,2S 7C KS 5D TS,280,40,call,40
353,20180727194141117,15,20,Deal,737c702b41c26590db61f59b24a61d9e,False,True,7876,0,1,,,0,40,call,40
353,20180727194141117,15,20,Deal,8b3220f4a339e79864993b754df4179d,False,True,7384,0,2,,,0,40,call,40
353,20180727194141117,15,20,Deal,d9877415dddb7a4f28a444ad025fe94f,False,True,4903,0,3,,,0,120,bet,120
353,20180727194141117,15,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1421,0,4,6S 4H,,0,0,fold,0
353,20180727194141117,15,20,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3278,0,D,,,0,120,call,120
353,20180727194141117,15,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2400,0,SB,,,0,20,fold,0
353,20180727194141117,15,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,2358,0,BB,,,0,40,fold,0
353,20180727194141117,15,20,Deal,737c702b41c26590db61f59b24a61d9e,False,True,7796,0,1,,,0,120,call,80
353,20180727194141117,15,20,Deal,8b3220f4a339e79864993b754df4179d,False,True,7304,0,2,,,0,120,call,80
353,20180727194141117,15,20,Flop,737c702b41c26590db61f59b24a61d9e,False,True,7796,0,1,,9C TC 8H,120,0,check,0
353,20180727194141117,15,20,Flop,8b3220f4a339e79864993b754df4179d,False,True,7304,0,2,,9C TC 8H,120,0,check,0
353,20180727194141117,15,20,Flop,d9877415dddb7a4f28a444ad025fe94f,False,True,4863,0,3,,9C TC 8H,120,40,bet,40
353,20180727194141117,15,20,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3238,0,D,,9C TC 8H,120,40,call,40
353,20180727194141117,15,20,Flop,737c702b41c26590db61f59b24a61d9e,False,True,7756,0,1,,9C TC 8H,120,40,call,40
353,20180727194141117,15,20,Flop,8b3220f4a339e79864993b754df4179d,False,True,7264,0,2,,9C TC 8H,120,40,call,40
353,20180727194141117,15,20,Turn,737c702b41c26590db61f59b24a61d9e,False,True,7756,0,1,,9C TC 8H AH,160,0,check,0
353,20180727194141117,15,20,Turn,8b3220f4a339e79864993b754df4179d,False,True,7264,0,2,,9C TC 8H AH,160,0,check,0
353,20180727194141117,15,20,Turn,d9877415dddb7a4f28a444ad025fe94f,False,True,4823,0,3,,9C TC 8H AH,160,40,bet,40
353,20180727194141117,15,20,Turn,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3198,0,D,,9C TC 8H AH,160,40,call,40
353,20180727194141117,15,20,Turn,737c702b41c26590db61f59b24a61d9e,False,True,7716,0,1,,9C TC 8H AH,160,40,call,40
353,20180727194141117,15,20,Turn,8b3220f4a339e79864993b754df4179d,False,True,7264,0,2,,9C TC 8H AH,160,0,fold,0
353,20180727194141117,15,20,River,737c702b41c26590db61f59b24a61d9e,False,True,7716,0,1,,9C TC 8H AH 3S,200,0,check,0
353,20180727194141117,15,20,River,d9877415dddb7a4f28a444ad025fe94f,False,True,4783,0,3,,9C TC 8H AH 3S,200,40,bet,40
353,20180727194141117,15,20,River,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3198,0,D,,9C TC 8H AH 3S,200,0,fold,0
353,20180727194141117,15,20,River,737c702b41c26590db61f59b24a61d9e,False,True,7676,0,1,,9C TC 8H AH 3S,200,40,call,40
353,20180727194141117,16,40,Deal,8b3220f4a339e79864993b754df4179d,False,True,7264,0,1,,,0,0,fold,0
353,20180727194141117,16,40,Deal,d9877415dddb7a4f28a444ad025fe94f,False,True,5443,0,2,,,0,240,bet,240
353,20180727194141117,16,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1421,0,3,3H 8D,,0,0,fold,0
353,20180727194141117,16,40,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3198,0,4,,,0,0,fold,0
353,20180727194141117,16,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2400,0,D,,,0,0,fold,0
353,20180727194141117,16,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,2118,0,SB,,,0,240,call,200
353,20180727194141117,16,40,Deal,737c702b41c26590db61f59b24a61d9e,False,True,7436,0,BB,,,0,240,call,160
353,20180727194141117,16,40,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,2118,0,SB,,9D QC 3D,240,0,check,0
353,20180727194141117,16,40,Flop,737c702b41c26590db61f59b24a61d9e,False,True,7436,0,BB,,9D QC 3D,240,0,fold,0
353,20180727194141117,16,40,Flop,d9877415dddb7a4f28a444ad025fe94f,False,True,5363,0,2,,9D QC 3D,240,80,bet,80
353,20180727194141117,16,40,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,2038,0,SB,,9D QC 3D,240,80,call,80
353,20180727194141117,16,40,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,2038,0,SB,,9D QC 3D TD,320,0,check,0
353,20180727194141117,16,40,Turn,d9877415dddb7a4f28a444ad025fe94f,False,True,5283,0,2,,9D QC 3D TD,320,80,bet,80
353,20180727194141117,16,40,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,1958,0,SB,,9D QC 3D TD,320,80,call,80
353,20180727194141117,16,40,River,9a8c3ff255ff78df142ee6d73397bc25,False,True,1878,0,SB,,9D QC 3D TD 8C,400,80,bet,80
353,20180727194141117,16,40,River,d9877415dddb7a4f28a444ad025fe94f,False,True,5123,0,2,,9D QC 3D TD 8C,400,160,raise,160
353,20180727194141117,16,40,River,9a8c3ff255ff78df142ee6d73397bc25,False,True,1638,0,SB,,9D QC 3D TD 8C,400,320,raise,240
353,20180727194141117,16,40,River,d9877415dddb7a4f28a444ad025fe94f,False,True,4643,0,2,,9D QC 3D TD 8C,400,640,raise,480
353,20180727194141117,16,40,River,9a8c3ff255ff78df142ee6d73397bc25,False,True,678,0,SB,,9D QC 3D TD 8C,400,1280,raise,960
353,20180727194141117,16,40,River,d9877415dddb7a4f28a444ad025fe94f,False,True,4003,0,2,,9D QC 3D TD 8C,400,1280,call,640
353,20180727194141117,17,40,Deal,d9877415dddb7a4f28a444ad025fe94f,False,True,3763,0,1,,,0,240,bet,240
353,20180727194141117,17,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1421,0,2,KD 9D,,0,0,fold,0
353,20180727194141117,17,40,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2958,0,3,,,0,240,call,240
353,20180727194141117,17,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2400,0,4,,,0,0,fold,0
353,20180727194141117,17,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,4038,0,D,,,0,240,call,240
353,20180727194141117,17,40,Deal,737c702b41c26590db61f59b24a61d9e,False,True,7196,0,SB,,,0,240,call,200
353,20180727194141117,17,40,Deal,8b3220f4a339e79864993b754df4179d,False,True,7184,0,BB,,,0,80,fold,0
353,20180727194141117,17,40,Flop,737c702b41c26590db61f59b24a61d9e,False,True,7196,0,SB,,KC 7C TS,240,0,fold,0
353,20180727194141117,17,40,Flop,d9877415dddb7a4f28a444ad025fe94f,False,True,3683,0,1,,KC 7C TS,240,80,bet,80
353,20180727194141117,17,40,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2958,0,3,,KC 7C TS,240,0,fold,0
353,20180727194141117,17,40,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,3958,0,D,,KC 7C TS,240,80,call,80
353,20180727194141117,17,40,Turn,d9877415dddb7a4f28a444ad025fe94f,False,True,3603,0,1,,KC 7C TS 9S,320,80,bet,80
353,20180727194141117,17,40,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,3878,0,D,,KC 7C TS 9S,320,80,call,80
353,20180727194141117,17,40,River,d9877415dddb7a4f28a444ad025fe94f,False,True,3523,0,1,,KC 7C TS 9S 5S,400,80,bet,80
353,20180727194141117,17,40,River,9a8c3ff255ff78df142ee6d73397bc25,False,True,3878,0,D,,KC 7C TS 9S 5S,400,0,fold,0
353,20180727194141117,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1421,0,1,TD 8C,,0,0,fold,0
353,20180727194141117,18,40,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2878,0,2,,,0,80,call,80
353,20180727194141117,18,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2320,0,3,,,0,80,call,80
353,20180727194141117,18,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,3798,0,4,,,0,80,call,80
353,20180727194141117,18,40,Deal,737c702b41c26590db61f59b24a61d9e,False,True,7116,0,D,,,0,80,call,80
353,20180727194141117,18,40,Deal,8b3220f4a339e79864993b754df4179d,False,True,7104,0,SB,,,0,80,call,40
353,20180727194141117,18,40,Deal,d9877415dddb7a4f28a444ad025fe94f,False,True,4803,0,BB,,,0,160,bet,80
353,20180727194141117,18,40,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2798,0,2,,,0,160,call,80
353,20180727194141117,18,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2240,0,3,,,0,160,call,80
353,20180727194141117,18,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,3718,0,4,,,0,160,call,80
353,20180727194141117,18,40,Deal,737c702b41c26590db61f59b24a61d9e,False,True,7036,0,D,,,0,160,call,80
353,20180727194141117,18,40,Deal,8b3220f4a339e79864993b754df4179d,False,True,7104,0,SB,,,0,80,fold,0
353,20180727194141117,18,40,Flop,d9877415dddb7a4f28a444ad025fe94f,False,True,4563,0,BB,,2H JH 9C,160,240,bet,240
353,20180727194141117,18,40,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2798,0,2,,2H JH 9C,160,0,fold,0
353,20180727194141117,18,40,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2240,0,3,,2H JH 9C,160,0,fold,0
353,20180727194141117,18,40,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,3718,0,4,,2H JH 9C,160,0,fold,0
353,20180727194141117,18,40,Flop,737c702b41c26590db61f59b24a61d9e,False,True,6796,0,D,,2H JH 9C,160,240,call,240
