tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
42,20180727171644245,11,20,Turn,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3426,0,3,,8S QC 3C JH,1199,40,fold,0
42,20180727171644245,12,20,Deal,78ca690674734e22350009ad524cff5d,False,True,3770,0,1,,,0,40,call,40
42,20180727171644245,12,20,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3386,0,2,,,0,40,call,40
42,20180727171644245,12,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2970,0,3,6D AH,,0,0,fold,0
42,20180727171644245,12,20,Deal,5ffb782522e620728085251044703a73,False,True,4471,0,4,,,0,40,call,40
42,20180727171644245,12,20,Deal,4464d2dd66c22f20342beab10c70027e,False,True,2530,0,5,,,0,40,call,40
42,20180727171644245,12,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2074,0,D,,,0,80,raise,80
42,20180727171644245,12,20,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,2532,0,SB,,,0,160,bet,140
42,20180727171644245,12,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1827,0,BB,,,0,40,fold,0
42,20180727171644245,12,20,Deal,78ca690674734e22350009ad524cff5d,False,True,3770,0,1,,,0,40,fold,0
42,20180727171644245,12,20,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3266,0,2,,,0,160,call,120
42,20180727171644245,12,20,Deal,5ffb782522e620728085251044703a73,False,True,4351,0,4,,,0,160,call,120
42,20180727171644245,12,20,Deal,4464d2dd66c22f20342beab10c70027e,False,True,2530,0,5,,,0,40,fold,0
42,20180727171644245,12,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,1994,0,D,,,0,160,call,80
42,20180727171644245,12,20,Flop,3f4e23bbc709f3c126195b26e85a13f7,False,True,2532,0,SB,,KC 8D 6H,160,0,fold,0
42,20180727171644245,12,20,Flop,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3226,0,2,,KC 8D 6H,160,40,bet,40
42,20180727171644245,12,20,Flop,5ffb782522e620728085251044703a73,False,True,4311,0,4,,KC 8D 6H,160,40,call,40
42,20180727171644245,12,20,Flop,cf133fc811c034231ca97235d1992fc6,False,True,1994,0,D,,KC 8D 6H,160,0,fold,0
42,20180727171644245,12,20,Turn,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,0,0,2,,KC 8D 6H TC,200,3226,allin,3226
42,20180727171644245,12,20,Turn,5ffb782522e620728085251044703a73,False,True,4311,0,4,,KC 8D 6H TC,200,0,fold,0
42,20180727171644245,13,20,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,4066,0,1,,,0,0,fold,0
42,20180727171644245,13,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2970,0,2,2C 6H,,0,0,fold,0
42,20180727171644245,13,20,Deal,5ffb782522e620728085251044703a73,False,True,4271,0,3,,,0,40,call,40
42,20180727171644245,13,20,Deal,4464d2dd66c22f20342beab10c70027e,False,True,2430,0,4,,,0,100,bet,100
42,20180727171644245,13,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,1994,0,5,,,0,0,fold,0
42,20180727171644245,13,20,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,2399,0,D,,,0,133,bet,133
42,20180727171644245,13,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1694,0,SB,,,0,133,call,113
42,20180727171644245,13,20,Deal,78ca690674734e22350009ad524cff5d,False,True,3637,0,BB,,,0,133,call,93
42,20180727171644245,13,20,Deal,5ffb782522e620728085251044703a73,False,True,4271,0,3,,,0,40,fold,0
42,20180727171644245,13,20,Deal,4464d2dd66c22f20342beab10c70027e,False,True,2344,0,4,,,0,186,bet,86
42,20180727171644245,13,20,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,2273,0,D,,,0,259,bet,126
42,20180727171644245,13,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1694,0,SB,,,0,133,fold,0
42,20180727171644245,13,20,Deal,78ca690674734e22350009ad524cff5d,False,True,3511,0,BB,,,0,259,call,126
42,20180727171644245,13,20,Deal,4464d2dd66c22f20342beab10c70027e,False,True,2271,0,4,,,0,259,call,73
42,20180727171644245,13,20,Flop,78ca690674734e22350009ad524cff5d,False,True,3226,0,BB,,6S 3H QH,259,285,bet,285
42,20180727171644245,13,20,Flop,4464d2dd66c22f20342beab10c70027e,False,True,2271,0,4,,6S 3H QH,259,0,fold,0
42,20180727171644245,13,20,Flop,3f4e23bbc709f3c126195b26e85a13f7,False,True,2273,0,D,,6S 3H QH,259,0,fold,0
42,20180727171644245,14,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2970,0,1,8C JC,,0,0,fold,0
42,20180727171644245,14,20,Deal,5ffb782522e620728085251044703a73,False,True,4231,0,2,,,0,40,call,40
42,20180727171644245,14,20,Deal,4464d2dd66c22f20342beab10c70027e,False,True,2271,0,3,,,0,0,fold,0
42,20180727171644245,14,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,1994,0,4,,,0,0,fold,0
42,20180727171644245,14,20,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,2233,0,5,,,0,40,call,40
42,20180727171644245,14,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1654,0,D,,,0,40,call,40
42,20180727171644245,14,20,Deal,78ca690674734e22350009ad524cff5d,False,True,4421,0,SB,,,0,40,call,20
42,20180727171644245,14,20,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,4026,0,BB,,,0,40,call,0
42,20180727171644245,14,20,Flop,78ca690674734e22350009ad524cff5d,False,True,4421,0,SB,,8S 6C 7C,40,0,check,0
42,20180727171644245,14,20,Flop,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3986,0,BB,,8S 6C 7C,40,40,bet,40
42,20180727171644245,14,20,Flop,5ffb782522e620728085251044703a73,False,True,4191,0,2,,8S 6C 7C,40,40,call,40
42,20180727171644245,14,20,Flop,3f4e23bbc709f3c126195b26e85a13f7,False,True,2233,0,5,,8S 6C 7C,40,0,fold,0
42,20180727171644245,14,20,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1614,0,D,,8S 6C 7C,40,40,call,40
42,20180727171644245,14,20,Flop,78ca690674734e22350009ad524cff5d,False,True,4381,0,SB,,8S 6C 7C,40,40,call,40
42,20180727171644245,14,20,Turn,78ca690674734e22350009ad524cff5d,False,True,4381,0,SB,,8S 6C 7C JS,80,0,check,0
42,20180727171644245,14,20,Turn,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3946,0,BB,,8S 6C 7C JS,80,40,bet,40
42,20180727171644245,14,20,Turn,5ffb782522e620728085251044703a73,False,True,4151,0,2,,8S 6C 7C JS,80,40,call,40
42,20180727171644245,14,20,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1614,0,D,,8S 6C 7C JS,80,0,fold,0
42,20180727171644245,14,20,Turn,78ca690674734e22350009ad524cff5d,False,True,4341,0,SB,,8S 6C 7C JS,80,40,call,40
42,20180727171644245,14,20,River,78ca690674734e22350009ad524cff5d,False,True,4341,0,SB,,8S 6C 7C JS 6H,120,0,check,0
42,20180727171644245,14,20,River,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3906,0,BB,,8S 6C 7C JS 6H,120,40,bet,40
42,20180727171644245,14,20,River,5ffb782522e620728085251044703a73,False,True,4111,0,2,,8S 6C 7C JS 6H,120,40,call,40
42,20180727171644245,14,20,River,78ca690674734e22350009ad524cff5d,False,True,4301,0,SB,,8S 6C 7C JS 6H,120,40,call,40
42,20180727171644245,15,20,Deal,5ffb782522e620728085251044703a73,False,True,4071,0,1,,,0,40,call,40
42,20180727171644245,15,20,Deal,4464d2dd66c22f20342beab10c70027e,False,True,2271,0,2,,,0,0,fold,0
42,20180727171644245,15,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,1954,0,3,,,0,40,call,40
42,20180727171644245,15,20,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,2193,0,4,,,0,40,call,40
42,20180727171644245,15,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1574,0,5,,,0,40,call,40
42,20180727171644245,15,20,Deal,78ca690674734e22350009ad524cff5d,False,True,4301,0,D,,,0,0,fold,0
42,20180727171644245,15,20,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,4466,0,SB,,,0,40,call,20
42,20180727171644245,15,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2930,0,BB,QD JC,,0,40,call,0
42,20180727171644245,15,20,Flop,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,4426,0,SB,,3D 8S 6C,40,40,bet,40
42,20180727171644245,15,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2930,0,BB,QD JC,3D 8S 6C,40,0,fold,0
42,20180727171644245,15,20,Flop,5ffb782522e620728085251044703a73,False,True,4031,0,1,,3D 8S 6C,40,40,call,40
42,20180727171644245,15,20,Flop,cf133fc811c034231ca97235d1992fc6,False,True,1954,0,3,,3D 8S 6C,40,0,fold,0
42,20180727171644245,15,20,Flop,3f4e23bbc709f3c126195b26e85a13f7,False,True,2193,0,4,,3D 8S 6C,40,0,fold,0
42,20180727171644245,15,20,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1534,0,5,,3D 8S 6C,40,40,call,40
42,20180727171644245,15,20,Turn,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,0,0,SB,,3D 8S 6C 3S,80,4426,allin,4426
42,20180727171644245,15,20,Turn,5ffb782522e620728085251044703a73,False,True,4031,0,1,,3D 8S 6C 3S,80,0,fold,0
42,20180727171644245,15,20,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,0,0,5,,3D 8S 6C 3S,80,1534,allin,1534
42,20180727171644245,16,20,Deal,4464d2dd66c22f20342beab10c70027e,False,True,2271,0,1,,,0,0,fold,0
42,20180727171644245,16,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,1874,0,2,,,0,80,raise,80
42,20180727171644245,16,20,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,2078,0,3,,,0,115,bet,115
42,20180727171644245,16,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1714,0,4,,,0,0,fold,0
42,20180727171644245,16,20,Deal,78ca690674734e22350009ad524cff5d,False,True,4301,0,5,,,0,0,fold,0
42,20180727171644245,16,20,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,4606,0,D,,,0,0,fold,0
42,20180727171644245,16,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2339,0,SB,9H AH,,0,591,bet,571
42,20180727171644245,16,20,Deal,5ffb782522e620728085251044703a73,False,True,3991,0,BB,,,0,40,fold,0
42,20180727171644245,16,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,1874,0,2,,,0,80,fold,0
42,20180727171644245,16,20,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,1602,0,3,,,0,591,call,476
42,20180727171644245,16,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,52,0,SB,9H AH,3S KS QD,591,2287,bet,2287
42,20180727171644245,16,20,Flop,3f4e23bbc709f3c126195b26e85a13f7,False,True,1602,0,3,,3S KS QD,591,0,fold,0
42,20180727171644245,17,40,Deal,cf133fc811c034231ca97235d1992fc6,False,True,1714,0,1,,,0,160,raise,160
42,20180727171644245,17,40,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,1602,0,2,,,0,0,fold,0
42,20180727171644245,17,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1714,0,3,,,0,0,fold,0
42,20180727171644245,17,40,Deal,78ca690674734e22350009ad524cff5d,False,True,4301,0,4,,,0,0,fold,0
42,20180727171644245,17,40,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,4606,0,5,,,0,0,fold,0
42,20180727171644245,17,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3641,0,D,JD 5C,,0,0,fold,0
42,20180727171644245,17,40,Deal,5ffb782522e620728085251044703a73,False,True,3951,0,SB,,,0,40,fold,0
42,20180727171644245,17,40,Deal,4464d2dd66c22f20342beab10c70027e,False,True,2111,0,BB,,,0,160,call,80
42,20180727171644245,17,40,Flop,4464d2dd66c22f20342beab10c70027e,False,True,2111,0,BB,,TH 9D TD,160,0,fold,0
42,20180727171644245,17,40,Flop,cf133fc811c034231ca97235d1992fc6,False,True,1714,0,1,,TH 9D TD,160,0,call,0
42,20180727171644245,18,40,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,1602,0,1,,,0,0,fold,0
42,20180727171644245,18,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1714,0,2,,,0,0,fold,0
42,20180727171644245,18,40,Deal,78ca690674734e22350009ad524cff5d,False,True,4221,0,3,,,0,80,call,80
42,20180727171644245,18,40,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,4606,0,4,,,0,0,fold,0
42,20180727171644245,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2868,0,5,TH AH,,0,773,bet,773
42,20180727171644245,18,40,Deal,5ffb782522e620728085251044703a73,False,True,3951,0,D,,,0,0,fold,0
42,20180727171644245,18,40,Deal,4464d2dd66c22f20342beab10c70027e,False,True,2071,0,SB,,,0,40,fold,0
42,20180727171644245,18,40,Deal,cf133fc811c034231ca97235d1992fc6,False,True,1994,0,BB,,,0,80,fold,0
42,20180727171644245,18,40,Deal,78ca690674734e22350009ad524cff5d,False,True,3528,0,3,,,0,773,call,693
42,20180727171644245,18,40,Flop,78ca690674734e22350009ad524cff5d,False,True,3448,0,3,,3C QD 9D,773,80,bet,80
42,20180727171644245,18,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2868,0,5,TH AH,3C QD 9D,773,0,fold,0
42,20180727171644245,19,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1714,0,1,,,0,0,fold,0
42,20180727171644245,19,40,Deal,78ca690674734e22350009ad524cff5d,False,True,5114,0,2,,,0,80,call,80
42,20180727171644245,19,40,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,4526,0,3,,,0,80,call,80
42,20180727171644245,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2868,0,4,TD 9S,,0,0,fold,0
42,20180727171644245,19,40,Deal,5ffb782522e620728085251044703a73,False,True,3951,0,5,,,0,0,fold,0
42,20180727171644245,19,40,Deal,4464d2dd66c22f20342beab10c70027e,False,True,1991,0,D,,,0,80,call,80
42,20180727171644245,19,40,Deal,cf133fc811c034231ca97235d1992fc6,False,True,1954,0,SB,,,0,40,fold,0
42,20180727171644245,19,40,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,1522,0,BB,,,0,80,fold,0
42,20180727171644245,19,40,Flop,78ca690674734e22350009ad524cff5d,False,True,5034,0,2,,6D 7H 8C,80,80,bet,80
42,20180727171644245,19,40,Flop,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,0,0,3,,6D 7H 8C,80,4526,allin,4526
42,20180727171644245,19,40,Flop,4464d2dd66c22f20342beab10c70027e,False,True,1991,0,D,,6D 7H 8C,80,0,fold,0
42,20180727171644245,19,40,Flop,78ca690674734e22350009ad524cff5d,False,True,588,0,2,,6D 7H 8C,80,4526,call,4446
42,20180727171644245,20,40,Deal,78ca690674734e22350009ad524cff5d,False,True,9741,0,1,,,0,259,bet,259
42,20180727171644245,20,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2868,0,2,6D 3H,,0,0,fold,0
42,20180727171644245,20,40,Deal,5ffb782522e620728085251044703a73,False,True,3951,0,3,,,0,0,fold,0
42,20180727171644245,20,40,Deal,4464d2dd66c22f20342beab10c70027e,False,True,1732,0,4,,,0,259,call,259
42,20180727171644245,20,40,Deal,cf133fc811c034231ca97235d1992fc6,False,True,1954,0,D,,,0,0,fold,0
42,20180727171644245,20,40,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,1482,0,SB,,,0,40,fold,0
42,20180727171644245,20,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1634,0,BB,,,0,80,fold,0
42,20180727171644245,20,40,Flop,78ca690674734e22350009ad524cff5d,False,True,9661,0,1,,2S JC 2H,259,80,bet,80
42,20180727171644245,20,40,Flop,4464d2dd66c22f20342beab10c70027e,False,True,1732,0,4,,2S JC 2H,259,0,fold,0
42,20180727171644245,21,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2868,0,1,6S JH,,0,0,fold,0
42,20180727171644245,21,40,Deal,5ffb782522e620728085251044703a73,False,True,3951,0,2,,,0,0,fold,0
42,20180727171644245,21,40,Deal,4464d2dd66c22f20342beab10c70027e,False,True,1732,0,3,,,0,0,fold,0
42,20180727171644245,21,40,Deal,cf133fc811c034231ca97235d1992fc6,False,True,1954,0,4,,,0,0,fold,0
42,20180727171644245,21,40,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,1482,0,D,,,0,0,fold,0
42,20180727171644245,21,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1554,0,SB,,,0,80,call,40
42,20180727171644245,21,40,Deal,78ca690674734e22350009ad524cff5d,False,True,10005,0,BB,,,0,374,bet,294
42,20180727171644245,21,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1554,0,SB,,,0,80,fold,0
42,20180727171644245,22,40,Deal,5ffb782522e620728085251044703a73,False,True,3951,0,1,,,0,0,fold,0
42,20180727171644245,22,40,Deal,4464d2dd66c22f20342beab10c70027e,False,True,1732,0,2,,,0,0,fold,0
42,20180727171644245,22,40,Deal,cf133fc811c034231ca97235d1992fc6,False,True,1874,0,3,,,0,80,call,80
42,20180727171644245,22,40,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,1402,0,4,,,0,80,call,80
42,20180727171644245,22,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1474,0,D,,,0,80,call,80
42,20180727171644245,22,40,Deal,78ca690674734e22350009ad524cff5d,False,True,10379,0,SB,,,0,80,call,40
42,20180727171644245,22,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2788,0,BB,QS AD,,0,80,call,0
42,20180727171644245,22,40,Flop,78ca690674734e22350009ad524cff5d,False,True,10028,0,SB,,9S JS 7S,80,351,bet,351
42,20180727171644245,22,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2788,0,BB,QS AD,9S JS 7S,80,0,fold,0
42,20180727171644245,22,40,Flop,cf133fc811c034231ca97235d1992fc6,False,True,1172,0,3,,9S JS 7S,80,702,raise,702
42,20180727171644245,22,40,Flop,3f4e23bbc709f3c126195b26e85a13f7,False,True,1402,0,4,,9S JS 7S,80,0,fold,0
42,20180727171644245,22,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1474,0,D,,9S JS 7S,80,0,fold,0
42,20180727171644245,22,40,Flop,78ca690674734e22350009ad524cff5d,False,True,9593,0,SB,,9S JS 7S,80,786,bet,435
42,20180727171644245,22,40,Flop,cf133fc811c034231ca97235d1992fc6,False,True,302,0,3,,9S JS 7S,80,1572,raise,870
42,20180727171644245,22,40,Flop,78ca690674734e22350009ad524cff5d,False,True,8766,0,SB,,9S JS 7S,80,1613,bet,827
42,20180727171644245,22,40,Flop,cf133fc811c034231ca97235d1992fc6,False,True,0,0,3,,9S JS 7S,80,1874,allin,302
42,20180727171644245,22,40,Flop,78ca690674734e22350009ad524cff5d,False,True,7600,0,SB,,9S JS 7S,80,2779,bet,1166
42,20180727171644245,23,40,Deal,4464d2dd66c22f20342beab10c70027e,False,True,1552,0,1,,,0,180,bet,180
42,20180727171644245,23,40,Deal,cf133fc811c034231ca97235d1992fc6,False,True,4148,0,2,,,0,0,fold,0
42,20180727171644245,23,40,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,1222,0,3,,,0,180,call,180
42,20180727171644245,23,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1474,0,4,,,0,0,fold,0
42,20180727171644245,23,40,Deal,78ca690674734e22350009ad524cff5d,False,True,8505,0,D,,,0,0,fold,0
42,20180727171644245,23,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2748,0,SB,AH 4H,,0,40,fold,0
42,20180727171644245,23,40,Deal,5ffb782522e620728085251044703a73,False,True,3771,0,BB,,,0,180,call,100
42,20180727171644245,23,40,Flop,5ffb782522e620728085251044703a73,False,True,3771,0,BB,,KD JC JH,180,0,check,0
42,20180727171644245,23,40,Flop,4464d2dd66c22f20342beab10c70027e,False,True,1552,0,1,,KD JC JH,180,0,check,0
42,20180727171644245,23,40,Flop,3f4e23bbc709f3c126195b26e85a13f7,False,True,1222,0,3,,KD JC JH,180,0,fold,0
42,20180727171644245,23,40,Turn,5ffb782522e620728085251044703a73,False,True,3580,0,BB,,KD JC JH 9H,180,191,bet,191
42,20180727171644245,23,40,Turn,4464d2dd66c22f20342beab10c70027e,False,True,1552,0,1,,KD JC JH 9H,180,0,fold,0
42,20180727171644245,24,80,Deal,cf133fc811c034231ca97235d1992fc6,False,True,3828,0,1,,,0,320,raise,320
42,20180727171644245,24,80,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,902,0,2,,,0,320,call,320
42,20180727171644245,24,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1474,0,3,,,0,0,fold,0
42,20180727171644245,24,80,Deal,78ca690674734e22350009ad524cff5d,False,True,8505,0,4,,,0,0,fold,0
42,20180727171644245,24,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2748,0,D,8S 4D,,0,0,fold,0
42,20180727171644245,24,80,Deal,5ffb782522e620728085251044703a73,False,True,4031,0,SB,,,0,320,call,240
42,20180727171644245,24,80,Deal,4464d2dd66c22f20342beab10c70027e,False,True,1232,0,BB,,,0,320,call,160
42,20180727171644245,24,80,Flop,5ffb782522e620728085251044703a73,False,True,3680,0,SB,,9D 2C KS,320,351,bet,351
42,20180727171644245,24,80,Flop,4464d2dd66c22f20342beab10c70027e,False,True,1232,0,BB,,9D 2C KS,320,0,fold,0
42,20180727171644245,24,80,Flop,cf133fc811c034231ca97235d1992fc6,False,True,3828,0,1,,9D 2C KS,320,0,fold,0
42,20180727171644245,24,80,Flop,3f4e23bbc709f3c126195b26e85a13f7,False,True,551,0,2,,9D 2C KS,320,351,call,351
42,20180727171644245,24,80,Turn,5ffb782522e620728085251044703a73,False,True,2860,0,SB,,9D 2C KS 3D,671,820,bet,820
42,20180727171644245,24,80,Turn,3f4e23bbc709f3c126195b26e85a13f7,False,True,0,0,2,,9D 2C KS 3D,671,551,allin,551
42,20180727171644245,25,80,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,3084,0,1,,,0,0,fold,0
42,20180727171644245,25,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1314,0,2,,,0,160,call,160
42,20180727171644245,25,80,Deal,78ca690674734e22350009ad524cff5d,False,True,8345,0,3,,,0,160,call,160
42,20180727171644245,25,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2748,0,4,4S 4C,,0,0,fold,0
42,20180727171644245,25,80,Deal,5ffb782522e620728085251044703a73,False,True,2969,0,D,,,0,160,call,160
42,20180727171644245,25,80,Deal,4464d2dd66c22f20342beab10c70027e,False,True,1072,0,SB,,,0,160,call,80
42,20180727171644245,25,80,Deal,cf133fc811c034231ca97235d1992fc6,False,True,3668,0,BB,,,0,160,call,0
42,20180727171644245,25,80,Flop,4464d2dd66c22f20342beab10c70027e,False,True,1072,0,SB,,TS JH KS,160,0,fold,0
42,20180727171644245,25,80,Flop,cf133fc811c034231ca97235d1992fc6,False,True,3668,0,BB,,TS JH KS,160,0,check,0
42,20180727171644245,25,80,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1314,0,2,,TS JH KS,160,0,check,0
42,20180727171644245,25,80,Flop,78ca690674734e22350009ad524cff5d,False,True,8185,0,3,,TS JH KS,160,160,bet,160
42,20180727171644245,25,80,Flop,5ffb782522e620728085251044703a73,False,True,2969,0,D,,TS JH KS,160,0,fold,0
42,20180727171644245,25,80,Flop,cf133fc811c034231ca97235d1992fc6,False,True,3668,0,BB,,TS JH KS,160,0,fold,0
42,20180727171644245,25,80,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1154,0,2,,TS JH KS,160,160,call,160
42,20180727171644245,25,80,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1154,0,2,,TS JH KS 5C,320,0,check,0
42,20180727171644245,25,80,Turn,78ca690674734e22350009ad524cff5d,False,True,8185,0,3,,TS JH KS 5C,320,0,check,0
42,20180727171644245,25,80,River,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1154,0,2,,TS JH KS 5C 6D,320,0,check,0
42,20180727171644245,25,80,River,78ca690674734e22350009ad524cff5d,False,True,8185,0,3,,TS JH KS 5C 6D,320,0,check,0
42,20180727171644245,26,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,994,0,1,,,0,160,call,160
42,20180727171644245,26,80,Deal,78ca690674734e22350009ad524cff5d,False,True,8876,0,2,,,0,429,bet,429
42,20180727171644245,26,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2748,0,3,3S 2D,,0,0,fold,0
42,20180727171644245,26,80,Deal,5ffb782522e620728085251044703a73,False,True,2969,0,4,,,0,0,fold,0
42,20180727171644245,26,80,Deal,4464d2dd66c22f20342beab10c70027e,False,True,1072,0,D,,,0,0,fold,0
42,20180727171644245,26,80,Deal,cf133fc811c034231ca97235d1992fc6,False,True,3588,0,SB,,,0,80,fold,0
42,20180727171644245,26,80,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,2655,0,BB,,,0,429,call,269
42,20180727171644245,26,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,994,0,1,,,0,160,fold,0
42,20180727171644245,26,80,Flop,3f4e23bbc709f3c126195b26e85a13f7,False,True,2495,0,BB,,JC 9D AC,429,160,bet,160
42,20180727171644245,26,80,Flop,78ca690674734e22350009ad524cff5d,False,True,8716,0,2,,JC 9D AC,429,160,call,160
42,20180727171644245,26,80,Turn,3f4e23bbc709f3c126195b26e85a13f7,False,True,2335,0,BB,,JC 9D AC 5D,589,160,bet,160
42,20180727171644245,26,80,Turn,78ca690674734e22350009ad524cff5d,False,True,8556,0,2,,JC 9D AC 5D,589,160,call,160
42,20180727171644245,26,80,River,3f4e23bbc709f3c126195b26e85a13f7,False,True,2335,0,BB,,JC 9D AC 5D 2S,749,0,fold,0
42,20180727171644245,26,80,River,78ca690674734e22350009ad524cff5d,False,True,8556,0,2,,JC 9D AC 5D 2S,749,0,call,0
42,20180727171644245,27,80,Deal,78ca690674734e22350009ad524cff5d,False,True,10134,0,1,,,0,160,call,160
42,20180727171644245,27,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2748,0,2,TD KS,,0,0,fold,0
42,20180727171644245,27,80,Deal,5ffb782522e620728085251044703a73,False,True,2809,0,3,,,0,160,call,160
42,20180727171644245,27,80,Deal,4464d2dd66c22f20342beab10c70027e,False,True,1072,0,4,,,0,0,fold,0
42,20180727171644245,27,80,Deal,cf133fc811c034231ca97235d1992fc6,False,True,3268,0,D,,,0,320,raise,320
42,20180727171644245,27,80,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,2255,0,SB,,,0,80,fold,0
