tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
176,20180727181658903,20,40,River,b94409cbd153253e63e82b6a56d658b6,False,True,4720,0,4,,KS 8H JD QS 8S,800,0,check,0
176,20180727181658903,20,40,River,3cf643579c62a496854f7c2a674b4a5a,False,True,4280,0,D,,KS 8H JD QS 8S,800,80,bet,80
176,20180727181658903,20,40,River,b94409cbd153253e63e82b6a56d658b6,False,True,4640,0,4,,KS 8H JD QS 8S,800,80,call,80
176,20180727181658903,21,40,Deal,8c55ef579f68a40624f9c00488044e9c,False,True,5099,0,1,,,0,80,call,80
176,20180727181658903,21,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,3510,0,2,,,0,80,call,80
176,20180727181658903,21,40,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,5626,0,3,,,0,0,fold,0
176,20180727181658903,21,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1702,0,4,KC QS,,0,0,fold,0
176,20180727181658903,21,40,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,4906,0,5,,,0,360,bet,360
176,20180727181658903,21,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2439,0,D,,,0,0,fold,0
176,20180727181658903,21,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2430,0,SB,,,0,360,call,320
176,20180727181658903,21,40,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,46,0,BB,,,0,360,call,280
176,20180727181658903,21,40,Deal,8c55ef579f68a40624f9c00488044e9c,False,True,4819,0,1,,,0,360,call,280
176,20180727181658903,21,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,3510,0,2,,,0,80,fold,0
176,20180727181658903,21,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2430,0,SB,,4D TD 2S,360,0,check,0
176,20180727181658903,21,40,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,46,0,BB,,4D TD 2S,360,0,fold,0
176,20180727181658903,21,40,Flop,8c55ef579f68a40624f9c00488044e9c,False,True,4819,0,1,,4D TD 2S,360,0,check,0
176,20180727181658903,21,40,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,4826,0,5,,4D TD 2S,360,80,bet,80
176,20180727181658903,21,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2350,0,SB,,4D TD 2S,360,80,call,80
176,20180727181658903,21,40,Flop,8c55ef579f68a40624f9c00488044e9c,False,True,4819,0,1,,4D TD 2S,360,0,fold,0
176,20180727181658903,21,40,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2350,0,SB,,4D TD 2S TH,440,0,check,0
176,20180727181658903,21,40,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,4466,0,5,,4D TD 2S TH,440,360,bet,360
176,20180727181658903,21,40,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2350,0,SB,,4D TD 2S TH,440,0,fold,0
