tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
10,20180727170125483,13,20,Flop,e70ee2d8eb8faf528e718dc04c129d63,False,True,3730,0,2,,JS 5D 3C,163,0,check,0
10,20180727170125483,13,20,Flop,3f4e23bbc709f3c126195b26e85a13f7,False,True,5883,0,D,,JS 5D 3C,163,159,bet,159
10,20180727170125483,13,20,Flop,34e208bd58f20ada1f717895d70a484e,False,True,106,0,1,,JS 5D 3C,163,0,fold,0
10,20180727170125483,13,20,Flop,e70ee2d8eb8faf528e718dc04c129d63,False,True,3730,0,2,,JS 5D 3C,163,0,fold,0
10,20180727170125483,14,20,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,3730,0,1,,,0,0,fold,0
10,20180727170125483,14,20,Deal,78ca690674734e22350009ad524cff5d,False,True,4638,0,2,,,0,0,fold,0
10,20180727170125483,14,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1193,0,3,,,0,40,call,40
10,20180727170125483,14,20,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,6496,0,4,,,0,175,bet,175
10,20180727170125483,14,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,1800,0,D,,,0,0,fold,0
10,20180727170125483,14,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2802,0,SB,TH 5D,,0,20,fold,0
10,20180727170125483,14,20,Deal,34e208bd58f20ada1f717895d70a484e,False,True,0,0,BB,,,0,106,allin,66
10,20180727170125483,14,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1193,0,3,,,0,40,fold,0
10,20180727170125483,15,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1113,0,1,,,0,80,call,80
10,20180727170125483,15,40,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,6837,0,2,,,0,0,fold,0
10,20180727170125483,15,40,Deal,cf133fc811c034231ca97235d1992fc6,False,True,1720,0,3,,,0,80,call,80
10,20180727170125483,15,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2802,0,D,JS AC,,0,0,fold,0
10,20180727170125483,15,40,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,3690,0,SB,,,0,40,fold,0
10,20180727170125483,15,40,Deal,78ca690674734e22350009ad524cff5d,False,True,4558,0,BB,,,0,80,fold,0
10,20180727170125483,15,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1113,0,1,,8H 3D JD,80,0,check,0
10,20180727170125483,15,40,Flop,cf133fc811c034231ca97235d1992fc6,False,True,1640,0,3,,8H 3D JD,80,80,bet,80
10,20180727170125483,15,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1033,0,1,,8H 3D JD,80,80,call,80
10,20180727170125483,15,40,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,724,0,1,,8H 3D JD AD,160,309,bet,309
10,20180727170125483,15,40,Turn,cf133fc811c034231ca97235d1992fc6,False,True,1640,0,3,,8H 3D JD AD,160,0,fold,0
10,20180727170125483,16,40,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,6837,0,1,,,0,0,fold,0
10,20180727170125483,16,40,Deal,cf133fc811c034231ca97235d1992fc6,False,True,1480,0,2,,,0,160,raise,160
10,20180727170125483,16,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2802,0,3,TC 2C,,0,0,fold,0
10,20180727170125483,16,40,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,3690,0,D,,,0,0,fold,0
10,20180727170125483,16,40,Deal,78ca690674734e22350009ad524cff5d,False,True,4518,0,SB,,,0,40,fold,0
10,20180727170125483,16,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1313,0,BB,,,0,160,call,80
10,20180727170125483,16,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1313,0,BB,,KD KC 7D,160,0,check,0
10,20180727170125483,16,40,Flop,cf133fc811c034231ca97235d1992fc6,False,True,1400,0,2,,KD KC 7D,160,80,bet,80
10,20180727170125483,16,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1233,0,BB,,KD KC 7D,160,80,call,80
10,20180727170125483,16,40,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,864,0,BB,,KD KC 7D AS,240,369,bet,369
10,20180727170125483,16,40,Turn,cf133fc811c034231ca97235d1992fc6,False,True,1031,0,2,,KD KC 7D AS,240,369,call,369
10,20180727170125483,16,40,River,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,864,0,BB,,KD KC 7D AS 8C,609,0,check,0
10,20180727170125483,16,40,River,cf133fc811c034231ca97235d1992fc6,False,True,1031,0,2,,KD KC 7D AS 8C,609,0,check,0
10,20180727170125483,17,40,Deal,cf133fc811c034231ca97235d1992fc6,False,True,1031,0,1,,,0,0,fold,0
10,20180727170125483,17,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2802,0,2,9D 5C,,0,0,fold,0
10,20180727170125483,17,40,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,3610,0,3,,,0,80,call,80
10,20180727170125483,17,40,Deal,78ca690674734e22350009ad524cff5d,False,True,4438,0,D,,,0,80,call,80
10,20180727170125483,17,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2042,0,SB,,,0,80,call,40
10,20180727170125483,17,40,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,6757,0,BB,,,0,80,call,0
10,20180727170125483,17,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2042,0,SB,,KC AS JS,80,0,check,0
10,20180727170125483,17,40,Flop,3f4e23bbc709f3c126195b26e85a13f7,False,True,6757,0,BB,,KC AS JS,80,0,fold,0
10,20180727170125483,17,40,Flop,e70ee2d8eb8faf528e718dc04c129d63,False,True,3610,0,3,,KC AS JS,80,0,check,0
10,20180727170125483,17,40,Flop,78ca690674734e22350009ad524cff5d,False,True,4438,0,D,,KC AS JS,80,0,check,0
10,20180727170125483,17,40,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1889,0,SB,,KC AS JS 6S,80,153,bet,153
10,20180727170125483,17,40,Turn,e70ee2d8eb8faf528e718dc04c129d63,False,True,3457,0,3,,KC AS JS 6S,80,153,call,153
10,20180727170125483,17,40,Turn,78ca690674734e22350009ad524cff5d,False,True,4285,0,D,,KC AS JS 6S,80,153,call,153
10,20180727170125483,17,40,River,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1701,0,SB,,KC AS JS 6S 3H,233,188,bet,188
10,20180727170125483,17,40,River,e70ee2d8eb8faf528e718dc04c129d63,False,True,3269,0,3,,KC AS JS 6S 3H,233,188,call,188
10,20180727170125483,17,40,River,78ca690674734e22350009ad524cff5d,False,True,4097,0,D,,KC AS JS 6S 3H,233,188,call,188
10,20180727170125483,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2131,0,1,KS JC,,0,671,bet,671
10,20180727170125483,18,40,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,3269,0,2,,,0,0,fold,0
10,20180727170125483,18,40,Deal,78ca690674734e22350009ad524cff5d,False,True,4097,0,3,,,0,0,fold,0
10,20180727170125483,18,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,3044,0,D,,,0,0,fold,0
10,20180727170125483,18,40,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,6717,0,SB,,,0,40,fold,0
10,20180727170125483,18,40,Deal,cf133fc811c034231ca97235d1992fc6,False,True,951,0,BB,,,0,80,fold,0
10,20180727170125483,19,40,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,3269,0,1,,,0,0,fold,0
10,20180727170125483,19,40,Deal,78ca690674734e22350009ad524cff5d,False,True,4017,0,2,,,0,80,call,80
10,20180727170125483,19,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2964,0,3,,,0,80,call,80
10,20180727170125483,19,40,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,6717,0,D,,,0,0,fold,0
10,20180727170125483,19,40,Deal,cf133fc811c034231ca97235d1992fc6,False,True,911,0,SB,,,0,40,fold,0
10,20180727170125483,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2186,0,BB,AD TC,,0,736,bet,656
10,20180727170125483,19,40,Deal,78ca690674734e22350009ad524cff5d,False,True,4017,0,2,,,0,80,fold,0
10,20180727170125483,19,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2964,0,3,,,0,80,fold,0
10,20180727170125483,20,40,Deal,78ca690674734e22350009ad524cff5d,False,True,3937,0,1,,,0,80,call,80
10,20180727170125483,20,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2884,0,2,,,0,80,call,80
10,20180727170125483,20,40,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,6717,0,3,,,0,0,fold,0
10,20180727170125483,20,40,Deal,cf133fc811c034231ca97235d1992fc6,False,True,751,0,D,,,0,160,raise,160
10,20180727170125483,20,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3082,0,SB,6D TC,,0,40,fold,0
10,20180727170125483,20,40,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,3189,0,BB,,,0,80,fold,0
10,20180727170125483,20,40,Deal,78ca690674734e22350009ad524cff5d,False,True,3857,0,1,,,0,160,call,80
10,20180727170125483,20,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2804,0,2,,,0,160,call,80
10,20180727170125483,20,40,Flop,78ca690674734e22350009ad524cff5d,False,True,3857,0,1,,QS 8H 5S,160,0,check,0
10,20180727170125483,20,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2804,0,2,,QS 8H 5S,160,0,check,0
10,20180727170125483,20,40,Flop,cf133fc811c034231ca97235d1992fc6,False,True,671,0,D,,QS 8H 5S,160,80,bet,80
10,20180727170125483,20,40,Flop,78ca690674734e22350009ad524cff5d,False,True,3777,0,1,,QS 8H 5S,160,80,call,80
10,20180727170125483,20,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2804,0,2,,QS 8H 5S,160,0,fold,0
10,20180727170125483,20,40,Turn,78ca690674734e22350009ad524cff5d,False,True,3777,0,1,,QS 8H 5S 6H,240,0,check,0
10,20180727170125483,20,40,Turn,cf133fc811c034231ca97235d1992fc6,False,True,591,0,D,,QS 8H 5S 6H,240,80,bet,80
10,20180727170125483,20,40,Turn,78ca690674734e22350009ad524cff5d,False,True,3697,0,1,,QS 8H 5S 6H,240,80,call,80
10,20180727170125483,20,40,River,78ca690674734e22350009ad524cff5d,False,True,3617,0,1,,QS 8H 5S 6H 9D,320,80,bet,80
10,20180727170125483,20,40,River,cf133fc811c034231ca97235d1992fc6,False,True,511,0,D,,QS 8H 5S 6H 9D,320,80,call,80
10,20180727170125483,21,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2644,0,1,,,0,160,call,160
10,20180727170125483,21,80,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,6717,0,2,,,0,0,fold,0
10,20180727170125483,21,80,Deal,cf133fc811c034231ca97235d1992fc6,False,True,1431,0,3,,,0,160,call,160
10,20180727170125483,21,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3082,0,D,3C KC,,0,0,fold,0
10,20180727170125483,21,80,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,3109,0,SB,,,0,80,fold,0
10,20180727170125483,21,80,Deal,78ca690674734e22350009ad524cff5d,False,True,3457,0,BB,,,0,160,call,0
10,20180727170125483,21,80,Flop,78ca690674734e22350009ad524cff5d,False,True,3297,0,BB,,6C 7D 5D,160,160,bet,160
10,20180727170125483,21,80,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2484,0,1,,6C 7D 5D,160,160,call,160
10,20180727170125483,21,80,Flop,cf133fc811c034231ca97235d1992fc6,False,True,1431,0,3,,6C 7D 5D,160,0,fold,0
10,20180727170125483,21,80,Turn,78ca690674734e22350009ad524cff5d,False,True,2964,0,BB,,6C 7D 5D 3D,320,333,bet,333
10,20180727170125483,21,80,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1739,0,1,,6C 7D 5D 3D,320,745,bet,745
10,20180727170125483,21,80,Turn,78ca690674734e22350009ad524cff5d,False,True,2489,0,BB,,6C 7D 5D 3D,320,808,bet,475
10,20180727170125483,21,80,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1676,0,1,,6C 7D 5D 3D,320,808,call,63
10,20180727170125483,21,80,River,78ca690674734e22350009ad524cff5d,False,True,2090,0,BB,,6C 7D 5D 3D AH,1128,399,bet,399
10,20180727170125483,21,80,River,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1006,0,1,,6C 7D 5D 3D AH,1128,670,bet,670
10,20180727170125483,21,80,River,78ca690674734e22350009ad524cff5d,False,True,1622,0,BB,,6C 7D 5D 3D AH,1128,867,bet,468
10,20180727170125483,21,80,River,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,809,0,1,,6C 7D 5D 3D AH,1128,867,call,197
10,20180727170125483,22,80,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,6557,0,1,,,0,160,call,160
10,20180727170125483,22,80,Deal,cf133fc811c034231ca97235d1992fc6,False,True,1431,0,2,,,0,0,fold,0
10,20180727170125483,22,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3082,0,3,9H TD,,0,0,fold,0
10,20180727170125483,22,80,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,2949,0,D,,,0,160,call,160
10,20180727170125483,22,80,Deal,78ca690674734e22350009ad524cff5d,False,True,1462,0,SB,,,0,160,call,80
10,20180727170125483,22,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4879,0,BB,,,0,160,call,0
10,20180727170125483,22,80,Flop,78ca690674734e22350009ad524cff5d,False,True,1270,0,SB,,8S 3H 7C,160,192,bet,192
10,20180727170125483,22,80,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4687,0,BB,,8S 3H 7C,160,192,call,192
10,20180727170125483,22,80,Flop,3f4e23bbc709f3c126195b26e85a13f7,False,True,6557,0,1,,8S 3H 7C,160,0,fold,0
10,20180727170125483,22,80,Flop,e70ee2d8eb8faf528e718dc04c129d63,False,True,2949,0,D,,8S 3H 7C,160,0,fold,0
10,20180727170125483,22,80,Turn,78ca690674734e22350009ad524cff5d,False,True,1110,0,SB,,8S 3H 7C QD,352,160,bet,160
10,20180727170125483,22,80,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,3281,0,BB,,8S 3H 7C QD,352,1406,bet,1406
10,20180727170125483,22,80,Turn,78ca690674734e22350009ad524cff5d,False,True,0,0,SB,,8S 3H 7C QD,352,1270,allin,1110
10,20180727170125483,23,80,Deal,cf133fc811c034231ca97235d1992fc6,False,True,1431,0,1,,,0,0,fold,0
10,20180727170125483,23,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2245,0,2,QC KH,,0,837,bet,837
10,20180727170125483,23,80,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,2949,0,D,,,0,0,fold,0
10,20180727170125483,23,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,6144,0,SB,,,0,837,call,757
10,20180727170125483,23,80,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,6397,0,BB,,,0,160,fold,0
10,20180727170125483,23,80,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,6144,0,SB,,AC 5S JC,837,0,check,0
10,20180727170125483,23,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,349,0,2,QC KH,AC 5S JC,837,1896,bet,1896
10,20180727170125483,23,80,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,6144,0,SB,,AC 5S JC,837,0,fold,0
10,20180727170125483,24,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3439,0,1,QD QH,,0,640,bet,640
10,20180727170125483,24,80,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,2949,0,2,,,0,0,fold,0
10,20180727170125483,24,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,6144,0,D,,,0,0,fold,0
10,20180727170125483,24,80,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,6317,0,SB,,,0,80,fold,0
10,20180727170125483,24,80,Deal,cf133fc811c034231ca97235d1992fc6,False,True,1271,0,BB,,,0,160,fold,0
10,20180727170125483,25,80,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,2789,0,1,,,0,160,call,160
10,20180727170125483,25,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5984,0,2,,,0,160,call,160
10,20180727170125483,25,80,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,6317,0,D,,,0,0,fold,0
10,20180727170125483,25,80,Deal,cf133fc811c034231ca97235d1992fc6,False,True,1191,0,SB,,,0,80,fold,0
10,20180727170125483,25,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3272,0,BB,8H AC,,0,1047,bet,887
10,20180727170125483,25,80,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,2789,0,1,,,0,160,fold,0
10,20180727170125483,25,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5097,0,2,,,0,1047,call,887
10,20180727170125483,25,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,47,0,BB,8H AC,6C KS 4C,1047,3225,bet,3225
10,20180727170125483,25,80,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5097,0,2,,6C KS 4C,1047,0,fold,0
10,20180727170125483,26,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4937,0,1,,,0,160,call,160
10,20180727170125483,26,80,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,6317,0,2,,,0,0,fold,0
10,20180727170125483,26,80,Deal,cf133fc811c034231ca97235d1992fc6,False,True,871,0,D,,,0,320,raise,320
10,20180727170125483,26,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5526,0,SB,6S 3D,,0,80,fold,0
10,20180727170125483,26,80,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,2469,0,BB,,,0,320,call,160
10,20180727170125483,26,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4777,0,1,,,0,320,call,160
10,20180727170125483,26,80,Flop,e70ee2d8eb8faf528e718dc04c129d63,False,True,2469,0,BB,,2D 2C 4S,320,0,check,0
10,20180727170125483,26,80,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4777,0,1,,2D 2C 4S,320,0,check,0
10,20180727170125483,26,80,Flop,cf133fc811c034231ca97235d1992fc6,False,True,711,0,D,,2D 2C 4S,320,160,bet,160
10,20180727170125483,26,80,Flop,e70ee2d8eb8faf528e718dc04c129d63,False,True,2469,0,BB,,2D 2C 4S,320,0,fold,0
10,20180727170125483,26,80,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4617,0,1,,2D 2C 4S,320,160,call,160
10,20180727170125483,26,80,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4617,0,1,,2D 2C 4S 6C,480,0,check,0
10,20180727170125483,26,80,Turn,cf133fc811c034231ca97235d1992fc6,False,True,551,0,D,,2D 2C 4S 6C,480,160,bet,160
10,20180727170125483,26,80,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4617,0,1,,2D 2C 4S 6C,480,0,fold,0
