tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
266,20180727185815926,27,160,160dd085468f37aecdfa8122d0fefb51,False,True,True,3478,0,True,False,1,2H AS,7D 4D 6S AD 8H,21.0056,Pair,0.0
266,20180727185815926,28,160,7161f77ab4cbe66fb891fa4ad010e70b,False,True,False,0,0,False,False,,,5S 6D 2S 5H 8C,,,0.0
266,20180727185815926,28,160,4e4260f9a7e96cf1e14e17f8900aad25,False,True,True,1943,0,True,False,1,KD TS,5S 6D 2S 5H 8C,12.1184,Pair,0.0
266,20180727185815926,28,160,9a8c3ff255ff78df142ee6d73397bc25,False,True,True,1731,0,True,False,2,7H KH,5S 6D 2S 5H 8C,12.1072,Pair,0.0
266,20180727185815926,28,160,b94409cbd153253e63e82b6a56d658b6,False,True,True,3245,0,True,False,D,4D TD,5S 6D 2S 5H 8C,12.0168,Pair,0.0
266,20180727185815926,28,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,7922,0,False,False,SB,QH 2H,5S 6D 2S 5H 8C,25.0512,Two Pair,7654.0
266,20180727185815926,28,160,160dd085468f37aecdfa8122d0fefb51,False,True,True,3158,0,True,False,BB,8H TC,5S 6D 2S 5H 8C,40.0128,Two Pair,0.0
266,20180727185815926,29,160,7161f77ab4cbe66fb891fa4ad010e70b,False,True,False,0,0,False,False,,,3C 4D QC KD 4C,,,0.0
266,20180727185815926,29,160,4e4260f9a7e96cf1e14e17f8900aad25,False,True,True,1623,0,True,False,BB,7D 7C,3C 4D QC KD 4C,34.1024,Two Pair,0.0
266,20180727185815926,29,160,9a8c3ff255ff78df142ee6d73397bc25,False,True,True,1411,0,True,False,1,8H TD,3C 4D QC KD 4C,11.1664,Pair,0.0
266,20180727185815926,29,160,b94409cbd153253e63e82b6a56d658b6,False,True,True,3245,0,True,False,2,9H 5D,3C 4D QC KD 4C,11.16,Pair,0.0
266,20180727185815926,29,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,8722,0,False,False,D,AC 3H,3C 4D QC KD 4C,24.2048,Two Pair,2563.0
266,20180727185815926,29,160,160dd085468f37aecdfa8122d0fefb51,False,True,True,2998,0,True,False,SB,QS AH,3C 4D QC KD 4C,69.2048,Two Pair,0.0
266,20180727185815926,30,320,7161f77ab4cbe66fb891fa4ad010e70b,False,True,False,0,0,False,False,,,4D 8D 2D 7D AC,,,0.0
266,20180727185815926,30,320,4e4260f9a7e96cf1e14e17f8900aad25,False,True,True,1303,0,True,False,SB,8C 6D,4D 8D 2D 7D AC,123.0058,Flush,0.0
266,20180727185815926,30,320,9a8c3ff255ff78df142ee6d73397bc25,False,True,True,1731,0,False,False,BB,TS 5S,4D 8D 2D 7D AC,8.018,High Card,960.0
266,20180727185815926,30,320,b94409cbd153253e63e82b6a56d658b6,False,True,True,3245,0,True,False,1,5C 4C,4D 8D 2D 7D AC,11.2096,Pair,0.0
266,20180727185815926,30,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,8722,0,True,False,2,7H 9C,4D 8D 2D 7D AC,14.2144,Pair,0.0
266,20180727185815926,30,320,160dd085468f37aecdfa8122d0fefb51,False,True,True,2998,0,True,False,D,8H QH,4D 8D 2D 7D AC,15.2576,Pair,0.0
266,20180727185815926,31,320,7161f77ab4cbe66fb891fa4ad010e70b,False,True,False,0,0,False,False,,,4S TC AC 6D 9S,,,0.0
266,20180727185815926,31,320,4e4260f9a7e96cf1e14e17f8900aad25,False,True,True,1303,0,True,False,D,8H 9H,4S TC AC 6D 9S,16.2208,Pair,0.0
266,20180727185815926,31,320,9a8c3ff255ff78df142ee6d73397bc25,False,True,True,2371,0,False,False,SB,8S 5C,4S TC AC 6D 9S,8.0232,High Card,1280.0
266,20180727185815926,31,320,b94409cbd153253e63e82b6a56d658b6,False,True,True,2605,0,True,False,BB,7D QH,4S TC AC 6D 9S,8.072,High Card,0.0
266,20180727185815926,31,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,8722,0,True,False,1,TS JC,4S TC AC 6D 9S,17.2368,Pair,0.0
266,20180727185815926,31,320,160dd085468f37aecdfa8122d0fefb51,False,True,True,2998,0,True,False,2,2H QS,4S TC AC 6D 9S,8.0712,High Card,0.0
266,20180727185815926,32,320,7161f77ab4cbe66fb891fa4ad010e70b,False,True,False,0,0,False,False,,,7D 6D KH 3C 2D,,,0.0
266,20180727185815926,32,320,4e4260f9a7e96cf1e14e17f8900aad25,False,True,True,1303,0,True,False,2,QD 5H,7D 6D KH 3C 2D,7.054,High Card,0.0
266,20180727185815926,32,320,9a8c3ff255ff78df142ee6d73397bc25,False,True,True,1731,0,True,False,D,TH KS,7D 6D KH 3C 2D,20.0152,Pair,0.0
266,20180727185815926,32,320,b94409cbd153253e63e82b6a56d658b6,False,True,True,2285,0,True,False,SB,9D 2C,7D 6D KH 3C 2D,9.1104,Pair,0.0
266,20180727185815926,32,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,9682,0,False,False,BB,5S 8H,7D 6D KH 3C 2D,7.006,High Card,6117.0
266,20180727185815926,32,320,160dd085468f37aecdfa8122d0fefb51,False,True,True,2998,0,True,False,1,AH 2S,7D 6D KH 3C 2D,9.3088,Pair,0.0
