round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
26,Im Not Kao Chin,3556,2,♥5 ♦Q,♥5 ♦Q ♠10 ♦9 ♣3 ♣6 ♣K,,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,7.0712,High Card,0.0
26,ヽ(=^･ω･^=)丿,4753,0,♠6 ♦4,♠6 ♦4 ♠10 ♦9 ♣3 ♣6 ♣K,SB,call,640.0,bet,320.0,bet,320.0,bet,320,False,False,13.1216,Pair,5120.0
27,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,PCB,440,1,♠3 ♣Q,♠3 ♣Q ♦K ♠J ♥9 ♥2 ♦4,SB,fold,320.0,,,,,fold,0,False,True,7.0834,High Card,0.0
27,Tobacco AI,1999,1,♦7 ♠8,♦7 ♠8 ♦K ♠J ♥9 ♥2 ♦4,BB,call,640.0,,,,,fold,0,False,True,7.0368,High Card,0.0
27,Out Bluffed,372,2,♥5 ♣10,♥5 ♣10 ♦K ♠J ♥9 ♥2 ♦4,,fold,0.0,,,,,fold,0,False,True,7.0452,High Card,0.0
27,Im Not Kao Chin,2916,2,♥10 ♥4,♥10 ♥4 ♦K ♠J ♥9 ♥2 ♦4,,call,640.0,,,,,bet,640,False,False,11.1408,Pair,2880.0
27,ヽ(=^･ω･^=)丿,8273,0,♣6 ♠2,♣6 ♠2 ♦K ♠J ♥9 ♥2 ♦4,,call,640.0,,,,,fold,0,False,True,9.1344,Pair,0.0
28,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,PCB,120,1,♠J ♥K,♠J ♥K ♣8 ♣3 ♦2 ♠Q ♠K,,allin,120.0,allin,0.0,,,allin,0,True,False,20.08,Pair,600.0
28,Tobacco AI,1359,1,♥4 ♦10,♥4 ♦10 ♣8 ♣3 ♦2 ♠Q ♠K,SB,call,372.0,fold,0.0,,,fold,0,False,True,7.0674,High Card,0.0
28,Out Bluffed,372,2,♠6 ♠10,♠6 ♠10 ♣8 ♣3 ♦2 ♠Q ♠K,BB,,372.0,,0.0,,,,0,True,False,7.068,High Card,0.0
28,Im Not Kao Chin,4516,2,♣J ♥9,♣J ♥9 ♣8 ♣3 ♦2 ♠Q ♠K,,call,372.0,bet,640.0,,,fold,0,False,True,7.0864,High Card,0.0
28,ヽ(=^･ω･^=)丿,7633,0,♠A ♦3,♠A ♦3 ♣8 ♣3 ♦2 ♠Q ♠K,,call,372.0,call,640.0,,,call,0,False,False,10.3584,Pair,2288.0
29,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,PCB,600,1,♥3 ♥2,♥3 ♥2 ♣7 ♦A ♥7 ♣8 ♦3,,allin,600.0,allin,0.0,allin,0.0,allin,0,True,False,33.2048,Two Pair,0.0
29,Tobacco AI,1987,2,♥K ♠9,♥K ♠9 ♣7 ♦A ♥7 ♣8 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.3136,Pair,0.0
29,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,Im Not Kao Chin,3504,2,♦K ♣K,♦K ♣K ♣7 ♦A ♥7 ♣8 ♦3,SB,raise,1280.0,bet,640.0,bet,640.0,bet,640,False,False,82.2048,Two Pair,6360.0
29,ヽ(=^･ω･^=)丿,8909,0,♣A ♣J,♣A ♣J ♣7 ♦A ♥7 ♣8 ♦3,BB,call,1280.0,call,640.0,call,640.0,fold,0,False,True,93.0256,Two Pair,0.0
30,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,PCB,1000,2,♥7 ♠K,♥7 ♠K ♦9 ♦5 ♠3 ♠J ♥K,BB,fold,640.0,fold,0.0,,,fold,0,False,True,20.0336,Pair,0.0
30,Tobacco AI,1987,2,♥5 ♠8,♥5 ♠8 ♦9 ♦5 ♠3 ♠J ♥K,,fold,0.0,fold,0.0,,,fold,0,False,True,12.1344,Pair,0.0
30,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,Im Not Kao Chin,6664,2,♣10 ♥4,♣10 ♥4 ♦9 ♦5 ♠3 ♠J ♥K,,call,640.0,call,640.0,,,call,0,False,False,7.0452,High Card,3200.0
30,ヽ(=^･ω･^=)丿,6349,0,♦8 ♦7,♦8 ♦7 ♦9 ♦5 ♠3 ♠J ♥K,SB,call,640.0,bet,640.0,,,fold,0,False,True,7.0368,High Card,0.0
31,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,PCB,360,2,♦3 ♣2,♦3 ♣2 ♥A ♥Q ♣6 ♦2 ♥K,SB,,360.0,,,,,,0,True,False,9.3584,Pair,0.0
31,Tobacco AI,1987,2,♥10 ♠A,♥10 ♠A ♥A ♥Q ♣6 ♦2 ♥K,BB,call,1280.0,,,,,allin,707,True,False,21.1664,Pair,3627.0
31,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,Im Not Kao Chin,8584,2,♠2 ♠J,♠2 ♠J ♥A ♥Q ♣6 ♦2 ♥K,,call,1280.0,,,,,fold,0,False,True,9.3584,Pair,0.0
31,ヽ(=^･ω･^=)丿,5069,0,♣Q ♦8,♣Q ♦8 ♥A ♥Q ♣6 ♦2 ♥K,,fold,0.0,,,,,fold,0,False,True,19.3104,Pair,0.0
