round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
20,ヽ(=^･ω･^=)丿,2848,1,♥10 ♠9,♥10 ♠9 ♥8 ♣9 ♣Q ♣4 ♣6,SB,call,160.0,,,,,fold,255,False,True,16.0672,Pair,0.0
21,SML,1000,1,♥10 ♠A,♥10 ♠A ♠K ♥5 ♣5 ♠3 ♣7,SB,call,305.0,bet,80.0,bet,80.0,bet,80,False,False,12.32,Pair,0.0
21,PCB,769,0,♦2 ♠6,♦2 ♠6 ♠K ♥5 ♣5 ♠3 ♣7,BB,call,305.0,fold,0.0,fold,0.0,fold,0,False,True,12.104800000000001,Pair,0.0
21,Tobacco AI,5446,1,♥Q ♣Q,♥Q ♣Q ♠K ♥5 ♣5 ♠3 ♣7,,call,305.0,call,80.0,call,80.0,call,80,False,False,70.1024,Two Pair,2325.0
21,Out Bluffed,1000,2,♣4 ♦Q,♣4 ♦Q ♠K ♥5 ♣5 ♠3 ♣7,,call,305.0,call,80.0,call,80.0,fold,0,False,True,12.1552,Pair,0.0
21,Im Not Kao Chin,562,0,♦J ♠8,♦J ♠8 ♠K ♥5 ♣5 ♠3 ♣7,,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,12.1312,Pair,0.0
21,TMBS=trend micro's best supreme,790,0,♥3 ♦K,♥3 ♦K ♠K ♥5 ♣5 ♠3 ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,80.0016,Two Pair,0.0
21,ヽ(=^･ω･^=)丿,2433,1,♥J ♥9,♥J ♥9 ♠K ♥5 ♣5 ♠3 ♣7,,bet,305.0,call,80.0,fold,0.0,fold,0,False,True,12.1344,Pair,0.0
22,SML,455,1,♥4 ♣9,♥4 ♣9 ♥9 ♥8 ♣K ♠7 ♦2,,call,160.0,call,160.0,,,allin,135,True,False,16.1072,Pair,0.0
22,PCB,464,0,♥J ♠K,♥J ♠K ♥9 ♥8 ♣K ♠7 ♦2,SB,call,160.0,call,160.0,,,call,135,False,False,20.0352,Pair,1390.0
22,Tobacco AI,7226,1,♥5 ♦J,♥5 ♦J ♥9 ♥8 ♣K ♠7 ♦2,BB,call,160.0,fold,0.0,,,fold,0,False,True,7.0368,High Card,0.0
22,Out Bluffed,535,2,♦Q ♥3,♦Q ♥3 ♥9 ♥8 ♣K ♠7 ♦2,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0624,High Card,0.0
22,Im Not Kao Chin,482,0,♦6 ♠3,♦6 ♠3 ♥9 ♥8 ♣K ♠7 ♦2,,fold,0.0,fold,0.0,,,fold,0,False,True,7.012,High Card,0.0
22,TMBS=trend micro's best supreme,790,0,♠4 ♦4,♠4 ♦4 ♥9 ♥8 ♣K ♠7 ♦2,,fold,0.0,fold,0.0,,,fold,0,False,True,11.112,Pair,0.0
22,ヽ(=^･ω･^=)丿,2048,1,♦7 ♥6,♦7 ♥6 ♥9 ♥8 ♣K ♠7 ♦2,,call,160.0,bet,160.0,,,fold,0,False,True,14.112,Pair,0.0
23,SML,1000,2,♠4 ♦9,♠4 ♦9 ♦A ♥J ♦8 ♣10 ♦6,,call,320.0,call,160.0,call,55.0,fold,0,False,True,8.048,High Card,0.0
23,PCB,1399,0,♣8 ♥4,♣8 ♥4 ♦A ♥J ♦8 ♣10 ♦6,,call,320.0,call,160.0,call,55.0,call,0,False,False,15.2432,Pair,0.0
23,Tobacco AI,7066,1,♦3 ♠Q,♦3 ♠Q ♦A ♥J ♦8 ♣10 ♦6,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.0928,High Card,0.0
23,Out Bluffed,535,2,♥8 ♦10,♥8 ♦10 ♦A ♥J ♦8 ♣10 ♦6,BB,bet,320.0,bet,160.0,allin,55.0,allin,0,True,False,56.2048,Two Pair,2245.0
23,Im Not Kao Chin,482,0,♣Q ♣2,♣Q ♣2 ♦A ♥J ♦8 ♣10 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0928,High Card,0.0
23,TMBS=trend micro's best supreme,790,0,♠K ♥2,♠K ♥2 ♦A ♥J ♦8 ♣10 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.144,High Card,0.0
23,ヽ(=^･ω･^=)丿,1728,1,♦K ♠7,♦K ♠7 ♦A ♥J ♦8 ♣10 ♦6,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.144,High Card,0.0
24,SML,465,2,♦5 ♠5,♦5 ♠5 ♠K ♣10 ♥10 ♦A ♣4,,call,160.0,,,,,bet,160,False,False,53.2048,Two Pair,880.0
24,PCB,864,0,♠4 ♣5,♠4 ♣5 ♠K ♣10 ♥10 ♦A ♣4,,call,160.0,,,,,fold,0,False,True,52.2048,Two Pair,0.0
24,Tobacco AI,6746,1,♠3 ♥Q,♠3 ♥Q ♠K ♣10 ♥10 ♦A ♣4,,fold,0.0,,,,,fold,0,False,True,17.3584,Pair,0.0
24,Out Bluffed,2245,2,♠9 ♣Q,♠9 ♣Q ♠K ♣10 ♥10 ♦A ♣4,SB,fold,80.0,,,,,fold,0,False,True,17.3584,Pair,0.0
24,Im Not Kao Chin,482,0,♣3 ♠J,♣3 ♠J ♠K ♣10 ♥10 ♦A ♣4,BB,call,160.0,,,,,fold,0,False,True,17.3328,Pair,0.0
24,TMBS=trend micro's best supreme,790,0,♣6 ♥6,♣6 ♥6 ♠K ♣10 ♥10 ♦A ♣4,,fold,0.0,,,,,fold,0,False,True,54.2048,Two Pair,0.0
24,ヽ(=^･ω･^=)丿,1408,1,♠6 ♣8,♠6 ♣8 ♠K ♣10 ♥10 ♦A ♣4,,call,160.0,,,,,fold,0,False,True,17.3104,Pair,0.0
25,SML,1025,2,♣6 ♥7,♣6 ♥7 ♠2 ♦4 ♠10 ♥8 ♦K,,call,160.0,call,160.0,,,call,2,False,False,7.0184,High Card,0.0
25,PCB,704,0,♦Q ♥9,♦Q ♥9 ♠2 ♦4 ♠10 ♥8 ♦K,,call,160.0,fold,0.0,,,fold,0,False,True,7.0736,High Card,0.0
25,Tobacco AI,6746,1,♦5 ♣2,♦5 ♣2 ♠2 ♦4 ♠10 ♥8 ♦K,,fold,0.0,fold,0.0,,,fold,0,False,True,9.1184,Pair,0.0
25,Out Bluffed,2165,2,♦3 ♦10,♦3 ♦10 ♠2 ♦4 ♠10 ♥8 ♦K,,fold,0.0,fold,0.0,,,fold,0,False,True,17.1058,Pair,0.0
25,Im Not Kao Chin,322,0,♣10 ♠Q,♣10 ♠Q ♠2 ♦4 ♠10 ♥8 ♦K,SB,call,160.0,bet,160.0,,,allin,2,True,False,17.1568,Pair,964.0
25,TMBS=trend micro's best supreme,790,0,♥2 ♠6,♥2 ♠6 ♠2 ♦4 ♠10 ♥8 ♦K,BB,fold,160.0,fold,0.0,,,fold,0,False,True,9.1184,Pair,0.0
25,ヽ(=^･ω･^=)丿,1248,1,♥5 ♣J,♥5 ♣J ♠2 ♦4 ♠10 ♥8 ♦K,,fold,0.0,fold,0.0,,,fold,0,False,True,7.042,High Card,0.0
26,SML,703,2,♥4 ♦8,♥4 ♦8 ♣5 ♠5 ♠6 ♣A ♦7,,fold,0.0,,,,,fold,0,False,True,116.0,Straight,0.0
26,PCB,544,0,♠7 ♣Q,♠7 ♣Q ♣5 ♠5 ♠6 ♣A ♦7,,fold,0.0,,,,,fold,0,False,True,35.2048,Two Pair,0.0
26,Tobacco AI,6746,1,♠8 ♥5,♠8 ♥5 ♣5 ♠5 ♠6 ♣A ♦7,,fold,0.0,,,,,fold,0,False,True,103.208,Three of a Kind,0.0
26,Out Bluffed,2165,2,♣8 ♥8,♣8 ♥8 ♣5 ♠5 ♠6 ♣A ♦7,,fold,0.0,,,,,fold,0,False,True,40.2048,Two Pair,0.0
26,Im Not Kao Chin,964,0,♦K ♥7,♦K ♥7 ♣5 ♠5 ♠6 ♣A ♦7,,call,160.0,,,,,call,0,False,False,35.2048,Two Pair,400.0
26,TMBS=trend micro's best supreme,630,0,♦5 ♣9,♦5 ♣9 ♣5 ♠5 ♠6 ♣A ♦7,SB,fold,80.0,,,,,fold,0,False,True,103.2112,Three of a Kind,0.0
26,ヽ(=^･ω･^=)丿,1248,1,♥10 ♥6,♥10 ♥6 ♣5 ♠5 ♠6 ♣A ♦7,BB,call,160.0,,,,,fold,0,False,True,31.2048,Two Pair,0.0
27,SML,703,2,♦9 ♦6,♦9 ♦6 ♠3 ♥2 ♠A ♠9 ♦8,BB,call,160.0,call,396.0,,,allin,147,True,False,16.2088,Pair,0.0
27,PCB,544,0,♠6 ♠5,♠6 ♠5 ♠3 ♥2 ♠A ♠9 ♦8,,call,160.0,fold,0.0,,,fold,0,False,True,123.2125,Flush,0.0
27,Tobacco AI,6746,1,♣4 ♣2,♣4 ♣2 ♠3 ♥2 ♠A ♠9 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,9.2144,Pair,0.0
27,Out Bluffed,2165,2,♣5 ♣Q,♣5 ♣Q ♠3 ♥2 ♠A ♠9 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0612,High Card,0.0
27,Im Not Kao Chin,1204,0,♥3 ♣3,♥3 ♣3 ♠3 ♥2 ♠A ♠9 ♦8,,call,160.0,raise,396.0,,,raise,294,False,False,101.2112,Three of a Kind,2071.0
27,TMBS=trend micro's best supreme,550,0,♣J ♣8,♣J ♣8 ♠3 ♥2 ♠A ♠9 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,15.2368,Pair,0.0
27,ヽ(=^･ω･^=)丿,1088,1,♦A ♣K,♦A ♣K ♠3 ♥2 ♠A ♠9 ♦8,SB,call,160.0,fold,198.0,,,fold,0,False,True,21.112,Pair,0.0
28,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,PCB,384,0,♣8 ♦2,♣8 ♦2 ♠J ♥4 ♦10 ♦7 ♦5,SB,fold,160.0,fold,0.0,,,fold,0,False,True,5.018,High Card,0.0
28,Tobacco AI,6746,1,♠10 ♠7,♠10 ♠7 ♠J ♥4 ♦10 ♦7 ♦5,BB,call,320.0,call,1454.0,,,bet,1963,False,False,55.0256,Two Pair,6322.0
28,Out Bluffed,2165,2,♥6 ♦Q,♥6 ♦Q ♠J ♥4 ♦10 ♦7 ♦5,,fold,0.0,fold,0.0,,,fold,0,False,True,6.0408,High Card,0.0
28,Im Not Kao Chin,2425,0,♥Q ♦4,♥Q ♦4 ♠J ♥4 ♦10 ♦7 ♦5,,call,320.0,raise,1454.0,,,allin,651,True,False,11.0896,Pair,0.0
28,TMBS=trend micro's best supreme,550,0,♣J ♥2,♣J ♥2 ♠J ♥4 ♦10 ♦7 ♦5,,fold,0.0,fold,0.0,,,fold,0,False,True,18.0148,Pair,0.0
28,ヽ(=^･ω･^=)丿,1730,2,♠5 ♦6,♠5 ♦6 ♠J ♥4 ♦10 ♦7 ♦5,,fold,0.0,fold,0.0,,,fold,0,False,True,12.04,Pair,0.0
29,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,PCB,224,0,♦8 ♠6,♦8 ♠6 ♣J ♠A ♣3 ♣Q ♠4,,allin,224.0,,,,,allin,0,True,False,8.0808,High Card,0.0
29,Tobacco AI,9331,1,♣8 ♣5,♣8 ♣5 ♣J ♠A ♣3 ♣Q ♠4,SB,call,640.0,,,,,fold,0,False,True,123.0805,Flush,0.0
29,Out Bluffed,2165,2,♣K ♠9,♣K ♠9 ♣J ♠A ♣3 ♣Q ♠4,BB,bet,640.0,,,,,call,360,False,False,8.1856,High Card,0.0
29,Im Not Kao Chin,1000,1,♥9 ♥J,♥9 ♥J ♣J ♠A ♣3 ♣Q ♠4,,call,640.0,,,,,allin,360,True,False,18.2624,Pair,2864.0
29,TMBS=trend micro's best supreme,550,0,♠2 ♥3,♠2 ♥3 ♣J ♠A ♣3 ♣Q ♠4,,fold,0.0,,,,,fold,0,False,True,10.2816,Pair,0.0
29,ヽ(=^･ω･^=)丿,1730,2,♦2 ♥6,♦2 ♥6 ♣J ♠A ♣3 ♣Q ♠4,,fold,0.0,,,,,fold,0,False,True,8.0778,High Card,0.0
30,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,PCB,1000,1,♥3 ♦Q,♥3 ♦Q ♠2 ♦A ♥Q ♦2 ♠8,,fold,0.0,fold,0.0,,,fold,0,False,True,67.2048,Two Pair,0.0
30,Tobacco AI,8691,1,♥8 ♣9,♥8 ♣9 ♠2 ♦A ♥Q ♦2 ♠8,,call,320.0,fold,0.0,,,fold,0,False,True,37.2048,Two Pair,0.0
30,Out Bluffed,1165,2,♣5 ♣K,♣5 ♣K ♠2 ♦A ♥Q ♦2 ♠8,SB,call,320.0,bet,320.0,,,bet,320,False,False,9.3584,Pair,1920.0
30,Im Not Kao Chin,2864,1,♣10 ♣6,♣10 ♣6 ♠2 ♦A ♥Q ♦2 ♠8,BB,call,320.0,call,320.0,,,fold,0,False,True,9.2688,Pair,0.0
30,TMBS=trend micro's best supreme,550,0,♠4 ♠9,♠4 ♠9 ♠2 ♦A ♥Q ♦2 ♠8,,fold,0.0,fold,0.0,,,fold,0,False,True,9.2624,Pair,0.0
30,ヽ(=^･ω･^=)丿,1730,2,♦9 ♠6,♦9 ♠6 ♠2 ♦A ♥Q ♦2 ♠8,,fold,0.0,fold,0.0,,,fold,0,False,True,9.2624,Pair,0.0
31,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,PCB,1000,1,♥3 ♣A,♥3 ♣A ♦8 ♥6 ♣J ♥8 ♦Q,,fold,0.0,,,,,fold,0,False,True,15.2816,Pair,0.0
31,Tobacco AI,8371,1,♠4 ♦4,♠4 ♦4 ♦8 ♥6 ♣J ♥8 ♦Q,,call,320.0,,,,,call,0,False,False,39.0512,Two Pair,960.0
31,Out Bluffed,2125,2,♥7 ♥A,♥7 ♥A ♦8 ♥6 ♣J ♥8 ♦Q,,fold,0.0,,,,,fold,0,False,True,15.2816,Pair,0.0
31,Im Not Kao Chin,2224,1,♥4 ♦3,♥4 ♦3 ♦8 ♥6 ♣J ♥8 ♦Q,SB,call,320.0,,,,,fold,0,False,True,15.0776,Pair,0.0
31,TMBS=trend micro's best supreme,550,0,♥2 ♥9,♥2 ♥9 ♦8 ♥6 ♣J ♥8 ♦Q,BB,fold,320.0,,,,,fold,0,False,True,15.0832,Pair,0.0
31,ヽ(=^･ω･^=)丿,1730,2,♠J ♠5,♠J ♠5 ♦8 ♥6 ♣J ♥8 ♦Q,,fold,0.0,,,,,fold,0,False,True,64.0512,Two Pair,0.0
32,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,PCB,1000,1,♦8 ♦3,♦8 ♦3 ♥A ♦4 ♦5 ♠10 ♠Q,,call,320.0,,,,,fold,0,False,True,8.0676,High Card,0.0
32,Tobacco AI,9011,1,♠7 ♣5,♠7 ♣5 ♥A ♦4 ♦5 ♠10 ♠Q,,fold,0.0,,,,,fold,0,False,True,12.2688,Pair,0.0
32,Out Bluffed,2125,2,♣J ♥J,♣J ♥J ♥A ♦4 ♦5 ♠10 ♠Q,,fold,0.0,,,,,fold,0,False,True,18.2688,Pair,0.0
32,Im Not Kao Chin,1904,1,♥2 ♦K,♥2 ♦K ♥A ♦4 ♦5 ♠10 ♠Q,,call,320.0,,,,,call,0,False,False,8.1668,High Card,1120.0
32,TMBS=trend micro's best supreme,230,0,♣4 ♠8,♣4 ♠8 ♥A ♦4 ♦5 ♠10 ♠Q,SB,fold,160.0,,,,,fold,0,False,True,11.2688,Pair,0.0
32,ヽ(=^･ω･^=)丿,1730,2,♣2 ♦Q,♣2 ♦Q ♥A ♦4 ♦5 ♠10 ♠Q,BB,call,320.0,,,,,fold,0,False,True,19.218,Pair,0.0
33,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,PCB,680,1,♣K ♣A,♣K ♣A ♠9 ♥Q ♣5 ♥4 ♣4,BB,raise,640.0,,,,,fold,0,False,True,11.3584,Pair,0.0
33,Tobacco AI,9011,1,♣6 ♠4,♣6 ♠4 ♠9 ♥Q ♣5 ♥4 ♣4,,fold,0.0,,,,,fold,0,False,True,102.0576,Three of a Kind,0.0
33,Out Bluffed,2125,2,♣Q ♥K,♣Q ♥K ♠9 ♥Q ♣5 ♥4 ♣4,,fold,320.0,,,,,fold,0,False,True,69.1024,Two Pair,0.0
33,Im Not Kao Chin,2704,1,♥9 ♥6,♥9 ♥6 ♠9 ♥Q ♣5 ♥4 ♣4,,call,640.0,,,,,call,0,False,False,45.0512,Two Pair,1760.0
33,TMBS=trend micro's best supreme,70,0,♠J ♥5,♠J ♥5 ♠9 ♥Q ♣5 ♥4 ♣4,,fold,0.0,,,,,fold,0,False,True,27.0512,Two Pair,0.0
33,ヽ(=^･ω･^=)丿,1410,2,♥7 ♠7,♥7 ♠7 ♠9 ♥Q ♣5 ♥4 ♣4,SB,fold,160.0,,,,,fold,0,False,True,34.0512,Two Pair,0.0
34,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
34,PCB,40,1,♥K ♥6,♥K ♥6 ♥10 ♥5 ♠3 ♦4 ♦A,SB,,40.0,,0.0,,,,0,True,False,8.1164,High Card,0.0
34,Tobacco AI,9011,1,♥3 ♥Q,♥3 ♥Q ♥10 ♥5 ♠3 ♦4 ♦A,BB,call,640.0,bet,821.0,,,fold,0,False,True,10.2688,Pair,0.0
34,Out Bluffed,1805,2,♣Q ♣10,♣Q ♣10 ♥10 ♥5 ♠3 ♦4 ♦A,,call,640.0,call,821.0,,,allin,344,True,False,17.2564,Pair,4767.0
34,Im Not Kao Chin,3824,1,♥7 ♥J,♥7 ♥J ♥10 ♥5 ♠3 ♦4 ♦A,,call,640.0,call,821.0,,,fold,0,False,True,8.0404,High Card,0.0
34,TMBS=trend micro's best supreme,70,0,♠6 ♥8,♠6 ♥8 ♥10 ♥5 ♠3 ♦4 ♦A,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0172,High Card,0.0
34,ヽ(=^･ω･^=)丿,1250,2,♥9 ♠9,♥9 ♠9 ♥10 ♥5 ♠3 ♦4 ♦A,,fold,0.0,fold,0.0,,,fold,0,False,True,16.218,Pair,0.0
35,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
35,PCB,1000,2,♣K ♠10,♣K ♠10 ♥Q ♠5 ♦J ♠8 ♦10,,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,17.1792,Pair,0.0
35,Tobacco AI,7550,1,♦4 ♣J,♦4 ♣J ♥Q ♠5 ♦J ♠8 ♦10,SB,call,640.0,call,1723.0,call,640.0,fold,0,False,True,18.0672,Pair,0.0
35,Out Bluffed,4767,2,♠9 ♥A,♠9 ♥A ♥Q ♠5 ♦J ♠8 ♦10,BB,call,640.0,call,1723.0,bet,640.0,call,0,False,False,120.0,Straight,9009.0
35,Im Not Kao Chin,2363,1,♥5 ♠Q,♥5 ♠Q ♥Q ♠5 ♦J ♠8 ♦10,,call,640.0,allin,1723.0,allin,0.0,allin,0,True,False,70.0256,Two Pair,0.0
35,TMBS=trend micro's best supreme,70,0,♥2 ♣4,♥2 ♣4 ♥Q ♠5 ♦J ♠8 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.042,High Card,0.0
35,ヽ(=^･ω･^=)丿,1250,2,♠K ♥6,♠K ♥6 ♥Q ♠5 ♦J ♠8 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0928,High Card,0.0
36,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
36,PCB,360,2,♦A ♥2,♦A ♥2 ♦9 ♠K ♣A ♠10 ♣7,,,,,,,,fold,0,False,True,21.1216,Pair,0.0
36,Tobacco AI,4547,1,♥6 ♠9,♥6 ♠9 ♦9 ♠K ♣A ♠10 ♣7,,,,,,,,fold,0,False,True,16.32,Pair,0.0
36,Out Bluffed,10773,2,♦10 ♥10,♦10 ♥10 ♦9 ♠K ♣A ♠10 ♣7,SB,,,,,,,fold,320,False,True,108.3072,Three of a Kind,0.0
36,Im Not Kao Chin,1000,2,♣Q ♥A,♣Q ♥A ♦9 ♠K ♣A ♠10 ♣7,BB,,,,,,,call,640,False,False,21.1664,Pair,960.0
36,TMBS=trend micro's best supreme,70,0,♠5 ♠8,♠5 ♠8 ♦9 ♠K ♣A ♠10 ♣7,,,,,,,,fold,0,False,True,8.1248,High Card,0.0
36,ヽ(=^･ω･^=)丿,1250,2,♠3 ♥7,♠3 ♥7 ♦9 ♠K ♣A ♠10 ♣7,,,,,,,,fold,0,False,True,14.32,Pair,0.0
37,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,PCB,360,2,♠4 ♠A,♠4 ♠A ♠8 ♣2 ♦K ♣A ♦Q,,call,320.0,,,,,fold,0,False,True,21.1568,Pair,0.0
37,Tobacco AI,4547,1,♥10 ♣6,♥10 ♣6 ♠8 ♣2 ♦K ♣A ♦Q,,fold,0.0,,,,,fold,0,False,True,8.1696,High Card,0.0
37,Out Bluffed,10453,2,♦3 ♥3,♦3 ♥3 ♠8 ♣2 ♦K ♣A ♦Q,,fold,0.0,,,,,fold,0,False,True,10.3584,Pair,0.0
37,Im Not Kao Chin,1320,2,♥J ♣9,♥J ♣9 ♠8 ♣2 ♦K ♣A ♦Q,SB,call,320.0,,,,,bet,640,False,False,8.1856,High Card,1140.0
37,TMBS=trend micro's best supreme,70,0,♣10 ♥Q,♣10 ♥Q ♠8 ♣2 ♦K ♣A ♦Q,BB,,70.0,,,,,,0,True,False,19.32,Pair,210.0
37,ヽ(=^･ω･^=)丿,1250,2,♠3 ♥9,♠3 ♥9 ♠8 ♣2 ♦K ♣A ♦Q,,fold,0.0,,,,,fold,0,False,True,8.1632,High Card,0.0
38,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
38,PCB,40,2,♠4 ♠K,♠4 ♠K ♦4 ♣J ♣7 ♣A ♦K,,allin,40.0,allin,0.0,,,allin,0,True,False,79.2048,Two Pair,200.0
38,Tobacco AI,4547,1,♠10 ♠5,♠10 ♠5 ♦4 ♣J ♣7 ♣A ♦K,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1424,High Card,0.0
38,Out Bluffed,10453,2,♠A ♦3,♠A ♦3 ♦4 ♣J ♣7 ♣A ♦K,,call,640.0,bet,640.0,,,bet,640,False,False,21.1296,Pair,3890.0
38,Im Not Kao Chin,1500,2,♦9 ♣10,♦9 ♣10 ♦4 ♣J ♣7 ♣A ♦K,,call,640.0,call,640.0,,,fold,0,False,True,8.1472,High Card,0.0
38,TMBS=trend micro's best supreme,210,0,♥7 ♥9,♥7 ♥9 ♦4 ♣J ♣7 ♣A ♦K,SB,,210.0,,0.0,,,,0,True,False,14.3328,Pair,0.0
38,ヽ(=^･ω･^=)丿,1250,2,♠3 ♥K,♠3 ♥K ♦4 ♣J ♣7 ♣A ♦K,BB,call,640.0,fold,0.0,,,fold,0,False,True,20.232,Pair,0.0
39,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
39,PCB,200,2,♠6 ♥5,♠6 ♥5 ♣A ♠3 ♣3 ♦4 ♦2,BB,,,,,,,,200,True,False,114.0,Straight,600.0
39,Tobacco AI,4547,1,♣4 ♣7,♣4 ♣7 ♣A ♠3 ♣3 ♦4 ♦2,,,,,,,,fold,0,False,True,24.2048,Two Pair,0.0
39,Out Bluffed,12423,2,♣5 ♣10,♣5 ♣10 ♣A ♠3 ♣3 ♦4 ♦2,,,,,,,,fold,0,False,True,113.0,Straight,0.0
39,Im Not Kao Chin,220,2,♠9 ♦J,♠9 ♦J ♣A ♠3 ♣3 ♦4 ♦2,,,,,,,,allin,220,True,False,10.2368,Pair,0.0
39,TMBS=trend micro's best supreme,1000,1,♦5 ♥3,♦5 ♥3 ♣A ♠3 ♣3 ♦4 ♦2,,,,,,,,fold,0,False,True,113.0,Straight,0.0
39,ヽ(=^･ω･^=)丿,610,2,♦K ♠5,♦K ♠5 ♣A ♠3 ♣3 ♦4 ♦2,SB,,,,,,,call,320,False,False,113.0,Straight,140.0
40,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
40,PCB,600,2,♦2 ♣9,♦2 ♣9 ♦J ♠2 ♣5 ♦10 ♥5,SB,,,,,,,,600,True,False,25.0256,Two Pair,0.0
40,Tobacco AI,4547,1,♣J ♠J,♣J ♠J ♦J ♠2 ♣5 ♦10 ♥5,BB,,,,,,,call,1280,False,False,235.0,Full House,1880.0
40,Out Bluffed,12423,2,♦Q ♠4,♦Q ♠4 ♦J ♠2 ♣5 ♦10 ♥5,,,,,,,,fold,0,False,True,12.0896,Pair,0.0
40,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
40,TMBS=trend micro's best supreme,1000,1,♣2 ♠Q,♣2 ♠Q ♦J ♠2 ♣5 ♦10 ♥5,,,,,,,,fold,0,False,True,25.0512,Two Pair,0.0
40,ヽ(=^･ω･^=)丿,430,2,♥3 ♠9,♥3 ♠9 ♦J ♠2 ♣5 ♦10 ♥5,,,,,,,,fold,0,False,True,12.0448,Pair,0.0
41,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
41,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
41,Tobacco AI,5147,1,♥A ♣Q,♥A ♣Q ♠5 ♦9 ♠J ♣2 ♦10,SB,call,1280.0,call,1280.0,,,fold,0,False,True,8.096,High Card,0.0
41,Out Bluffed,12423,2,♥10 ♥Q,♥10 ♥Q ♠5 ♦9 ♠J ♣2 ♦10,BB,call,1280.0,bet,1280.0,,,call,0,False,False,17.0832,Pair,5120.0
41,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
41,TMBS=trend micro's best supreme,1000,1,♣7 ♦J,♣7 ♦J ♠5 ♦9 ♠J ♣2 ♦10,,fold,0.0,fold,0.0,,,fold,0,False,True,18.0208,Pair,0.0
41,ヽ(=^･ω･^=)丿,430,2,♦5 ♦6,♦5 ♦6 ♠5 ♦9 ♠J ♣2 ♦10,,fold,0.0,fold,0.0,,,fold,0,False,True,12.0448,Pair,0.0
42,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
42,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
42,Tobacco AI,2587,1,♠4 ♠6,♠4 ♠6 ♠7 ♠5 ♦3 ♥5 ♠10,,,,,,,,fold,0,False,True,123.0158,Flush,0.0
42,Out Bluffed,14983,2,♥4 ♣Q,♥4 ♣Q ♠7 ♠5 ♦3 ♥5 ♠10,SB,,,,,,,fold,640,False,True,12.0656,Pair,0.0
42,Im Not Kao Chin,0,2,,,,,,,,,,,0,False,False,,,0.0
42,TMBS=trend micro's best supreme,1000,1,♦9 ♣9,♦9 ♣9 ♠7 ♠5 ♦3 ♥5 ♠10,BB,,,,,,,,1000,True,False,46.0128,Two Pair,2070.0
42,ヽ(=^･ω･^=)丿,430,2,♠3 ♦7,♠3 ♦7 ♠7 ♠5 ♦3 ♥5 ♠10,,,,,,,,allin,430,True,False,35.0128,Two Pair,0.0
