round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,ヽ(=^･ω･^=)丿,519,2,♣10 ♣4,♣10 ♣4 ♠7 ♠6 ♣8 ♣J ♠Q,,call,81,,,,,fold,0,False,True,6.0432,High Card,0.0
25,SML,3007,2,♠8 ♦A,♠8 ♦A ♠7 ♦7 ♠5 ♠4 ♣J,,call,320,,,,,call,84,False,False,14.2336,Pair,1448.0
25,PCB,7634,0,♣A ♦J,♣A ♦J ♠7 ♦7 ♠5 ♠4 ♣J,,call,320,,,,,fold,0,False,True,63.2048,Two Pair,0.0
25,Tobacco AI,2597,2,♣2 ♦K,♣2 ♦K ♠7 ♦7 ♠5 ♠4 ♣J,,fold,0,,,,,fold,0,False,True,14.1284,Pair,0.0
25,Out Bluffed,920,2,♦9 ♥2,♦9 ♥2 ♠7 ♦7 ♠5 ♠4 ♣J,,fold,0,,,,,fold,0,False,True,14.0324,Pair,0.0
25,Im Not Kao Chin,404,1,♦2 ♥A,♦2 ♥A ♠7 ♦7 ♠5 ♠4 ♣J,SB,call,320,,,,,allin,84,True,False,14.2308,Pair,0.0
25,ヽ(=^･ω･^=)丿,438,2,♠K ♠3,♠K ♠3 ♠7 ♦7 ♠5 ♠4 ♣J,BB,call,320,,,,,fold,0,False,True,123.1047,Flush,0.0
26,SML,4051,2,♦A ♦2,♦A ♦2 ♥2 ♥K ♦9 ♣K ♦10,BB,call,320,bet,320.0,bet,320.0,allin,3091,True,False,77.2048,Two Pair,0.0
26,PCB,7314,0,♠J ♠K,♠J ♠K ♥2 ♥K ♦9 ♣K ♦10,,call,320,call,320.0,call,320.0,allin,6354,True,False,111.0384,Three of a Kind,12403.0
26,Tobacco AI,2597,2,♣5 ♠4,♣5 ♠4 ♥2 ♥K ♦9 ♣K ♦10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.0196,Pair,0.0
26,Out Bluffed,920,2,♠2 ♣J,♠2 ♣J ♥2 ♥K ♦9 ♣K ♦10,,call,320,call,320.0,allin,280.0,allin,0,True,False,77.0256,Two Pair,0.0
26,Im Not Kao Chin,1000,2,♣4 ♦3,♣4 ♦3 ♥2 ♥K ♦9 ♣K ♦10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.0194,Pair,0.0
26,ヽ(=^･ω･^=)丿,118,2,♦4 ♦7,♦4 ♦7 ♥2 ♥K ♦9 ♣K ♦10,SB,,118,,0.0,,0.0,,0,True,False,20.0208,Pair,0.0
