round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,PCB,272,2,♥5 ♣6,♥5 ♣6 ♣J ♥A ♣7 ♠6 ♦7,,,,,,,,allin,272,True,False,36.2048,Two Pair,0.0
24,Tobacco AI,2214,1,♥9 ♠10,♥9 ♠10 ♣J ♥A ♣7 ♠6 ♦7,,,,,,,,fold,0,False,True,14.2432,Pair,0.0
24,Out Bluffed,1962,1,♥3 ♦5,♥3 ♦5 ♣J ♥A ♣7 ♠6 ♦7,SB,,,,,,,fold,80,False,True,14.2312,Pair,0.0
24,Im Not Kao Chin,1000,1,♠9 ♠7,♠9 ♠7 ♣J ♥A ♣7 ♠6 ♦7,BB,,,,,,,fold,160,False,True,105.2304,Three of a Kind,0.0
24,ヽ(=^･ω･^=)丿,8329,1,♣A ♦J,♣A ♦J ♣J ♥A ♣7 ♠6 ♦7,,,,,,,,bet,1091,False,False,97.0016,Two Pair,1825.0
25,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,Tobacco AI,2214,1,♣A ♦Q,♣A ♦Q ♥J ♦8 ♦10 ♣2 ♣9,,bet,640.0,,,,,call,200,False,False,120.0,Straight,2320.0
25,Out Bluffed,1882,1,♥10 ♦J,♥10 ♦J ♥J ♦8 ♦10 ♣2 ♣9,,fold,0.0,,,,,fold,0,False,True,66.0064,Two Pair,0.0
25,Im Not Kao Chin,840,1,♠10 ♥7,♠10 ♥7 ♥J ♦8 ♦10 ♣2 ♣9,SB,call,640.0,,,,,allin,200,True,False,119.0,Straight,0.0
25,ヽ(=^･ω･^=)丿,9063,1,♠8 ♦K,♠8 ♦K ♥J ♦8 ♦10 ♣2 ♣9,BB,call,640.0,,,,,fold,0,False,True,15.1408,Pair,0.0
26,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,Tobacco AI,3694,1,♠A ♣9,♠A ♣9 ♦9 ♣Q ♥6 ♣6 ♠2,BB,call,320.0,bet,659.0,,,call,21,False,False,47.2048,Two Pair,2640.0
26,Out Bluffed,1882,1,♣8 ♠8,♣8 ♠8 ♦9 ♣Q ♥6 ♣6 ♠2,,fold,0.0,fold,0.0,,,fold,0,False,True,41.0512,Two Pair,0.0
26,Im Not Kao Chin,1000,2,♦J ♦10,♦J ♦10 ♦9 ♣Q ♥6 ♣6 ♠2,,call,320.0,call,659.0,,,allin,21,True,False,13.0896,Pair,0.0
26,ヽ(=^･ω･^=)丿,8423,1,♦A ♣4,♦A ♣4 ♦9 ♣Q ♥6 ♣6 ♠2,SB,call,320.0,fold,320.0,,,fold,0,False,True,13.2624,Pair,0.0
