game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317040236,27,7,Deal,TMBS=trend micro's best supreme,630,0,BB,fold,
20180317040236,27,8,Flop,SML,3660,0,,bet,160
20180317040236,27,9,Flop,PCB,492,1,,fold,
20180317040236,27,10,Flop,Out Bluffed,80,2,,call,160
20180317040236,27,11,Turn,SML,3500,0,,bet,160
20180317040236,27,12,Turn,Out Bluffed,0,2,,allin,80
20180317040236,28,1,Deal,SML,4620,0,,call,160
20180317040236,28,2,Deal,PCB,492,1,,fold,
20180317040236,28,3,Deal,Tobacco AI,5454,1,,fold,
20180317040236,28,4,Deal,Im Not Kao Chin,280,1,,call,160
20180317040236,28,5,Deal,TMBS=trend micro's best supreme,550,0,SB,fold,
20180317040236,28,6,Deal,ヽ(=^･ω･^=)丿,1044,1,BB,call,0
20180317040236,28,7,Flop,ヽ(=^･ω･^=)丿,1044,1,BB,fold,
20180317040236,28,8,Flop,SML,4460,0,,bet,160
20180317040236,28,9,Flop,Im Not Kao Chin,120,1,,call,160
20180317040236,28,10,Turn,SML,4300,0,,bet,160
20180317040236,28,11,Turn,Im Not Kao Chin,0,1,,allin,120
20180317040236,29,1,Deal,PCB,172,1,,call,320
20180317040236,29,2,Deal,Tobacco AI,5134,1,,call,320
20180317040236,29,3,Deal,Im Not Kao Chin,1000,2,,fold,
20180317040236,29,4,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317040236,29,5,Deal,ヽ(=^･ω･^=)丿,1884,2,SB,fold,
20180317040236,29,6,Deal,SML,5140,0,BB,call,0
20180317040236,29,7,Flop,SML,4820,0,BB,bet,320
20180317040236,29,8,Flop,PCB,0,1,,allin,172
20180317040236,29,9,Flop,Tobacco AI,5134,1,,fold,
20180317040236,30,1,Deal,Tobacco AI,5134,1,,fold,
20180317040236,30,2,Deal,Im Not Kao Chin,680,2,,call,320
20180317040236,30,3,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317040236,30,4,Deal,ヽ(=^･ω･^=)丿,1884,2,,fold,
20180317040236,30,5,Deal,SML,6112,0,SB,call,160
20180317040236,30,6,Deal,PCB,360,2,BB,raise,320
20180317040236,30,7,Deal,Im Not Kao Chin,360,2,,call,320
20180317040236,30,8,Deal,SML,5792,0,SB,call,320
20180317040236,30,9,Flop,SML,5472,0,SB,bet,320
20180317040236,30,10,Flop,PCB,40,2,BB,call,320
20180317040236,30,11,Flop,Im Not Kao Chin,0,2,,allin,360
20180317040236,30,12,Flop,SML,5432,0,SB,call,40
20180317040236,30,13,Flop,PCB,0,2,BB,allin,40
20180317040236,31,1,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317040236,31,2,Deal,ヽ(=^･ω･^=)丿,1884,2,,fold,
20180317040236,31,3,Deal,SML,5112,0,,call,320
20180317040236,31,4,Deal,Tobacco AI,4814,1,SB,call,160
20180317040236,31,5,Deal,Im Not Kao Chin,2680,2,BB,call,0
20180317040236,31,6,Flop,Tobacco AI,4364,1,SB,bet,450
20180317040236,31,7,Flop,Im Not Kao Chin,2230,2,BB,call,450
20180317040236,31,8,Flop,SML,4662,0,,call,450
20180317040236,31,9,Turn,Tobacco AI,4364,1,SB,check,
20180317040236,31,10,Turn,Im Not Kao Chin,1910,2,BB,bet,320
20180317040236,31,11,Turn,SML,4342,0,,call,320
20180317040236,31,12,Turn,Tobacco AI,4364,1,SB,fold,
20180317040236,31,13,River,Im Not Kao Chin,1590,2,BB,bet,320
20180317040236,31,14,River,SML,4022,0,,call,320
20180317040236,32,1,Deal,ヽ(=^･ω･^=)丿,1884,2,,fold,
20180317040236,32,2,Deal,SML,7292,0,,call,320
20180317040236,32,3,Deal,Tobacco AI,3724,1,,bet,640
20180317040236,32,4,Deal,Im Not Kao Chin,1430,2,SB,fold,
20180317040236,32,5,Deal,TMBS=trend micro's best supreme,230,0,BB,fold,
20180317040236,32,6,Deal,SML,6972,0,,call,320
20180317040236,32,7,Flop,SML,6652,0,,bet,320
20180317040236,32,8,Flop,Tobacco AI,3404,1,,call,320
20180317040236,32,9,Turn,SML,6332,0,,bet,320
20180317040236,32,10,Turn,Tobacco AI,3084,1,,call,320
20180317040236,32,11,River,SML,6012,0,,bet,320
20180317040236,32,12,River,Tobacco AI,2764,1,,call,320
20180317040236,33,1,Deal,SML,5692,0,,call,320
20180317040236,33,2,Deal,Tobacco AI,6444,1,,fold,
20180317040236,33,3,Deal,Im Not Kao Chin,1110,2,,call,320
20180317040236,33,4,Deal,TMBS=trend micro's best supreme,70,0,SB,fold,
20180317040236,33,5,Deal,ヽ(=^･ω･^=)丿,1564,2,BB,call,0
20180317040236,33,6,Flop,ヽ(=^･ω･^=)丿,1244,2,BB,bet,320
20180317040236,33,7,Flop,SML,5372,0,,call,320
20180317040236,33,8,Flop,Im Not Kao Chin,790,2,,call,320
20180317040236,33,9,Turn,ヽ(=^･ω･^=)丿,924,2,BB,bet,320
20180317040236,33,10,Turn,SML,5052,0,,call,320
20180317040236,33,11,Turn,Im Not Kao Chin,790,2,,fold,
20180317040236,33,12,River,ヽ(=^･ω･^=)丿,924,2,BB,fold,
20180317040236,33,13,River,SML,5052,0,,call,0
20180317040236,34,1,Deal,Tobacco AI,5804,1,,call,640
20180317040236,34,2,Deal,Im Not Kao Chin,150,2,,call,640
20180317040236,34,3,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317040236,34,4,Deal,ヽ(=^･ω･^=)丿,604,2,SB,fold,
20180317040236,34,5,Deal,SML,7132,0,BB,call,0
20180317040236,34,6,Flop,SML,6492,0,BB,bet,640
20180317040236,34,7,Flop,Tobacco AI,5804,1,,fold,
20180317040236,34,8,Flop,Im Not Kao Chin,0,2,,allin,150
20180317040236,35,1,Deal,Im Not Kao Chin,1900,2,,call,640
20180317040236,35,2,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317040236,35,3,Deal,ヽ(=^･ω･^=)丿,604,2,,fold,
20180317040236,35,4,Deal,SML,6342,0,SB,call,320
20180317040236,35,5,Deal,Tobacco AI,5164,1,BB,call,0
20180317040236,35,6,Flop,SML,5702,0,SB,bet,640
20180317040236,35,7,Flop,Tobacco AI,5164,1,BB,fold,
20180317040236,35,8,Flop,Im Not Kao Chin,620,2,,raise,1280
20180317040236,35,9,Flop,SML,5062,0,SB,call,640
20180317040236,35,10,Turn,SML,4422,0,SB,bet,640
20180317040236,35,11,Turn,Im Not Kao Chin,0,2,,allin,620
20180317040236,36,1,Deal,ヽ(=^･ω･^=)丿,284,2,,call,320
20180317040236,36,2,Deal,SML,9842,0,,call,320
20180317040236,36,3,Deal,Tobacco AI,4844,1,SB,call,0
20180317040236,36,4,Flop,Tobacco AI,4844,1,SB,fold,
20180317040236,36,5,Flop,ヽ(=^･ω･^=)丿,284,2,,fold,
20180317040236,36,6,Flop,SML,9842,0,,call,0
20180317040236,37,1,Deal,SML,10308,0,,call,284
20180317040236,37,2,Deal,Tobacco AI,4560,1,,call,284
20180317040236,37,3,Flop,SML,9668,0,,bet,640
20180317040236,37,4,Flop,Tobacco AI,4560,1,,fold,
