game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318034301,20,10,Turn,PCB,0,1,,allin,40
20180318034301,21,1,Deal,Tobacco AI,2444,2,,fold,
20180318034301,21,2,Deal,Im Not Kao Chin,2820,0,,call,320
20180318034301,21,3,Deal,ヽ(=^･ω･^=)丿,7096,0,SB,call,160
20180318034301,21,4,Deal,PCB,680,2,BB,call,0
20180318034301,21,5,Flop,ヽ(=^･ω･^=)丿,6776,0,SB,bet,320
20180318034301,21,6,Flop,PCB,360,2,BB,call,320
20180318034301,21,7,Flop,Im Not Kao Chin,2500,0,,call,320
20180318034301,21,8,Turn,ヽ(=^･ω･^=)丿,4623,0,SB,bet,2153
20180318034301,21,9,Turn,PCB,0,2,BB,allin,360
20180318034301,21,10,Turn,Im Not Kao Chin,2500,0,,fold,
20180318034301,22,1,Deal,Im Not Kao Chin,2180,0,,call,320
20180318034301,22,2,Deal,ヽ(=^･ω･^=)丿,5406,0,,bet,1010
20180318034301,22,3,Deal,PCB,1630,2,SB,call,850
20180318034301,22,4,Deal,Tobacco AI,1434,2,BB,call,690
20180318034301,22,5,Deal,Im Not Kao Chin,2180,0,,fold,
20180318034301,22,6,Flop,PCB,1630,2,SB,check,
20180318034301,22,7,Flop,Tobacco AI,1434,2,BB,check,
20180318034301,22,8,Flop,ヽ(=^･ω･^=)丿,5406,0,,fold,
20180318034301,22,9,Turn,PCB,1630,2,SB,check,
20180318034301,22,10,Turn,Tobacco AI,574,2,BB,bet,860
20180318034301,22,11,Turn,PCB,770,2,SB,call,860
20180318034301,22,12,River,PCB,770,2,SB,check,
20180318034301,22,13,River,Tobacco AI,230,2,BB,bet,344
20180318034301,22,14,River,PCB,426,2,SB,call,344
20180318034301,23,1,Deal,ヽ(=^･ω･^=)丿,4376,0,,bet,1030
20180318034301,23,2,Deal,PCB,426,2,,fold,
20180318034301,23,3,Deal,Tobacco AI,5828,2,SB,fold,
20180318034301,23,4,Deal,Im Not Kao Chin,1860,0,BB,fold,
20180318034301,24,1,Deal,PCB,0,2,,allin,426
20180318034301,24,2,Deal,Tobacco AI,5828,2,,fold,
20180318034301,24,3,Deal,Im Not Kao Chin,1220,0,SB,call,320
20180318034301,24,4,Deal,ヽ(=^･ω･^=)丿,5246,0,BB,call,0
20180318034301,24,5,Flop,Im Not Kao Chin,1220,0,SB,fold,
20180318034301,24,6,Flop,ヽ(=^･ω･^=)丿,5246,0,BB,call,0
20180318034301,25,1,Deal,Tobacco AI,5828,2,,fold,
20180318034301,25,2,Deal,Im Not Kao Chin,580,0,,call,640
20180318034301,25,3,Deal,ヽ(=^･ω･^=)丿,5034,0,SB,call,320
20180318034301,25,4,Deal,PCB,638,2,BB,call,0
20180318034301,25,5,Flop,ヽ(=^･ω･^=)丿,2677,0,SB,bet,2357
20180318034301,25,6,Flop,PCB,638,2,BB,fold,
20180318034301,25,7,Flop,Im Not Kao Chin,0,0,,allin,580
20180318034301,26,1,Deal,Im Not Kao Chin,360,1,,call,640
20180318034301,26,2,Deal,ヽ(=^･ω･^=)丿,6894,0,,call,640
20180318034301,26,3,Deal,PCB,0,2,SB,allin,318
20180318034301,26,4,Deal,Tobacco AI,5188,2,BB,call,0
20180318034301,26,5,Flop,Tobacco AI,5188,2,BB,fold,
20180318034301,26,6,Flop,Im Not Kao Chin,0,1,,allin,360
20180318034301,26,7,Flop,ヽ(=^･ω･^=)丿,6894,0,,fold,
20180318034301,27,1,Deal,ヽ(=^･ω･^=)丿,6528,0,,call,366
20180318034301,27,2,Deal,PCB,2186,2,,call,366
20180318034301,27,3,Deal,Tobacco AI,4822,2,SB,call,46
20180318034301,27,4,Flop,Tobacco AI,4822,2,SB,fold,
20180318034301,27,5,Flop,ヽ(=^･ω･^=)丿,6528,0,,fold,
20180318034301,27,6,Flop,PCB,2186,2,,call,0
20180318034301,28,1,Deal,PCB,2186,2,,fold,
20180318034301,28,2,Deal,Tobacco AI,3542,2,,call,1280
20180318034301,28,3,Deal,Im Not Kao Chin,184,1,SB,call,640
20180318034301,28,4,Deal,ヽ(=^･ω･^=)丿,5248,0,BB,call,0
20180318034301,28,5,Flop,Im Not Kao Chin,0,1,SB,allin,184
20180318034301,28,6,Flop,ヽ(=^･ω･^=)丿,5248,0,BB,fold,
20180318034301,28,7,Flop,Tobacco AI,1725,2,,bet,1817
20180318034301,29,1,Deal,Tobacco AI,7566,2,,fold,
20180318034301,29,2,Deal,Im Not Kao Chin,0,2,,allin,1000
20180318034301,29,3,Deal,ヽ(=^･ω･^=)丿,3968,0,SB,call,640
20180318034301,29,4,Deal,PCB,906,2,BB,fold,
20180318034301,30,1,Deal,Im Not Kao Chin,1720,2,,call,1280
20180318034301,30,2,Deal,ヽ(=^･ω･^=)丿,3248,0,,call,1280
20180318034301,30,3,Deal,PCB,0,2,SB,allin,266
20180318034301,30,4,Deal,Tobacco AI,6286,2,BB,call,0
20180318034301,30,5,Flop,Tobacco AI,6286,2,BB,fold,
20180318034301,30,6,Flop,Im Not Kao Chin,440,2,,bet,1280
20180318034301,30,7,Flop,ヽ(=^･ω･^=)丿,3248,0,,fold,
20180318034301,31,1,Deal,ヽ(=^･ω･^=)丿,1968,0,,call,1280
20180318034301,31,2,Deal,PCB,2344,2,,call,1280
20180318034301,31,3,Deal,Tobacco AI,5006,2,SB,call,640
20180318034301,31,4,Deal,Im Not Kao Chin,1562,2,BB,call,0
20180318034301,31,5,Flop,Tobacco AI,5006,2,SB,fold,
20180318034301,31,6,Flop,Im Not Kao Chin,282,2,BB,bet,1280
20180318034301,31,7,Flop,ヽ(=^･ω･^=)丿,1968,0,,fold,
20180318034301,31,8,Flop,PCB,1064,2,,call,1280
20180318034301,31,9,Turn,Im Not Kao Chin,0,2,BB,allin,282
20180318034301,31,10,Turn,PCB,782,2,,call,282
20180318034301,32,1,Deal,PCB,0,2,,allin,782
20180318034301,32,2,Deal,Tobacco AI,5006,2,,fold,
20180318034301,32,3,Deal,Im Not Kao Chin,6276,2,SB,call,688
20180318034301,33,1,Deal,Tobacco AI,5006,2,,fold,
20180318034301,33,2,Deal,Im Not Kao Chin,3930,2,,call,2346
20180318034301,33,3,Deal,ヽ(=^･ω･^=)丿,1092,0,SB,fold,
20180318034301,34,1,Deal,Im Not Kao Chin,1370,2,,call,2560
20180318034301,34,2,Deal,ヽ(=^･ω･^=)丿,2092,1,,fold,
20180318034301,34,3,Deal,PCB,4692,2,SB,fold,
20180318034301,34,4,Deal,Tobacco AI,2446,2,BB,call,0
20180318034301,34,5,Flop,Tobacco AI,2446,2,BB,check,
20180318034301,34,6,Flop,Im Not Kao Chin,0,2,,allin,1370
20180318034301,34,7,Flop,Tobacco AI,1076,2,BB,call,1370
20180318034301,35,1,Deal,ヽ(=^･ω･^=)丿,2092,1,,fold,
20180318034301,35,2,Deal,PCB,2132,2,,call,2560
20180318034301,35,3,Deal,Im Not Kao Chin,6580,2,BB,call,0
20180318034301,35,4,Flop,Im Not Kao Chin,4020,2,BB,bet,2560
20180318034301,35,5,Flop,PCB,0,2,,allin,2132
