game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316190525,22,13,Turn,Im Not Kao Chin,1256,1,,call,80
20180316190525,22,14,River,SML,5022,0,,bet,80
20180316190525,22,15,River,Im Not Kao Chin,1256,1,,fold,
20180316190525,23,1,Deal,PCB,520,1,,call,80
20180316190525,23,2,Deal,ヽ(=^･ω･^=)丿,856,2,,call,80
20180316190525,23,3,Deal,Tobacco AI,1514,1,,fold,
20180316190525,23,4,Deal,Out Bluffed,280,0,,call,80
20180316190525,23,5,Deal,Im Not Kao Chin,1176,1,,call,80
20180316190525,23,6,Deal,P.I.J,4785,2,,call,80
20180316190525,23,7,Deal,TMBS=trend micro's best supreme,1647,2,SB,fold,
20180316190525,23,8,Deal,SML,5702,0,BB,call,0
20180316190525,23,9,Flop,SML,5622,0,BB,bet,80
20180316190525,23,10,Flop,PCB,520,1,,fold,
20180316190525,23,11,Flop,ヽ(=^･ω･^=)丿,856,2,,fold,
20180316190525,23,12,Flop,Out Bluffed,200,0,,call,80
20180316190525,23,13,Flop,Im Not Kao Chin,1016,1,,raise,160
20180316190525,23,14,Flop,P.I.J,4625,2,,call,160
20180316190525,23,15,Flop,SML,5542,0,BB,call,80
20180316190525,23,16,Flop,Out Bluffed,120,0,,call,80
20180316190525,23,17,Turn,SML,5462,0,BB,bet,80
20180316190525,23,18,Turn,Out Bluffed,40,0,,call,80
20180316190525,23,19,Turn,Im Not Kao Chin,856,1,,raise,160
20180316190525,23,20,Turn,P.I.J,4625,2,,fold,
20180316190525,23,21,Turn,SML,5382,0,BB,call,80
20180316190525,23,22,Turn,Out Bluffed,0,0,,allin,40
20180316190525,23,23,River,SML,5302,0,BB,bet,80
20180316190525,23,24,River,Im Not Kao Chin,696,1,,raise,160
20180316190525,23,25,River,SML,5222,0,BB,call,80
20180316190525,24,1,Deal,ヽ(=^･ω･^=)丿,856,2,,fold,
20180316190525,24,2,Deal,Tobacco AI,1514,1,,fold,
20180316190525,24,3,Deal,Out Bluffed,1520,0,,fold,
20180316190525,24,4,Deal,Im Not Kao Chin,1016,1,,call,80
20180316190525,24,5,Deal,P.I.J,4545,2,,call,80
20180316190525,24,6,Deal,TMBS=trend micro's best supreme,1647,2,,fold,
20180316190525,24,7,Deal,SML,5142,0,SB,call,40
20180316190525,24,8,Deal,PCB,440,1,BB,fold,
20180316190525,24,9,Flop,SML,5062,0,SB,bet,80
20180316190525,24,10,Flop,Im Not Kao Chin,936,1,,call,80
20180316190525,24,11,Flop,P.I.J,4465,2,,call,80
20180316190525,24,12,Turn,SML,4982,0,SB,bet,80
20180316190525,24,13,Turn,Im Not Kao Chin,936,1,,fold,
20180316190525,24,14,Turn,P.I.J,4305,2,,raise,160
20180316190525,24,15,Turn,SML,4902,0,SB,call,80
20180316190525,24,16,River,SML,4822,0,SB,bet,80
20180316190525,24,17,River,P.I.J,4145,2,,raise,160
20180316190525,24,18,River,SML,4742,0,SB,call,80
20180316190525,25,1,Deal,Tobacco AI,1514,1,,fold,
20180316190525,25,2,Deal,Out Bluffed,1360,0,,call,160
20180316190525,25,3,Deal,Im Not Kao Chin,936,1,,fold,
20180316190525,25,4,Deal,P.I.J,5185,2,,call,160
20180316190525,25,5,Deal,TMBS=trend micro's best supreme,1487,2,,call,160
20180316190525,25,6,Deal,SML,4582,0,,call,160
20180316190525,25,7,Deal,PCB,280,1,SB,call,80
20180316190525,25,8,Deal,ヽ(=^･ω･^=)丿,696,2,BB,call,0
20180316190525,25,9,Flop,PCB,280,1,SB,check,
20180316190525,25,10,Flop,ヽ(=^･ω･^=)丿,696,2,BB,fold,
20180316190525,25,11,Flop,Out Bluffed,1200,0,,bet,160
20180316190525,25,12,Flop,P.I.J,5025,2,,call,160
20180316190525,25,13,Flop,TMBS=trend micro's best supreme,1327,2,,call,160
20180316190525,25,14,Flop,SML,4422,0,,call,160
20180316190525,25,15,Flop,PCB,120,1,SB,call,160
20180316190525,25,16,Turn,PCB,120,1,SB,check,
20180316190525,25,17,Turn,Out Bluffed,1040,0,,bet,160
20180316190525,25,18,Turn,P.I.J,5025,2,,fold,
20180316190525,25,19,Turn,TMBS=trend micro's best supreme,1167,2,,call,160
20180316190525,25,20,Turn,SML,4262,0,,call,160
20180316190525,25,21,Turn,PCB,0,1,SB,allin,120
20180316190525,25,22,River,Out Bluffed,1040,0,,fold,
20180316190525,25,23,River,TMBS=trend micro's best supreme,1167,2,,check,
20180316190525,25,24,River,SML,4102,0,,bet,160
20180316190525,25,25,River,TMBS=trend micro's best supreme,1007,2,,call,160
20180316190525,26,1,Deal,Out Bluffed,1040,0,,fold,
20180316190525,26,2,Deal,Im Not Kao Chin,936,1,,fold,
20180316190525,26,3,Deal,P.I.J,4865,2,,call,160
20180316190525,26,4,Deal,TMBS=trend micro's best supreme,847,2,,call,160
20180316190525,26,5,Deal,SML,4382,0,,call,160
20180316190525,26,6,Deal,PCB,1920,1,,raise,320
20180316190525,26,7,Deal,ヽ(=^･ω･^=)丿,616,2,SB,fold,
20180316190525,26,8,Deal,Tobacco AI,1194,1,BB,call,160
20180316190525,26,9,Deal,P.I.J,4705,2,,call,160
20180316190525,26,10,Deal,TMBS=trend micro's best supreme,687,2,,call,160
20180316190525,26,11,Deal,SML,4222,0,,call,160
20180316190525,26,12,Flop,Tobacco AI,1194,1,BB,fold,
20180316190525,26,13,Flop,P.I.J,4705,2,,fold,
20180316190525,26,14,Flop,TMBS=trend micro's best supreme,687,2,,check,
20180316190525,26,15,Flop,SML,4222,0,,fold,
20180316190525,26,16,Flop,PCB,1920,1,,check,
20180316190525,26,17,Turn,TMBS=trend micro's best supreme,687,2,,check,
20180316190525,26,18,Turn,PCB,1920,1,,check,
20180316190525,26,19,River,TMBS=trend micro's best supreme,687,2,,check,
20180316190525,26,20,River,PCB,1920,1,,check,
20180316190525,27,1,Deal,Im Not Kao Chin,936,1,,fold,
20180316190525,27,2,Deal,P.I.J,4545,2,,call,160
20180316190525,27,3,Deal,TMBS=trend micro's best supreme,2367,2,,fold,
20180316190525,27,4,Deal,SML,4062,0,,call,160
20180316190525,27,5,Deal,PCB,1760,1,,call,160
20180316190525,27,6,Deal,ヽ(=^･ω･^=)丿,456,2,,call,160
20180316190525,27,7,Deal,Tobacco AI,1034,1,SB,call,80
20180316190525,27,8,Deal,Out Bluffed,720,0,BB,bet,160
20180316190525,27,9,Deal,P.I.J,4385,2,,call,160
20180316190525,27,10,Deal,SML,3902,0,,call,160
20180316190525,27,11,Deal,PCB,1600,1,,call,160
20180316190525,27,12,Deal,ヽ(=^･ω･^=)丿,296,2,,call,160
20180316190525,27,13,Deal,Tobacco AI,874,1,SB,call,160
20180316190525,27,14,Flop,Tobacco AI,874,1,SB,check,
20180316190525,27,15,Flop,Out Bluffed,560,0,BB,bet,160
20180316190525,27,16,Flop,P.I.J,4225,2,,call,160
20180316190525,27,17,Flop,SML,3902,0,,fold,
20180316190525,27,18,Flop,PCB,1600,1,,fold,
20180316190525,27,19,Flop,ヽ(=^･ω･^=)丿,296,2,,fold,
20180316190525,27,20,Flop,Tobacco AI,437,1,SB,bet,437
20180316190525,27,21,Flop,Out Bluffed,283,0,BB,call,277
20180316190525,27,22,Flop,P.I.J,3948,2,,call,277
20180316190525,27,23,Turn,Tobacco AI,437,1,SB,check,
20180316190525,27,24,Turn,Out Bluffed,123,0,BB,bet,160
20180316190525,27,25,Turn,P.I.J,3628,2,,raise,320
20180316190525,27,26,Turn,Tobacco AI,117,1,SB,call,320
20180316190525,27,27,Turn,Out Bluffed,0,0,BB,allin,123
20180316190525,27,28,River,Tobacco AI,117,1,SB,check,
20180316190525,27,29,River,P.I.J,3628,2,,fold,
20180316190525,28,1,Deal,P.I.J,3628,2,,fold,
20180316190525,28,2,Deal,TMBS=trend micro's best supreme,2367,2,,fold,
20180316190525,28,3,Deal,SML,3742,0,,call,160
20180316190525,28,4,Deal,PCB,1440,1,,call,160
20180316190525,28,5,Deal,ヽ(=^･ω･^=)丿,296,2,,fold,
20180316190525,28,6,Deal,Tobacco AI,4271,1,,fold,
20180316190525,28,7,Deal,Out Bluffed,840,1,SB,call,80
20180316190525,28,8,Deal,Im Not Kao Chin,776,1,BB,call,0
20180316190525,28,9,Flop,Out Bluffed,680,1,SB,bet,160
20180316190525,28,10,Flop,Im Not Kao Chin,776,1,BB,fold,
20180316190525,28,11,Flop,SML,3582,0,,call,160
20180316190525,28,12,Flop,PCB,1440,1,,fold,
20180316190525,28,13,Turn,Out Bluffed,520,1,SB,bet,160
20180316190525,28,14,Turn,SML,3422,0,,call,160
20180316190525,28,15,River,Out Bluffed,360,1,SB,bet,160
20180316190525,28,16,River,SML,3262,0,,call,160
20180316190525,29,1,Deal,TMBS=trend micro's best supreme,2367,2,,fold,
20180316190525,29,2,Deal,SML,3102,0,,call,160
20180316190525,29,3,Deal,PCB,1280,1,,call,160
20180316190525,29,4,Deal,ヽ(=^･ω･^=)丿,296,2,,fold,
20180316190525,29,5,Deal,Tobacco AI,4111,1,,call,160
20180316190525,29,6,Deal,Out Bluffed,1960,1,,fold,
20180316190525,29,7,Deal,Im Not Kao Chin,616,1,SB,call,80
20180316190525,29,8,Deal,P.I.J,3468,2,BB,call,0
20180316190525,29,9,Flop,Im Not Kao Chin,456,1,SB,bet,160
20180316190525,29,10,Flop,P.I.J,3468,2,BB,fold,
20180316190525,29,11,Flop,SML,2942,0,,call,160
20180316190525,29,12,Flop,PCB,1280,1,,fold,
20180316190525,29,13,Flop,Tobacco AI,4111,1,,fold,
20180316190525,29,14,Turn,Im Not Kao Chin,296,1,SB,bet,160
20180316190525,29,15,Turn,SML,2782,0,,call,160
20180316190525,29,16,River,Im Not Kao Chin,296,1,SB,fold,
20180316190525,29,17,River,SML,2782,0,,call,0
20180316190525,30,1,Deal,SML,4062,0,,call,160
20180316190525,30,2,Deal,PCB,1120,1,,call,160
20180316190525,30,3,Deal,ヽ(=^･ω･^=)丿,296,2,,fold,
20180316190525,30,4,Deal,Tobacco AI,4111,1,,fold,
20180316190525,30,5,Deal,Out Bluffed,1960,1,,fold,
20180316190525,30,6,Deal,Im Not Kao Chin,136,1,,call,160
20180316190525,30,7,Deal,P.I.J,3308,2,SB,call,80
20180316190525,30,8,Deal,TMBS=trend micro's best supreme,2207,2,BB,fold,
20180316190525,30,9,Flop,P.I.J,3308,2,SB,check,
20180316190525,30,10,Flop,SML,3902,0,,bet,160
20180316190525,30,11,Flop,PCB,1120,1,,fold,
20180316190525,30,12,Flop,Im Not Kao Chin,136,1,,fold,
20180316190525,30,13,Flop,P.I.J,3148,2,SB,call,160
20180316190525,30,14,Turn,P.I.J,2988,2,SB,bet,160
20180316190525,30,15,Turn,SML,3742,0,,call,160
20180316190525,30,16,River,P.I.J,2828,2,SB,bet,160
20180316190525,30,17,River,SML,3582,0,,call,160
20180316190525,31,1,Deal,PCB,960,1,,call,160
20180316190525,31,2,Deal,ヽ(=^･ω･^=)丿,296,2,,fold,
20180316190525,31,3,Deal,Tobacco AI,4111,1,,fold,
20180316190525,31,4,Deal,Out Bluffed,1800,1,,call,160
20180316190525,31,5,Deal,Im Not Kao Chin,0,1,,allin,136
20180316190525,31,6,Deal,P.I.J,2668,2,,call,160
20180316190525,31,7,Deal,TMBS=trend micro's best supreme,2127,2,SB,fold,
20180316190525,31,8,Deal,SML,5182,0,BB,call,0
20180316190525,31,9,Flop,SML,5022,0,BB,bet,160
20180316190525,31,10,Flop,PCB,800,1,,call,160
20180316190525,31,11,Flop,Out Bluffed,1640,1,,call,160
20180316190525,31,12,Flop,P.I.J,2508,2,,call,160
20180316190525,31,13,Turn,SML,4862,0,BB,bet,160
20180316190525,31,14,Turn,PCB,640,1,,call,160
20180316190525,31,15,Turn,Out Bluffed,1480,1,,call,160
20180316190525,31,16,Turn,P.I.J,2348,2,,call,160
20180316190525,31,17,River,SML,4702,0,BB,bet,160
20180316190525,31,18,River,PCB,480,1,,call,160
20180316190525,31,19,River,Out Bluffed,1320,1,,call,160
20180316190525,31,20,River,P.I.J,2348,2,,fold,
20180316190525,32,1,Deal,ヽ(=^･ω･^=)丿,136,2,,call,160
20180316190525,32,2,Deal,Tobacco AI,4111,1,,fold,
20180316190525,32,3,Deal,Out Bluffed,1160,1,,call,160
20180316190525,32,4,Deal,Im Not Kao Chin,760,1,,fold,
20180316190525,32,5,Deal,P.I.J,2188,2,,call,160
20180316190525,32,6,Deal,TMBS=trend micro's best supreme,1967,2,,call,160
20180316190525,32,7,Deal,SML,4542,0,SB,call,80
20180316190525,32,8,Deal,PCB,2176,1,BB,call,0
20180316190525,32,9,Flop,SML,4382,0,SB,bet,160
20180316190525,32,10,Flop,PCB,2176,1,BB,fold,
20180316190525,32,11,Flop,ヽ(=^･ω･^=)丿,136,2,,fold,
20180316190525,32,12,Flop,Out Bluffed,1000,1,,call,160
20180316190525,32,13,Flop,P.I.J,2028,2,,call,160
20180316190525,32,14,Flop,TMBS=trend micro's best supreme,1807,2,,call,160
20180316190525,32,15,Turn,SML,4222,0,SB,bet,160
20180316190525,32,16,Turn,Out Bluffed,840,1,,call,160
20180316190525,32,17,Turn,P.I.J,2028,2,,fold,
20180316190525,32,18,Turn,TMBS=trend micro's best supreme,1647,2,,call,160
20180316190525,32,19,River,SML,4062,0,SB,bet,160
20180316190525,32,20,River,Out Bluffed,680,1,,call,160
20180316190525,32,21,River,TMBS=trend micro's best supreme,1487,2,,call,160
20180316190525,33,1,Deal,Tobacco AI,3951,1,,call,160
20180316190525,33,2,Deal,Out Bluffed,520,1,,call,160
20180316190525,33,3,Deal,Im Not Kao Chin,760,1,,fold,
20180316190525,33,4,Deal,P.I.J,1868,2,,call,160
20180316190525,33,5,Deal,TMBS=trend micro's best supreme,1487,2,,fold,
20180316190525,33,6,Deal,SML,6462,0,,call,160
20180316190525,33,7,Deal,PCB,2016,1,SB,call,0
20180316190525,33,8,Flop,PCB,2016,1,SB,fold,
20180316190525,33,9,Flop,Tobacco AI,3951,1,,fold,
20180316190525,33,10,Flop,Out Bluffed,200,1,,bet,320
20180316190525,33,11,Flop,P.I.J,1868,2,,fold,
20180316190525,33,12,Flop,SML,6142,0,,call,320
20180316190525,33,13,Turn,Out Bluffed,0,1,,allin,200
20180316190525,33,14,Turn,SML,5942,0,,call,200
20180316190525,34,1,Deal,Out Bluffed,1000,2,,fold,
20180316190525,34,2,Deal,Im Not Kao Chin,440,1,,call,320
20180316190525,34,3,Deal,P.I.J,1548,2,,call,320
20180316190525,34,4,Deal,TMBS=trend micro's best supreme,1167,2,,call,320
20180316190525,34,5,Deal,SML,6782,0,,call,320
20180316190525,34,6,Deal,PCB,1696,1,,call,320
20180316190525,34,7,Deal,ヽ(=^･ω･^=)丿,496,2,SB,call,160
20180316190525,34,8,Deal,Tobacco AI,3631,1,BB,call,0
20180316190525,34,9,Flop,ヽ(=^･ω･^=)丿,176,2,SB,bet,320
20180316190525,34,10,Flop,Tobacco AI,3311,1,BB,call,320
20180316190525,34,11,Flop,Im Not Kao Chin,120,1,,call,320
20180316190525,34,12,Flop,P.I.J,1548,2,,fold,
20180316190525,34,13,Flop,TMBS=trend micro's best supreme,847,2,,call,320
20180316190525,34,14,Flop,SML,6782,0,,fold,
20180316190525,34,15,Flop,PCB,1696,1,,fold,
20180316190525,34,16,Turn,ヽ(=^･ω･^=)丿,0,2,SB,allin,176
20180316190525,34,17,Turn,Tobacco AI,3135,1,BB,call,176
20180316190525,34,18,Turn,Im Not Kao Chin,0,1,,allin,120
20180316190525,34,19,Turn,TMBS=trend micro's best supreme,527,2,,bet,320
20180316190525,34,20,Turn,Tobacco AI,2991,1,BB,call,144
20180316190525,34,21,River,Tobacco AI,2991,1,BB,check,
20180316190525,34,22,River,TMBS=trend micro's best supreme,527,2,,fold,
20180316190525,35,1,Deal,Im Not Kao Chin,4000,1,,fold,
20180316190525,35,2,Deal,P.I.J,1228,2,,call,320
20180316190525,35,3,Deal,TMBS=trend micro's best supreme,527,2,,fold,
20180316190525,35,4,Deal,SML,6462,0,,call,320
20180316190525,35,5,Deal,PCB,1376,1,,call,320
20180316190525,35,6,Deal,Tobacco AI,3127,1,SB,call,160
20180316190525,35,7,Deal,Out Bluffed,360,2,BB,bet,320
20180316190525,35,8,Deal,P.I.J,908,2,,call,320
20180316190525,35,9,Deal,SML,6142,0,,call,320
20180316190525,35,10,Deal,PCB,1056,1,,call,320
20180316190525,35,11,Deal,Tobacco AI,2807,1,SB,call,320
20180316190525,35,12,Flop,Tobacco AI,2807,1,SB,fold,
20180316190525,35,13,Flop,Out Bluffed,40,2,BB,bet,320
20180316190525,35,14,Flop,P.I.J,588,2,,call,320
20180316190525,35,15,Flop,SML,5822,0,,call,320
20180316190525,35,16,Flop,PCB,1056,1,,fold,
20180316190525,35,17,Turn,Out Bluffed,0,2,BB,allin,40
20180316190525,35,18,Turn,P.I.J,508,2,,raise,80
20180316190525,35,19,Turn,SML,5742,0,,call,80
20180316190525,35,20,River,P.I.J,188,2,,bet,320
20180316190525,35,21,River,SML,5422,0,,call,320
20180316190525,36,1,Deal,TMBS=trend micro's best supreme,527,2,,fold,
20180316190525,36,2,Deal,SML,5102,0,,call,320
20180316190525,36,3,Deal,PCB,736,1,,call,320
20180316190525,36,4,Deal,Tobacco AI,2807,1,,fold,
20180316190525,36,5,Deal,Im Not Kao Chin,3680,1,SB,call,160
20180316190525,36,6,Deal,P.I.J,4868,2,BB,call,0
20180316190525,36,7,Flop,Im Not Kao Chin,3680,1,SB,fold,
20180316190525,36,8,Flop,P.I.J,4868,2,BB,check,
20180316190525,36,9,Flop,SML,4782,0,,bet,320
20180316190525,36,10,Flop,PCB,736,1,,fold,
20180316190525,36,11,Flop,P.I.J,4548,2,BB,call,320
20180316190525,36,12,Turn,P.I.J,4228,2,BB,bet,320
20180316190525,36,13,Turn,SML,4462,0,,call,320
20180316190525,36,14,River,P.I.J,3908,2,BB,bet,320
20180316190525,36,15,River,SML,4142,0,,call,320
20180316190525,37,1,Deal,SML,7022,0,,call,320
20180316190525,37,2,Deal,PCB,416,1,,call,320
20180316190525,37,3,Deal,Tobacco AI,2807,1,,fold,
20180316190525,37,4,Deal,Im Not Kao Chin,3680,1,,fold,
20180316190525,37,5,Deal,P.I.J,3748,2,SB,fold,
20180316190525,37,6,Deal,TMBS=trend micro's best supreme,207,2,BB,fold,
20180316190525,37,7,Flop,SML,6702,0,,bet,320
20180316190525,37,8,Flop,PCB,416,1,,fold,
20180316190525,38,1,Deal,PCB,96,1,,call,320
20180316190525,38,2,Deal,Tobacco AI,2807,1,,fold,
20180316190525,38,3,Deal,Im Not Kao Chin,3360,1,,call,320
20180316190525,38,4,Deal,P.I.J,3428,2,,call,320
20180316190525,38,5,Deal,TMBS=trend micro's best supreme,47,2,SB,fold,
20180316190525,38,6,Deal,SML,7822,0,BB,call,0
20180316190525,38,7,Flop,SML,7502,0,BB,bet,320
20180316190525,38,8,Flop,PCB,96,1,,fold,
20180316190525,38,9,Flop,Im Not Kao Chin,2720,1,,raise,640
20180316190525,38,10,Flop,P.I.J,2788,2,,call,640
20180316190525,38,11,Flop,SML,7182,0,BB,call,320
20180316190525,38,12,Turn,SML,6862,0,BB,bet,320
20180316190525,38,13,Turn,Im Not Kao Chin,2080,1,,raise,640
20180316190525,38,14,Turn,P.I.J,2788,2,,fold,
20180316190525,38,15,Turn,SML,6542,0,BB,call,320
20180316190525,38,16,River,SML,6222,0,BB,bet,320
20180316190525,38,17,River,Im Not Kao Chin,1440,1,,raise,640
20180316190525,38,18,River,SML,5902,0,BB,call,320
20180316190525,39,1,Deal,Tobacco AI,2807,1,,fold,
20180316190525,39,2,Deal,Im Not Kao Chin,1280,1,,call,160
20180316190525,39,3,Deal,P.I.J,2628,2,,call,160
20180316190525,39,4,Deal,TMBS=trend micro's best supreme,47,2,,fold,
20180316190525,39,5,Deal,SML,11662,0,SB,call,0
20180316190525,39,6,Flop,SML,11342,0,SB,bet,320
20180316190525,39,7,Flop,Im Not Kao Chin,960,1,,call,320
20180316190525,39,8,Flop,P.I.J,2628,2,,fold,
20180316190525,39,9,Turn,SML,11022,0,SB,bet,320
20180316190525,39,10,Turn,Im Not Kao Chin,640,1,,call,320
20180316190525,39,11,River,SML,10702,0,SB,bet,320
20180316190525,39,12,River,Im Not Kao Chin,320,1,,call,320
20180316190525,40,1,Deal,Im Not Kao Chin,2816,1,,fold,
20180316190525,40,2,Deal,P.I.J,1988,2,,call,640
20180316190525,40,3,Deal,TMBS=trend micro's best supreme,47,2,,fold,
20180316190525,40,4,Deal,SML,10062,0,,call,640
20180316190525,40,5,Deal,PCB,360,2,SB,call,320
20180316190525,40,6,Deal,Tobacco AI,2167,1,BB,call,0
20180316190525,40,7,Flop,PCB,360,2,SB,fold,
20180316190525,40,8,Flop,Tobacco AI,2167,1,BB,fold,
20180316190525,40,9,Flop,P.I.J,1988,2,,check,
20180316190525,40,10,Flop,SML,9422,0,,bet,640
20180316190525,40,11,Flop,P.I.J,1348,2,,call,640
20180316190525,40,12,Turn,P.I.J,708,2,,bet,640
20180316190525,40,13,Turn,SML,8782,0,,call,640
20180316190525,40,14,River,P.I.J,68,2,,bet,640
20180316190525,40,15,River,SML,8142,0,,call,640
20180316190525,41,1,Deal,P.I.J,5828,2,,call,640
20180316190525,41,2,Deal,TMBS=trend micro's best supreme,47,2,,fold,
20180316190525,41,3,Deal,SML,7502,0,,call,640
20180316190525,41,4,Deal,PCB,0,2,,allin,360
20180316190525,41,5,Deal,Tobacco AI,1527,1,SB,call,320
20180316190525,41,6,Deal,Im Not Kao Chin,2176,1,BB,call,0
20180316190525,41,7,Flop,Tobacco AI,1527,1,SB,fold,
20180316190525,41,8,Flop,Im Not Kao Chin,1536,1,BB,bet,640
20180316190525,41,9,Flop,P.I.J,5188,2,,call,640
20180316190525,41,10,Flop,SML,6862,0,,call,640
20180316190525,41,11,Turn,Im Not Kao Chin,1536,1,BB,fold,
20180316190525,41,12,Turn,P.I.J,4548,2,,bet,640
20180316190525,41,13,Turn,SML,6222,0,,call,640
20180316190525,41,14,River,P.I.J,3908,2,,bet,640
20180316190525,41,15,River,SML,6222,0,,fold,
20180316190525,42,1,Deal,TMBS=trend micro's best supreme,47,2,,fold,
20180316190525,42,2,Deal,SML,5582,0,,call,640
20180316190525,42,3,Deal,Tobacco AI,1527,1,,fold,
20180316190525,42,4,Deal,Im Not Kao Chin,896,1,SB,call,320
20180316190525,42,5,Deal,P.I.J,9388,2,BB,raise,640
20180316190525,42,6,Deal,SML,4942,0,,call,640
20180316190525,42,7,Deal,Im Not Kao Chin,256,1,SB,call,640
20180316190525,42,8,Flop,Im Not Kao Chin,256,1,SB,fold,
20180316190525,42,9,Flop,P.I.J,9388,2,BB,check,
20180316190525,42,10,Flop,SML,4302,0,,bet,640
20180316190525,42,11,Flop,P.I.J,8748,2,BB,call,640
20180316190525,42,12,Turn,P.I.J,8108,2,BB,bet,640
20180316190525,42,13,Turn,SML,3662,0,,call,640
20180316190525,42,14,River,P.I.J,7468,2,BB,bet,640
20180316190525,42,15,River,SML,3022,0,,call,640
20180316190525,43,1,Deal,SML,2702,0,,call,320
20180316190525,43,2,Deal,Tobacco AI,1207,1,,call,320
20180316190525,43,3,Deal,Im Not Kao Chin,0,1,,allin,256
20180316190525,43,4,Deal,P.I.J,14828,2,SB,call,0
20180316190525,43,5,Flop,P.I.J,14828,2,SB,check,
20180316190525,43,6,Flop,SML,2062,0,,bet,640
20180316190525,43,7,Flop,Tobacco AI,1207,1,,fold,
20180316190525,43,8,Flop,P.I.J,14188,2,SB,call,640
20180316190525,43,9,Turn,P.I.J,13548,2,SB,bet,640
20180316190525,43,10,Turn,SML,1422,0,,call,640
20180316190525,43,11,River,P.I.J,12908,2,SB,bet,640
20180316190525,43,12,River,SML,782,0,,call,640
