game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318221306,4,6,Flop,PCB,930,0,,fold,
20180318221306,5,1,Deal,ヽ(=^･ω･^=)丿,1830,0,,call,40
20180318221306,5,2,Deal,SML,160,0,SB,call,20
20180318221306,5,3,Deal,PCB,890,0,BB,call,0
20180318221306,5,4,Flop,SML,120,0,SB,bet,40
20180318221306,5,5,Flop,PCB,890,0,BB,fold,
20180318221306,5,6,Flop,ヽ(=^･ω･^=)丿,1790,0,,call,40
20180318221306,5,7,Turn,SML,80,0,SB,bet,40
20180318221306,5,8,Turn,ヽ(=^･ω･^=)丿,1790,0,,fold,
20180318221306,6,1,Deal,SML,280,0,,call,40
20180318221306,6,2,Deal,PCB,850,0,SB,call,20
20180318221306,6,3,Deal,ヽ(=^･ω･^=)丿,1750,0,BB,call,0
20180318221306,6,4,Flop,PCB,850,0,SB,fold,
20180318221306,6,5,Flop,ヽ(=^･ω･^=)丿,0,0,BB,allin,1750
20180318221306,6,6,Flop,SML,0,0,,allin,280
20180318221306,7,1,Deal,PCB,690,0,,raise,160
20180318221306,7,2,Deal,ヽ(=^･ω･^=)丿,1288,0,SB,bet,822
20180318221306,7,3,Deal,SML,138,1,BB,call,782
20180318221306,7,4,Deal,PCB,0,0,,allin,690
20180318221306,7,5,Flop,ヽ(=^･ω･^=)丿,1208,0,SB,bet,80
20180318221306,7,6,Flop,SML,58,1,BB,call,80
20180318221306,7,7,Turn,ヽ(=^･ω･^=)丿,618,0,SB,bet,590
20180318221306,7,8,Turn,SML,0,1,BB,allin,58
20180318221306,8,1,Deal,ヽ(=^･ω･^=)丿,898,0,,bet,552
20180318221306,8,2,Deal,SML,448,2,SB,call,512
20180318221306,8,3,Deal,PCB,1998,0,BB,call,472
20180318221306,8,4,Flop,SML,368,2,SB,bet,80
20180318221306,8,5,Flop,PCB,1918,0,BB,call,80
20180318221306,8,6,Flop,ヽ(=^･ω･^=)丿,774,0,,bet,124
20180318221306,8,7,Flop,SML,324,2,SB,call,44
20180318221306,8,8,Flop,PCB,1874,0,BB,call,44
20180318221306,8,9,Turn,SML,244,2,SB,bet,80
20180318221306,8,10,Turn,PCB,1794,0,BB,call,80
20180318221306,8,11,Turn,ヽ(=^･ω･^=)丿,774,0,,fold,
20180318221306,8,12,River,SML,164,2,SB,bet,80
20180318221306,8,13,River,PCB,0,0,BB,allin,1794
20180318221306,8,14,River,SML,0,2,SB,allin,164
20180318221306,9,1,Deal,SML,1258,2,,call,80
20180318221306,9,2,Deal,PCB,2808,0,SB,call,40
20180318221306,9,3,Deal,ヽ(=^･ω･^=)丿,1694,1,BB,call,0
20180318221306,9,4,Flop,PCB,2808,0,SB,fold,
20180318221306,9,5,Flop,ヽ(=^･ω･^=)丿,1614,1,BB,bet,80
20180318221306,9,6,Flop,SML,1178,2,,call,80
20180318221306,9,7,Turn,ヽ(=^･ω･^=)丿,1534,1,BB,bet,80
20180318221306,9,8,Turn,SML,1098,2,,call,80
20180318221306,9,9,River,ヽ(=^･ω･^=)丿,1534,1,BB,fold,
20180318221306,9,10,River,SML,1098,2,,call,0
20180318221306,10,1,Deal,PCB,2648,0,,call,160
20180318221306,10,2,Deal,ヽ(=^･ω･^=)丿,1100,1,SB,bet,354
20180318221306,10,3,Deal,SML,1224,2,BB,call,274
20180318221306,10,4,Deal,PCB,2374,0,,call,274
20180318221306,10,5,Flop,ヽ(=^･ω･^=)丿,0,1,SB,allin,1100
20180318221306,10,6,Flop,SML,124,2,BB,call,1100
20180318221306,10,7,Flop,PCB,2374,0,,fold,
20180318221306,11,1,Deal,ヽ(=^･ω･^=)丿,3342,1,,call,160
20180318221306,11,2,Deal,SML,0,2,SB,allin,44
20180318221306,11,3,Deal,PCB,2214,0,BB,call,0
20180318221306,11,4,Flop,PCB,2214,0,BB,check,
20180318221306,11,5,Flop,ヽ(=^･ω･^=)丿,3342,1,,fold,
