round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,ヽ(=^･ω･^=)丿,2032,2,♠5 ♥7,♠5 ♥7 ♥10 ♦4 ♠9 ♣4 ♥6,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,11.0208,Pair,0.0
26,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,PCB,6885,1,♦4 ♦8,♦4 ♦8 ♣3 ♠3 ♣A ♥K ♥6,,call,320.0,,,,,fold,0,False,True,10.3104,Pair,0.0
26,Tobacco AI,7315,1,♥A ♥2,♥A ♥2 ♣3 ♠3 ♣A ♥K ♥6,,call,320.0,,,,,call,0,False,False,89.1024,Two Pair,696.0
26,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,Im Not Kao Chin,88,2,♣7 ♥3,♣7 ♥3 ♣3 ♠3 ♣A ♥K ♥6,SB,,88.0,,,,,,0,True,False,101.3072,Three of a Kind,352.0
26,ヽ(=^･ω･^=)丿,1712,2,♦2 ♥8,♦2 ♥8 ♣3 ♠3 ♣A ♥K ♥6,BB,call,320.0,,,,,fold,0,False,True,10.3104,Pair,0.0
27,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
27,PCB,6565,1,♠6 ♥A,♠6 ♥A ♥6 ♦9 ♣6 ♦3 ♠5,BB,,,,,,,call,640,False,False,104.2112,Three of a Kind,1312.0
27,Tobacco AI,7691,1,♥3 ♣J,♥3 ♣J ♥6 ♦9 ♣6 ♦3 ♠5,,,,,,,,fold,0,False,True,29.0256,Two Pair,0.0
27,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
27,Im Not Kao Chin,352,2,♠8 ♥K,♠8 ♥K ♥6 ♦9 ♣6 ♦3 ♠5,,,,,,,,allin,352,True,False,13.112,Pair,0.0
27,ヽ(=^･ω･^=)丿,1392,2,♣7 ♥9,♣7 ♥9 ♥6 ♦9 ♣6 ♦3 ♠5,SB,,,,,,,fold,320,False,True,47.0016,Two Pair,0.0
