game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317064054,33,8,Flop,Tobacco AI,7109,1,BB,call,640
20180317064054,33,9,Turn,Tobacco AI,7109,1,BB,fold,
20180317064054,33,10,Turn,Im Not Kao Chin,4440,0,,call,0
20180317064054,34,1,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317064054,34,2,Deal,ヽ(=^･ω･^=)丿,821,2,,fold,
20180317064054,34,3,Deal,PCB,40,2,,call,640
20180317064054,34,4,Deal,Tobacco AI,6469,1,SB,call,320
20180317064054,34,5,Deal,Im Not Kao Chin,6680,0,BB,call,0
20180317064054,34,6,Flop,Tobacco AI,6469,1,SB,fold,
20180317064054,34,7,Flop,Im Not Kao Chin,6040,0,BB,bet,640
20180317064054,34,8,Flop,PCB,0,2,,allin,40
20180317064054,35,1,Deal,ヽ(=^･ω･^=)丿,501,2,,call,320
20180317064054,35,2,Deal,PCB,1680,2,,call,320
20180317064054,35,3,Deal,Tobacco AI,5829,1,,bet,640
20180317064054,35,4,Deal,Im Not Kao Chin,6000,0,SB,call,320
20180317064054,35,5,Deal,ヽ(=^･ω･^=)丿,181,2,,call,320
20180317064054,35,6,Deal,PCB,1360,2,,call,320
20180317064054,35,7,Flop,Im Not Kao Chin,5360,0,SB,bet,640
20180317064054,35,8,Flop,ヽ(=^･ω･^=)丿,181,2,,fold,
20180317064054,35,9,Flop,PCB,720,2,,call,640
20180317064054,35,10,Flop,Tobacco AI,3945,1,,bet,1884
20180317064054,35,11,Flop,Im Not Kao Chin,2232,0,SB,raise,3128
20180317064054,35,12,Flop,PCB,0,2,,allin,720
20180317064054,35,13,Flop,Tobacco AI,2061,1,,call,1884
20180317064054,35,14,Turn,Im Not Kao Chin,1592,0,SB,bet,640
20180317064054,35,15,Turn,Tobacco AI,1421,1,,call,640
20180317064054,35,16,River,Im Not Kao Chin,952,0,SB,bet,640
20180317064054,35,17,River,Tobacco AI,781,1,,call,640
20180317064054,36,1,Deal,Tobacco AI,1781,2,,fold,
20180317064054,36,2,Deal,Im Not Kao Chin,14718,0,,call,320
20180317064054,36,3,Deal,TMBS=trend micro's best supreme,680,1,SB,fold,
20180317064054,37,1,Deal,Im Not Kao Chin,13987,0,,call,1280
20180317064054,37,2,Deal,TMBS=trend micro's best supreme,680,1,,fold,
20180317064054,37,3,Deal,Tobacco AI,501,2,BB,call,0
20180317064054,37,4,Flop,Tobacco AI,501,2,BB,fold,
20180317064054,37,5,Flop,Im Not Kao Chin,13987,0,,call,0
20180317064054,38,1,Deal,TMBS=trend micro's best supreme,680,1,,fold,
20180317064054,38,2,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,813
20180317064054,38,3,Deal,Im Not Kao Chin,14725,0,BB,call,0
