round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,PCB,512,2,♣A ♦9,♣A ♦9 ♣6 ♣J ♠Q ♥A ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.1792,Pair,0.0
24,Tobacco AI,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
24,Out Bluffed,1000,1,♥7 ♥2,♥7 ♥2 ♣6 ♣J ♠Q ♥A ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1808,High Card,0.0
24,Im Not Kao Chin,5878,0,♥6 ♠2,♥6 ♠2 ♣6 ♣J ♠Q ♥A ♦K,SB,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,13.3584,Pair,0.0
24,ヽ(=^･ω･^=)丿,1687,2,♠8 ♣3,♠8 ♣3 ♣6 ♣J ♠Q ♥A ♦K,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.1824,High Card,0.0
25,SML,6563,2,♣8 ♠7,♣8 ♠7 ♦5 ♦8 ♥10 ♥K ♣J,BB,call,320.0,call,320.0,call,320.0,call,320,False,False,15.1408,Pair,1760.0
25,PCB,512,2,♠9 ♦7,♠9 ♦7 ♦5 ♦8 ♥10 ♥K ♣J,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
25,Tobacco AI,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,Out Bluffed,1000,1,♣7 ♠10,♣7 ♠10 ♦5 ♦8 ♥10 ♥K ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.1312,Pair,0.0
25,Im Not Kao Chin,5398,0,♣4 ♠A,♣4 ♠A ♦5 ♦8 ♥10 ♥K ♣J,,call,320.0,call,320.0,fold,0.0,fold,0,False,True,8.144,High Card,0.0
25,ヽ(=^･ω･^=)丿,1527,2,♥8 ♠6,♥8 ♠6 ♦5 ♦8 ♥10 ♥K ♣J,SB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,15.1408,Pair,1760.0
26,SML,7043,2,♠8 ♣A,♠8 ♣A ♣Q ♠6 ♠Q ♥4 ♥Q,SB,call,192.0,bet,320.0,bet,320.0,bet,320,False,False,110.208,Three of a Kind,152.0
26,PCB,192,2,♣J ♣K,♣J ♣K ♣Q ♠6 ♠Q ♥4 ♥Q,BB,,192.0,,0.0,,0.0,,0,True,False,110.128,Three of a Kind,0.0
26,Tobacco AI,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,Out Bluffed,1000,1,♥3 ♣6,♥3 ♣6 ♣Q ♠6 ♠Q ♥4 ♥Q,,call,192.0,call,320.0,call,320.0,allin,168,True,False,248.0,Full House,3216.0
26,Im Not Kao Chin,4758,0,♠9 ♠2,♠9 ♠2 ♣Q ♠6 ♠Q ♥4 ♥Q,,call,192.0,call,320.0,call,320.0,fold,0,False,True,110.0072,Three of a Kind,0.0
26,ヽ(=^･ω･^=)丿,2007,2,♦3 ♦5,♦3 ♦5 ♣Q ♠6 ♠Q ♥4 ♥Q,,call,192.0,fold,0.0,fold,0.0,fold,0,False,True,110.0012,Three of a Kind,0.0
27,SML,6043,2,♠2 ♣2,♠2 ♣2 ♠K ♣3 ♥8 ♠9 ♠A,,call,640.0,call,320.0,call,320.0,call,320,False,False,9.3136,Pair,0.0
27,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,Tobacco AI,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,Out Bluffed,3216,1,♦3 ♥3,♦3 ♥3 ♠K ♣3 ♥8 ♠9 ♠A,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,101.3072,Three of a Kind,0.0
27,Im Not Kao Chin,3926,0,♦Q ♠Q,♦Q ♠Q ♠K ♣3 ♥8 ♠9 ♠A,BB,raise,640.0,bet,320.0,bet,320.0,bet,320,False,False,19.3136,Pair,4000.0
27,ヽ(=^･ω･^=)丿,1815,2,♥6 ♣6,♥6 ♣6 ♠K ♣3 ♥8 ♠9 ♠A,,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,13.3136,Pair,0.0
28,SML,4443,2,♥7 ♠10,♥7 ♠10 ♦5 ♦A ♥8 ♥2 ♠6,,call,320.0,call,320.0,call,320.0,call,0,False,False,8.0184,High Card,2240.0
28,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,Tobacco AI,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,Out Bluffed,3056,1,♣4 ♥J,♣4 ♥J ♦5 ♦A ♥8 ♥2 ♠6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.03,High Card,0.0
28,Im Not Kao Chin,6326,0,♥K ♥4,♥K ♥4 ♦5 ♦A ♥8 ♥2 ♠6,SB,call,320.0,bet,320.0,bet,320.0,fold,0,False,True,8.1068,High Card,0.0
28,ヽ(=^･ω･^=)丿,1175,2,♣5 ♠7,♣5 ♠7 ♦5 ♦A ♥8 ♥2 ♠6,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,12.2096,Pair,0.0
29,SML,5723,2,♥9 ♥4,♥9 ♥4 ♠8 ♦3 ♥10 ♣6 ♦10,BB,call,640.0,bet,640.0,bet,640.0,bet,640,False,False,17.0104,Pair,5440.0
29,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,Tobacco AI,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,Out Bluffed,3056,1,♥5 ♦2,♥5 ♦2 ♠8 ♦3 ♥10 ♣6 ♦10,,call,640.0,call,640.0,call,640.0,fold,0,False,True,17.0044,Pair,0.0
29,Im Not Kao Chin,5366,0,♣7 ♠4,♣7 ♠4 ♠8 ♦3 ♥10 ♣6 ♦10,,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,17.0056,Pair,0.0
29,ヽ(=^･ω･^=)丿,855,2,♦7 ♦K,♦7 ♦K ♠8 ♦3 ♥10 ♣6 ♦10,SB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,17.1072,Pair,0.0
30,SML,8603,2,♥7 ♦4,♥7 ♦4 ♦10 ♣9 ♥2 ♣7 ♥3,SB,call,1136.0,,,,,bet,640,False,False,14.0194,Pair,640.0
30,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,Tobacco AI,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,Out Bluffed,1136,1,♠7 ♣J,♠7 ♣J ♦10 ♣9 ♥2 ♣7 ♥3,BB,allin,1136.0,,,,,allin,0,True,False,14.0448,Pair,3408.0
30,Im Not Kao Chin,4726,0,♣4 ♦5,♣4 ♦5 ♦10 ♣9 ♥2 ♣7 ♥3,,call,1136.0,,,,,fold,0,False,True,4.0086,High Card,0.0
30,ヽ(=^･ω･^=)丿,535,2,♣10 ♦A,♣10 ♦A ♦10 ♣9 ♥2 ♣7 ♥3,,fold,0.0,,,,,fold,0,False,True,17.2128,Pair,0.0
31,SML,7467,2,♦10 ♠A,♦10 ♠A ♥4 ♥9 ♦7 ♠4 ♠10,,call,640.0,call,640.0,call,640.0,call,0,False,False,52.2048,Two Pair,4160.0
31,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,Tobacco AI,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,Out Bluffed,3408,1,♦3 ♠8,♦3 ♠8 ♥4 ♥9 ♦7 ♠4 ♠10,SB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,11.0224,Pair,0.0
31,Im Not Kao Chin,3590,0,♠5 ♣K,♠5 ♣K ♥4 ♥9 ♦7 ♠4 ♠10,BB,call,640.0,bet,640.0,bet,640.0,fold,0,False,True,11.1216,Pair,0.0
31,ヽ(=^･ω･^=)丿,535,2,♦5 ♣5,♦5 ♣5 ♥4 ♥9 ♦7 ♠4 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,27.0128,Two Pair,0.0
32,SML,9707,2,♥J ♦10,♥J ♦10 ♠K ♥3 ♣4 ♠Q ♠7,,call,535.0,call,640.0,bet,640.0,bet,640,False,False,7.0912,High Card,3840.0
32,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
32,Tobacco AI,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
32,Out Bluffed,3088,1,♣6 ♥A,♣6 ♥A ♠K ♥3 ♣4 ♠Q ♠7,,call,535.0,call,640.0,call,640.0,fold,0,False,True,8.156,High Card,0.0
32,Im Not Kao Chin,1670,0,♥7 ♦7,♥7 ♦7 ♠K ♥3 ♣4 ♠Q ♠7,SB,call,535.0,bet,640.0,fold,0.0,fold,0,False,True,105.1536,Three of a Kind,0.0
32,ヽ(=^･ω･^=)丿,535,2,♣7 ♠A,♣7 ♠A ♠K ♥3 ♣4 ♠Q ♠7,BB,,535.0,,0.0,,0.0,,0,True,False,14.3584,Pair,2140.0
33,SML,11092,2,♥4 ♣Q,♥4 ♣Q ♠9 ♥3 ♠J ♣A ♠8,BB,,,,,,,call,1280,False,False,8.0864,High Card,7.0
33,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
33,Tobacco AI,0,2,,,,,,,,,,,0,False,False,,,0.0
33,Out Bluffed,1273,1,♦8 ♠Q,♦8 ♠Q ♠9 ♥3 ♠J ♣A ♠8,,,,,,,,allin,1273,True,False,15.2816,Pair,3681.0
33,Im Not Kao Chin,495,0,♣4 ♣8,♣4 ♣8 ♠9 ♥3 ♠J ♣A ♠8,,,,,,,,allin,495,True,True,15.2368,Pair,0.0
33,ヽ(=^･ω･^=)丿,2140,2,♠10 ♥8,♠10 ♥8 ♠9 ♥3 ♠J ♣A ♠8,SB,,,,,,,fold,640,False,True,15.2432,Pair,0.0
34,SML,9819,2,♥10 ♦9,♥10 ♦9 ♣K ♦J ♦8 ♦2 ♦5,SB,call,2560.0,,,,,bet,1280,False,False,123.0356,Flush,8521.0
34,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,Tobacco AI,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,Out Bluffed,3681,1,♣A ♣J,♣A ♣J ♣K ♦J ♦8 ♦2 ♦5,BB,bet,2560.0,,,,,allin,1121,True,False,18.3104,Pair,0.0
34,Im Not Kao Chin,1000,1,♦3 ♦4,♦3 ♦4 ♣K ♦J ♦8 ♦2 ♦5,,allin,1000.0,,,,,allin,0,True,False,123.0295,Flush,0.0
34,ヽ(=^･ω･^=)丿,1500,2,♣9 ♦A,♣9 ♦A ♣K ♦J ♦8 ♦2 ♦5,,fold,0.0,,,,,fold,0,False,True,123.234,Flush,0.0
35,SML,14500,2,♦3 ♥2,♦3 ♥2 ♥K ♥6 ♠10 ♥4 ♣6,,,,,,,,call,1000,False,False,13.1154,Pair,0.0
35,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
35,Tobacco AI,0,2,,,,,,,,,,,0,False,False,,,0.0
35,Out Bluffed,1000,2,♠A ♣J,♠A ♣J ♥K ♥6 ♠10 ♥4 ♣6,SB,,,,,,,fold,640,False,True,13.3328,Pair,0.0
35,Im Not Kao Chin,1000,2,♣8 ♠K,♣8 ♠K ♥K ♥6 ♠10 ♥4 ♣6,BB,,,,,,,,1000,True,False,81.0128,Two Pair,2640.0
35,ヽ(=^･ω･^=)丿,1500,2,♠J ♥5,♠J ♥5 ♥K ♥6 ♠10 ♥4 ♣6,,,,,,,,fold,0,False,True,13.1408,Pair,0.0
36,SML,13500,2,♦Q ♣6,♦Q ♣6 ♣5 ♣K ♦8 ♦4 ♥10,,call,1280.0,call,1280.0,,,call,80,False,False,7.068,High Card,0.0
36,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
36,Tobacco AI,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
36,Out Bluffed,360,2,♥K ♠5,♥K ♠5 ♣5 ♣K ♦8 ♦4 ♥10,,fold,0.0,fold,0.0,,,fold,0,False,True,80.0128,Two Pair,0.0
36,Im Not Kao Chin,2640,2,♦K ♥2,♦K ♥2 ♣5 ♣K ♦8 ♦4 ♥10,SB,call,1280.0,bet,1280.0,,,allin,80,True,False,20.0164,Pair,6560.0
36,ヽ(=^･ω･^=)丿,1500,2,♥6 ♣10,♥6 ♣10 ♣5 ♣K ♦8 ♦4 ♥10,BB,call,1280.0,fold,0.0,,,fold,0,False,True,17.1064,Pair,0.0
37,SML,10860,2,♠5 ♦10,♠5 ♦10 ♦4 ♥6 ♠8 ♣2 ♥9,BB,call,2560.0,bet,2560.0,,,bet,2560,False,False,4.0108,High Card,12360.0
37,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
37,Tobacco AI,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
37,Out Bluffed,360,2,♥K ♠J,♥K ♠J ♦4 ♥6 ♠8 ♣2 ♥9,,fold,0.0,fold,0.0,,,fold,0,False,True,7.036,High Card,0.0
37,Im Not Kao Chin,6560,2,♥7 ♣3,♥7 ♣3 ♦4 ♥6 ♠8 ♣2 ♥9,,call,2560.0,call,2560.0,,,fold,0,False,True,3.0058,High Card,0.0
37,ヽ(=^･ω･^=)丿,220,2,♠2 ♦A,♠2 ♦A ♦4 ♥6 ♠8 ♣2 ♥9,SB,,220.0,,0.0,,,,0,True,False,9.2144,Pair,660.0
38,SML,15540,2,♦6 ♣10,♦6 ♣10 ♣J ♠9 ♣5 ♥K ♥Q,SB,call,1280.0,,,,,bet,2560,False,False,121.0,Straight,6300.0
38,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,Tobacco AI,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,Out Bluffed,360,2,♠7 ♣2,♠7 ♣2 ♣J ♠9 ♣5 ♥K ♥Q,BB,,360.0,,,,,,0,True,False,7.0848,High Card,0.0
38,Im Not Kao Chin,1440,2,♦7 ♥9,♦7 ♥9 ♣J ♠9 ♣5 ♥K ♥Q,,call,1280.0,,,,,allin,160,True,False,16.1792,Pair,0.0
38,ヽ(=^･ω･^=)丿,660,2,♣4 ♠Q,♣4 ♠Q ♣J ♠9 ♣5 ♥K ♥Q,,allin,660.0,,,,,allin,0,True,False,19.1344,Pair,0.0
