game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317112309,28,2,Deal,SML,318,0,,call,320
20180317112309,28,3,Deal,PCB,236,0,,call,320
20180317112309,28,4,Deal,Tobacco AI,5956,1,SB,call,160
20180317112309,28,5,Deal,Out Bluffed,1480,1,BB,call,0
20180317112309,28,6,Flop,Tobacco AI,5956,1,SB,fold,
20180317112309,28,7,Flop,Out Bluffed,1160,1,BB,bet,320
20180317112309,28,8,Flop,ヽ(=^･ω･^=)丿,2410,2,,fold,
20180317112309,28,9,Flop,SML,0,0,,allin,318
20180317112309,28,10,Flop,PCB,236,0,,fold,
20180317112309,29,1,Deal,SML,1916,0,,call,320
20180317112309,29,2,Deal,PCB,0,0,,allin,236
20180317112309,29,3,Deal,Tobacco AI,5956,1,,fold,
20180317112309,29,4,Deal,Out Bluffed,1002,1,SB,fold,
20180317112309,29,5,Deal,ヽ(=^･ω･^=)丿,2090,2,BB,call,0
20180317112309,29,6,Flop,ヽ(=^･ω･^=)丿,1770,2,BB,bet,320
20180317112309,29,7,Flop,SML,1596,0,,call,320
20180317112309,29,8,Turn,ヽ(=^･ω･^=)丿,1450,2,BB,bet,320
20180317112309,29,9,Turn,SML,1276,0,,call,320
20180317112309,29,10,River,ヽ(=^･ω･^=)丿,1130,2,BB,bet,320
20180317112309,29,11,River,SML,1276,0,,fold,
20180317112309,30,1,Deal,PCB,360,1,,call,640
20180317112309,30,2,Deal,Tobacco AI,5956,1,,fold,
20180317112309,30,3,Deal,Out Bluffed,1002,1,,fold,
20180317112309,30,4,Deal,ヽ(=^･ω･^=)丿,3126,2,SB,call,320
20180317112309,30,5,Deal,SML,636,0,BB,call,0
20180317112309,30,6,Flop,ヽ(=^･ω･^=)丿,2486,2,SB,bet,640
20180317112309,30,7,Flop,SML,0,0,BB,allin,636
20180317112309,30,8,Flop,PCB,360,1,,fold,
20180317112309,31,1,Deal,Tobacco AI,5956,1,,fold,
20180317112309,31,2,Deal,Out Bluffed,642,1,,call,360
20180317112309,31,3,Deal,ヽ(=^･ω･^=)丿,2490,2,,fold,
20180317112309,31,4,Deal,SML,2832,0,SB,call,40
20180317112309,31,5,Flop,SML,2192,0,SB,bet,640
20180317112309,31,6,Flop,Out Bluffed,2,1,,call,640
20180317112309,31,7,Turn,SML,1552,0,SB,bet,640
20180317112309,31,8,Turn,Out Bluffed,0,1,,allin,2
20180317112309,32,1,Deal,Out Bluffed,644,1,,call,640
20180317112309,32,2,Deal,ヽ(=^･ω･^=)丿,1850,2,,call,640
20180317112309,32,3,Deal,SML,1550,0,,call,640
20180317112309,32,4,Deal,PCB,440,1,SB,call,320
20180317112309,32,5,Deal,Tobacco AI,5316,1,BB,call,0
20180317112309,32,6,Flop,PCB,440,1,SB,fold,
20180317112309,32,7,Flop,Tobacco AI,5316,1,BB,fold,
20180317112309,32,8,Flop,Out Bluffed,4,1,,bet,640
20180317112309,32,9,Flop,ヽ(=^･ω･^=)丿,1850,2,,fold,
20180317112309,32,10,Flop,SML,910,0,,call,640
20180317112309,32,11,Turn,Out Bluffed,0,1,,allin,4
20180317112309,32,12,Turn,SML,906,0,,call,4
20180317112309,33,1,Deal,ヽ(=^･ω･^=)丿,1210,2,,call,640
20180317112309,33,2,Deal,SML,4754,0,,call,640
20180317112309,33,3,Deal,PCB,0,1,,allin,440
20180317112309,33,4,Deal,Tobacco AI,4676,1,SB,call,320
20180317112309,33,5,Deal,Out Bluffed,360,2,BB,call,0
20180317112309,33,6,Flop,Tobacco AI,4676,1,SB,fold,
20180317112309,33,7,Flop,Out Bluffed,0,2,BB,allin,360
20180317112309,33,8,Flop,ヽ(=^･ω･^=)丿,1210,2,,fold,
20180317112309,33,9,Flop,SML,4394,0,,call,360
20180317112309,34,1,Deal,SML,3754,0,,call,640
20180317112309,34,2,Deal,PCB,1560,1,,call,640
20180317112309,34,3,Deal,Tobacco AI,4676,1,,fold,
20180317112309,34,4,Deal,Out Bluffed,880,2,SB,call,320
20180317112309,34,5,Deal,ヽ(=^･ω･^=)丿,570,2,BB,call,0
20180317112309,34,6,Flop,Out Bluffed,240,2,SB,bet,640
20180317112309,34,7,Flop,ヽ(=^･ω･^=)丿,0,2,BB,allin,570
20180317112309,34,8,Flop,SML,3114,0,,call,640
20180317112309,34,9,Flop,PCB,1560,1,,fold,
20180317112309,34,10,Turn,Out Bluffed,0,2,SB,allin,240
20180317112309,34,11,Turn,SML,2874,0,,call,240
