game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317062111,27,16,Turn,Im Not Kao Chin,1280,0,,fold,
20180317062111,28,1,Deal,Tobacco AI,4275,1,,call,160
20180317062111,28,2,Deal,Out Bluffed,1520,2,,call,160
20180317062111,28,3,Deal,Im Not Kao Chin,1280,0,,fold,
20180317062111,28,4,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317062111,28,5,Deal,ヽ(=^･ω･^=)丿,34,2,,fold,
20180317062111,28,6,Deal,SML,891,2,SB,call,80
20180317062111,28,7,Deal,PCB,4810,0,BB,fold,
20180317062111,28,8,Flop,SML,731,2,SB,bet,160
20180317062111,28,9,Flop,Tobacco AI,4275,1,,fold,
20180317062111,28,10,Flop,Out Bluffed,1360,2,,call,160
20180317062111,28,11,Turn,SML,571,2,SB,bet,160
20180317062111,28,12,Turn,Out Bluffed,1200,2,,call,160
20180317062111,28,13,River,SML,411,2,SB,bet,160
20180317062111,28,14,River,Out Bluffed,1200,2,,fold,
20180317062111,29,1,Deal,Out Bluffed,1200,2,,fold,
20180317062111,29,2,Deal,Im Not Kao Chin,1280,0,,fold,
20180317062111,29,3,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317062111,29,4,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,34
20180317062111,29,5,Deal,SML,1531,2,,call,320
20180317062111,29,6,Deal,PCB,4490,0,SB,call,160
20180317062111,29,7,Deal,Tobacco AI,3955,1,BB,call,0
20180317062111,29,8,Flop,PCB,4490,0,SB,fold,
20180317062111,29,9,Flop,Tobacco AI,3955,1,BB,fold,
20180317062111,29,10,Flop,SML,1531,2,,call,0
20180317062111,30,1,Deal,Im Not Kao Chin,960,0,,call,320
20180317062111,30,2,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317062111,30,3,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,136
20180317062111,30,4,Deal,SML,2069,2,,call,320
20180317062111,30,5,Deal,PCB,4170,0,,call,320
20180317062111,30,6,Deal,Tobacco AI,3635,1,SB,call,160
20180317062111,30,7,Deal,Out Bluffed,560,2,BB,bet,320
20180317062111,30,8,Deal,Im Not Kao Chin,640,0,,call,320
20180317062111,30,9,Deal,SML,1749,2,,call,320
20180317062111,30,10,Deal,PCB,3850,0,,call,320
20180317062111,30,11,Deal,Tobacco AI,3315,1,SB,call,320
20180317062111,30,12,Flop,Tobacco AI,3315,1,SB,check,
20180317062111,30,13,Flop,Out Bluffed,240,2,BB,bet,320
20180317062111,30,14,Flop,Im Not Kao Chin,320,0,,call,320
20180317062111,30,15,Flop,SML,1429,2,,call,320
20180317062111,30,16,Flop,PCB,3850,0,,fold,
20180317062111,30,17,Flop,Tobacco AI,2995,1,SB,call,320
20180317062111,30,18,Turn,Tobacco AI,1198,1,SB,bet,1797
20180317062111,30,19,Turn,Out Bluffed,0,2,BB,allin,240
20180317062111,30,20,Turn,Im Not Kao Chin,0,0,,allin,320
20180317062111,30,21,Turn,SML,1429,2,,fold,
20180317062111,31,1,Deal,SML,1109,2,,call,320
20180317062111,31,2,Deal,PCB,3530,0,,call,320
20180317062111,31,3,Deal,Tobacco AI,8171,1,,fold,
20180317062111,31,4,Deal,Im Not Kao Chin,680,1,SB,call,160
20180317062111,31,5,Deal,TMBS=trend micro's best supreme,230,0,BB,fold,
20180317062111,31,6,Flop,Im Not Kao Chin,360,1,SB,bet,320
20180317062111,31,7,Flop,SML,789,2,,call,320
20180317062111,31,8,Flop,PCB,3530,0,,fold,
20180317062111,31,9,Turn,Im Not Kao Chin,40,1,SB,bet,320
20180317062111,31,10,Turn,SML,469,2,,call,320
20180317062111,31,11,River,Im Not Kao Chin,0,1,SB,allin,40
20180317062111,31,12,River,SML,429,2,,call,40
20180317062111,32,1,Deal,PCB,3530,0,,fold,
20180317062111,32,2,Deal,Tobacco AI,8171,1,,fold,
20180317062111,32,3,Deal,Im Not Kao Chin,680,2,,call,320
20180317062111,32,4,Deal,TMBS=trend micro's best supreme,70,0,SB,fold,
20180317062111,32,5,Deal,SML,2749,2,BB,call,0
20180317062111,32,6,Flop,SML,2429,2,BB,bet,320
20180317062111,32,7,Flop,Im Not Kao Chin,360,2,,call,320
20180317062111,32,8,Turn,SML,2109,2,BB,bet,320
20180317062111,32,9,Turn,Im Not Kao Chin,360,2,,fold,
20180317062111,33,1,Deal,Tobacco AI,7851,1,,call,320
20180317062111,33,2,Deal,Im Not Kao Chin,360,2,,fold,
20180317062111,33,3,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317062111,33,4,Deal,SML,3549,2,SB,call,160
20180317062111,33,5,Deal,PCB,3210,0,BB,fold,
20180317062111,33,6,Flop,SML,3229,2,SB,bet,320
20180317062111,33,7,Flop,Tobacco AI,7851,1,,fold,
20180317062111,34,1,Deal,Im Not Kao Chin,0,2,,allin,360
20180317062111,34,2,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317062111,34,3,Deal,SML,3869,2,,call,640
20180317062111,34,4,Deal,PCB,1930,0,SB,raise,960
20180317062111,34,5,Deal,Tobacco AI,6571,1,BB,call,640
20180317062111,34,6,Deal,SML,3229,2,,call,640
20180317062111,34,7,Flop,PCB,1930,0,SB,check,
20180317062111,34,8,Flop,Tobacco AI,6571,1,BB,fold,
20180317062111,34,9,Flop,SML,2589,2,,bet,640
20180317062111,34,10,Flop,PCB,1290,0,SB,call,640
20180317062111,34,11,Turn,PCB,0,0,SB,allin,1290
20180317062111,34,12,Turn,SML,1299,2,,call,1290
20180317062111,35,1,Deal,SML,979,2,,call,320
20180317062111,35,2,Deal,PCB,8060,0,,fold,
20180317062111,35,3,Deal,Tobacco AI,6251,1,SB,call,0
20180317062111,35,4,Flop,Tobacco AI,6251,1,SB,fold,
20180317062111,35,5,Flop,SML,979,2,,call,0
20180317062111,36,1,Deal,PCB,7420,0,,call,640
20180317062111,36,2,Deal,Tobacco AI,6251,1,,fold,
20180317062111,36,3,Deal,SML,839,2,BB,call,0
20180317062111,36,4,Flop,SML,199,2,BB,bet,640
20180317062111,36,5,Flop,PCB,7420,0,,fold,
20180317062111,37,1,Deal,Tobacco AI,6251,1,,fold,
20180317062111,37,2,Deal,TMBS=trend micro's best supreme,1000,1,,fold,
20180317062111,37,3,Deal,SML,1689,2,SB,call,320
20180317062111,37,4,Deal,PCB,6780,0,BB,fold,
20180317062111,38,1,Deal,TMBS=trend micro's best supreme,1000,1,,fold,
20180317062111,38,2,Deal,SML,1689,2,,call,1280
20180317062111,38,3,Deal,PCB,6140,0,SB,fold,
20180317062111,38,4,Deal,Tobacco AI,4971,1,BB,call,0
20180317062111,38,5,Flop,Tobacco AI,2321,1,BB,bet,2650
20180317062111,38,6,Flop,SML,0,2,,allin,1689
