game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318141511,10,13,Turn,Tobacco AI,1806,1,BB,bet,124
20180318141511,10,14,Turn,Im Not Kao Chin,1030,0,,fold,
20180318141511,10,15,Turn,SML,836,1,,call,124
20180318141511,10,16,River,Tobacco AI,1806,1,BB,check,
20180318141511,10,17,River,SML,796,1,,bet,40
20180318141511,10,18,River,Tobacco AI,1766,1,BB,call,40
20180318141511,11,1,Deal,Im Not Kao Chin,1030,0,,fold,
20180318141511,11,2,Deal,ヽ(=^･ω･^=)丿,2714,0,,fold,
20180318141511,11,3,Deal,SML,756,1,,call,40
20180318141511,11,4,Deal,PCB,645,0,,fold,
20180318141511,11,5,Deal,Tobacco AI,2374,1,SB,call,20
20180318141511,11,6,Deal,Out Bluffed,361,0,BB,call,0
20180318141511,11,7,Flop,Tobacco AI,2300,1,SB,bet,74
20180318141511,11,8,Flop,Out Bluffed,287,0,BB,call,74
20180318141511,11,9,Flop,SML,682,1,,call,74
20180318141511,11,10,Turn,Tobacco AI,2168,1,SB,bet,132
20180318141511,11,11,Turn,Out Bluffed,155,0,BB,call,132
20180318141511,11,12,Turn,SML,550,1,,call,132
20180318141511,11,13,River,Tobacco AI,501,1,SB,bet,1667
20180318141511,11,14,River,Out Bluffed,0,0,BB,allin,155
20180318141511,11,15,River,SML,0,1,,allin,550
20180318141511,12,1,Deal,ヽ(=^･ω･^=)丿,2282,0,,bet,432
20180318141511,12,2,Deal,SML,568,2,,call,432
20180318141511,12,3,Deal,PCB,213,0,,call,432
20180318141511,12,4,Deal,Tobacco AI,3611,1,,fold,
20180318141511,12,5,Deal,Out Bluffed,980,1,SB,fold,
20180318141511,12,6,Deal,Im Not Kao Chin,990,0,BB,fold,
20180318141511,12,7,Flop,ヽ(=^･ω･^=)丿,2282,0,,fold,
20180318141511,12,8,Flop,SML,528,2,,bet,40
20180318141511,12,9,Flop,PCB,173,0,,call,40
20180318141511,12,10,Turn,SML,488,2,,bet,40
20180318141511,12,11,Turn,PCB,133,0,,call,40
20180318141511,12,12,River,SML,448,2,,bet,40
20180318141511,12,13,River,PCB,93,0,,call,40
20180318141511,13,1,Deal,SML,368,2,,call,80
20180318141511,13,2,Deal,PCB,1689,0,,fold,
20180318141511,13,3,Deal,Tobacco AI,3451,1,,bet,160
20180318141511,13,4,Deal,Out Bluffed,980,1,,fold,
20180318141511,13,5,Deal,Im Not Kao Chin,830,0,SB,call,120
20180318141511,13,6,Deal,ヽ(=^･ω･^=)丿,2122,0,BB,call,80
20180318141511,13,7,Deal,SML,288,2,,call,80
20180318141511,13,8,Flop,Im Not Kao Chin,830,0,SB,fold,
20180318141511,13,9,Flop,ヽ(=^･ω･^=)丿,355,0,BB,bet,1767
20180318141511,13,10,Flop,SML,0,2,,allin,288
20180318141511,13,11,Flop,Tobacco AI,3451,1,,fold,
20180318141511,14,1,Deal,Tobacco AI,3451,1,,fold,
20180318141511,14,2,Deal,Out Bluffed,980,1,,fold,
20180318141511,14,3,Deal,Im Not Kao Chin,750,0,,call,80
20180318141511,14,4,Deal,ヽ(=^･ω･^=)丿,2970,0,SB,call,40
20180318141511,14,5,Deal,PCB,1609,0,BB,call,0
20180318141511,14,6,Flop,ヽ(=^･ω･^=)丿,2890,0,SB,bet,80
20180318141511,14,7,Flop,PCB,1609,0,BB,fold,
20180318141511,14,8,Flop,Im Not Kao Chin,590,0,,raise,160
20180318141511,14,9,Flop,ヽ(=^･ω･^=)丿,2890,0,SB,fold,
20180318141511,15,1,Deal,Out Bluffed,980,1,,fold,
20180318141511,15,2,Deal,Im Not Kao Chin,990,0,,call,80
20180318141511,15,3,Deal,ヽ(=^･ω･^=)丿,2890,0,,fold,
20180318141511,15,4,Deal,PCB,1529,0,SB,call,40
20180318141511,15,5,Deal,Tobacco AI,3371,1,BB,call,0
20180318141511,15,6,Flop,PCB,1529,0,SB,fold,
20180318141511,15,7,Flop,Tobacco AI,3371,1,BB,check,
20180318141511,15,8,Flop,Im Not Kao Chin,910,0,,bet,80
20180318141511,15,9,Flop,Tobacco AI,3291,1,BB,call,80
20180318141511,15,10,Turn,Tobacco AI,3291,1,BB,check,
20180318141511,15,11,Turn,Im Not Kao Chin,830,0,,bet,80
20180318141511,15,12,Turn,Tobacco AI,3291,1,BB,fold,
20180318141511,16,1,Deal,Im Not Kao Chin,1230,0,,call,80
20180318141511,16,2,Deal,ヽ(=^･ω･^=)丿,2810,0,,call,80
20180318141511,16,3,Deal,PCB,1449,0,,call,80
20180318141511,16,4,Deal,Tobacco AI,3211,1,SB,call,40
20180318141511,16,5,Deal,Out Bluffed,820,1,BB,bet,80
20180318141511,16,6,Deal,Im Not Kao Chin,1150,0,,call,80
20180318141511,16,7,Deal,ヽ(=^･ω･^=)丿,2730,0,,call,80
20180318141511,16,8,Deal,PCB,1369,0,,call,80
20180318141511,16,9,Deal,Tobacco AI,3131,1,SB,call,80
20180318141511,16,10,Flop,Tobacco AI,3131,1,SB,fold,
20180318141511,16,11,Flop,Out Bluffed,740,1,BB,bet,80
20180318141511,16,12,Flop,Im Not Kao Chin,1070,0,,call,80
20180318141511,16,13,Flop,ヽ(=^･ω･^=)丿,2730,0,,fold,
20180318141511,16,14,Flop,PCB,1369,0,,fold,
20180318141511,16,15,Turn,Out Bluffed,660,1,BB,bet,80
20180318141511,16,16,Turn,Im Not Kao Chin,910,0,,raise,160
20180318141511,16,17,Turn,Out Bluffed,580,1,BB,call,80
20180318141511,16,18,River,Out Bluffed,580,1,BB,fold,
20180318141511,16,19,River,Im Not Kao Chin,910,0,,call,0
20180318141511,17,1,Deal,ヽ(=^･ω･^=)丿,2650,0,,call,80
20180318141511,17,2,Deal,PCB,1209,0,,raise,160
20180318141511,17,3,Deal,Tobacco AI,2811,1,,bet,320
20180318141511,17,4,Deal,Out Bluffed,540,1,SB,fold,
20180318141511,17,5,Deal,Im Not Kao Chin,2110,0,BB,fold,
20180318141511,17,6,Deal,ヽ(=^･ω･^=)丿,2410,0,,call,240
20180318141511,17,7,Deal,PCB,729,0,,raise,480
20180318141511,17,8,Deal,Tobacco AI,2491,1,,call,320
20180318141511,17,9,Deal,ヽ(=^･ω･^=)丿,2410,0,,fold,
20180318141511,17,10,Flop,PCB,729,0,,check,
20180318141511,17,11,Flop,Tobacco AI,2491,1,,check,
20180318141511,17,12,Turn,PCB,729,0,,check,
20180318141511,17,13,Turn,Tobacco AI,2491,1,,check,
20180318141511,17,14,River,PCB,729,0,,check,
20180318141511,17,15,River,Tobacco AI,2491,1,,check,
20180318141511,18,1,Deal,PCB,729,0,,fold,
20180318141511,18,2,Deal,Tobacco AI,4211,1,,fold,
20180318141511,18,3,Deal,Out Bluffed,540,1,,fold,
20180318141511,18,4,Deal,Im Not Kao Chin,1950,0,SB,call,80
20180318141511,18,5,Deal,ヽ(=^･ω･^=)丿,2250,0,BB,call,0
20180318141511,18,6,Flop,Im Not Kao Chin,1790,0,SB,bet,160
20180318141511,18,7,Flop,ヽ(=^･ω･^=)丿,2250,0,BB,fold,
20180318141511,19,1,Deal,Tobacco AI,4211,1,,fold,
20180318141511,19,2,Deal,Out Bluffed,540,1,,fold,
20180318141511,19,3,Deal,Im Not Kao Chin,2110,0,,call,160
20180318141511,19,4,Deal,ヽ(=^･ω･^=)丿,2090,0,SB,call,80
20180318141511,19,5,Deal,PCB,569,0,BB,call,0
20180318141511,19,6,Flop,ヽ(=^･ω･^=)丿,2090,0,SB,fold,
20180318141511,19,7,Flop,PCB,569,0,BB,check,
20180318141511,19,8,Flop,Im Not Kao Chin,1950,0,,bet,160
20180318141511,19,9,Flop,PCB,409,0,BB,call,160
20180318141511,19,10,Turn,PCB,409,0,BB,check,
20180318141511,19,11,Turn,Im Not Kao Chin,1790,0,,bet,160
20180318141511,19,12,Turn,PCB,249,0,BB,call,160
20180318141511,19,13,River,PCB,249,0,BB,check,
20180318141511,19,14,River,Im Not Kao Chin,1790,0,,fold,
20180318141511,20,1,Deal,Out Bluffed,540,1,,fold,
20180318141511,20,2,Deal,Im Not Kao Chin,1630,0,,call,160
20180318141511,20,3,Deal,ヽ(=^･ω･^=)丿,2090,0,,fold,
20180318141511,20,4,Deal,PCB,1209,0,SB,call,80
20180318141511,20,5,Deal,Tobacco AI,4051,1,BB,call,0
20180318141511,20,6,Flop,PCB,1209,0,SB,check,
20180318141511,20,7,Flop,Tobacco AI,3756,1,BB,bet,295
20180318141511,20,8,Flop,Im Not Kao Chin,1335,0,,call,295
20180318141511,20,9,Flop,PCB,914,0,SB,call,295
20180318141511,20,10,Turn,PCB,0,0,SB,allin,914
20180318141511,20,11,Turn,Tobacco AI,3756,1,BB,fold,
20180318141511,20,12,Turn,Im Not Kao Chin,0,0,,allin,1335
20180318141511,21,1,Deal,Im Not Kao Chin,261,0,,call,160
20180318141511,21,2,Deal,ヽ(=^･ω･^=)丿,1930,0,,call,160
20180318141511,21,3,Deal,PCB,3033,0,,call,160
20180318141511,21,4,Deal,Tobacco AI,3596,1,SB,call,80
20180318141511,21,5,Deal,Out Bluffed,220,1,BB,bet,160
20180318141511,21,6,Deal,Im Not Kao Chin,101,0,,call,160
20180318141511,21,7,Deal,ヽ(=^･ω･^=)丿,1770,0,,call,160
20180318141511,21,8,Deal,PCB,2873,0,,call,160
20180318141511,21,9,Deal,Tobacco AI,3436,1,SB,call,160
20180318141511,21,10,Flop,Tobacco AI,3436,1,SB,fold,
20180318141511,21,11,Flop,Out Bluffed,60,1,BB,bet,160
20180318141511,21,12,Flop,Im Not Kao Chin,0,0,,allin,101
20180318141511,21,13,Flop,ヽ(=^･ω･^=)丿,1770,0,,fold,
20180318141511,21,14,Flop,PCB,2713,0,,call,160
20180318141511,21,15,Turn,Out Bluffed,0,1,BB,allin,60
20180318141511,21,16,Turn,PCB,2653,0,,call,60
20180318141511,22,1,Deal,ヽ(=^･ω･^=)丿,1610,0,,call,160
20180318141511,22,2,Deal,PCB,2891,0,,fold,
20180318141511,22,3,Deal,Tobacco AI,3276,1,,call,160
20180318141511,22,4,Deal,Out Bluffed,840,2,SB,call,80
20180318141511,22,5,Deal,Im Not Kao Chin,1743,0,BB,call,0
20180318141511,22,6,Flop,Out Bluffed,680,2,SB,bet,160
20180318141511,22,7,Flop,Im Not Kao Chin,1583,0,BB,call,160
20180318141511,22,8,Flop,ヽ(=^･ω･^=)丿,1610,0,,fold,
20180318141511,22,9,Flop,Tobacco AI,3276,1,,fold,
20180318141511,22,10,Turn,Out Bluffed,520,2,SB,bet,160
20180318141511,22,11,Turn,Im Not Kao Chin,1423,0,BB,call,160
20180318141511,22,12,River,Out Bluffed,520,2,SB,fold,
20180318141511,22,13,River,Im Not Kao Chin,1423,0,BB,call,0
20180318141511,23,1,Deal,PCB,2251,0,,raise,640
20180318141511,23,2,Deal,Tobacco AI,3276,1,,fold,
20180318141511,23,3,Deal,Out Bluffed,520,2,,fold,
20180318141511,23,4,Deal,Im Not Kao Chin,2063,0,SB,call,480
20180318141511,23,5,Deal,ヽ(=^･ω･^=)丿,970,0,BB,call,320
20180318141511,23,6,Flop,Im Not Kao Chin,1743,0,SB,bet,320
20180318141511,23,7,Flop,ヽ(=^･ω･^=)丿,970,0,BB,fold,
20180318141511,23,8,Flop,PCB,1931,0,,call,320
20180318141511,23,9,Turn,Im Not Kao Chin,1423,0,SB,bet,320
20180318141511,23,10,Turn,PCB,1611,0,,call,320
20180318141511,23,11,River,Im Not Kao Chin,1423,0,SB,fold,
20180318141511,23,12,River,PCB,1611,0,,call,0
20180318141511,24,1,Deal,Tobacco AI,2956,1,,call,320
20180318141511,24,2,Deal,Out Bluffed,520,2,,fold,
20180318141511,24,3,Deal,Im Not Kao Chin,1103,0,,call,320
20180318141511,24,4,Deal,ヽ(=^･ω･^=)丿,1650,1,SB,call,160
20180318141511,24,5,Deal,PCB,4491,0,BB,call,0
20180318141511,24,6,Flop,ヽ(=^･ω･^=)丿,1330,1,SB,bet,320
20180318141511,24,7,Flop,PCB,4491,0,BB,fold,
20180318141511,24,8,Flop,Tobacco AI,2956,1,,fold,
20180318141511,24,9,Flop,Im Not Kao Chin,463,0,,raise,640
20180318141511,24,10,Flop,ヽ(=^･ω･^=)丿,1330,1,SB,fold,
20180318141511,25,1,Deal,Out Bluffed,520,2,,fold,
20180318141511,25,2,Deal,Im Not Kao Chin,2383,0,,call,320
20180318141511,25,3,Deal,ヽ(=^･ω･^=)丿,1010,1,,call,320
20180318141511,25,4,Deal,PCB,4171,0,SB,call,160
20180318141511,25,5,Deal,Tobacco AI,2636,1,BB,call,0
20180318141511,25,6,Flop,PCB,4171,0,SB,fold,
20180318141511,25,7,Flop,Tobacco AI,2636,1,BB,fold,
20180318141511,25,8,Flop,Im Not Kao Chin,2063,0,,bet,320
20180318141511,25,9,Flop,ヽ(=^･ω･^=)丿,690,1,,call,320
20180318141511,25,10,Turn,Im Not Kao Chin,1743,0,,bet,320
20180318141511,25,11,Turn,ヽ(=^･ω･^=)丿,690,1,,fold,
20180318141511,26,1,Deal,Im Not Kao Chin,3663,0,,call,320
20180318141511,26,2,Deal,ヽ(=^･ω･^=)丿,1690,2,,fold,
20180318141511,26,3,Deal,PCB,4171,0,,fold,
20180318141511,26,4,Deal,Tobacco AI,2316,1,SB,call,160
20180318141511,26,5,Deal,Out Bluffed,0,2,BB,allin,200
20180318141511,26,6,Deal,Im Not Kao Chin,3463,0,,call,200
20180318141511,26,7,Deal,Tobacco AI,2116,1,SB,call,200
20180318141511,26,8,Flop,Tobacco AI,2116,1,SB,fold,
20180318141511,26,9,Flop,Im Not Kao Chin,3463,0,,call,0
20180318141511,27,1,Deal,PCB,3531,0,,call,640
20180318141511,27,2,Deal,Tobacco AI,2116,1,,fold,
20180318141511,27,3,Deal,Im Not Kao Chin,4383,0,SB,call,320
20180318141511,27,4,Deal,ヽ(=^･ω･^=)丿,1050,2,BB,call,0
20180318141511,27,5,Flop,Im Not Kao Chin,3743,0,SB,bet,640
20180318141511,27,6,Flop,ヽ(=^･ω･^=)丿,1050,2,BB,fold,
20180318141511,27,7,Flop,PCB,3531,0,,fold,
20180318141511,28,1,Deal,Tobacco AI,2116,1,,fold,
20180318141511,28,2,Deal,Im Not Kao Chin,5663,0,,call,640
20180318141511,28,3,Deal,ヽ(=^･ω･^=)丿,410,2,SB,call,320
20180318141511,28,4,Deal,PCB,2891,0,BB,call,0
20180318141511,28,5,Flop,ヽ(=^･ω･^=)丿,0,2,SB,allin,410
20180318141511,28,6,Flop,PCB,2891,0,BB,fold,
20180318141511,28,7,Flop,Im Not Kao Chin,5253,0,,call,410
20180318141511,29,1,Deal,Im Not Kao Chin,4613,0,,call,640
20180318141511,29,2,Deal,ヽ(=^･ω･^=)丿,2100,2,,call,640
20180318141511,29,3,Deal,PCB,2251,0,SB,call,320
20180318141511,29,4,Deal,Tobacco AI,1476,1,BB,call,0
20180318141511,29,5,Flop,PCB,2251,0,SB,fold,
20180318141511,29,6,Flop,Tobacco AI,1476,1,BB,check,
20180318141511,29,7,Flop,Im Not Kao Chin,3973,0,,bet,640
20180318141511,29,8,Flop,ヽ(=^･ω･^=)丿,2100,2,,fold,
20180318141511,29,9,Flop,Tobacco AI,836,1,BB,call,640
20180318141511,29,10,Turn,Tobacco AI,836,1,BB,check,
20180318141511,29,11,Turn,Im Not Kao Chin,3333,0,,bet,640
20180318141511,29,12,Turn,Tobacco AI,196,1,BB,call,640
20180318141511,29,13,River,Tobacco AI,196,1,BB,check,
20180318141511,29,14,River,Im Not Kao Chin,2693,0,,bet,640
20180318141511,29,15,River,Tobacco AI,0,1,BB,allin,196
20180318141511,30,1,Deal,ヽ(=^･ω･^=)丿,2100,2,,fold,
20180318141511,30,2,Deal,PCB,971,0,,raise,1280
20180318141511,30,3,Deal,Tobacco AI,0,2,SB,allin,680
20180318141511,30,4,Deal,Im Not Kao Chin,7369,0,BB,call,640
20180318141511,30,5,Flop,Im Not Kao Chin,6729,0,BB,bet,640
20180318141511,30,6,Flop,PCB,331,0,,call,640
20180318141511,30,7,Turn,Im Not Kao Chin,6729,0,BB,fold,
20180318141511,30,8,Turn,PCB,331,0,,call,0
20180318141511,31,1,Deal,PCB,891,0,,call,1280
20180318141511,31,2,Deal,Tobacco AI,1720,2,,call,1280
20180318141511,31,3,Deal,Im Not Kao Chin,5449,0,SB,call,640
20180318141511,31,4,Deal,ヽ(=^･ω･^=)丿,0,2,BB,allin,820
20180318141511,31,5,Deal,PCB,71,0,,call,820
20180318141511,31,6,Deal,Tobacco AI,900,2,,call,820
20180318141511,31,7,Deal,Im Not Kao Chin,4629,0,SB,call,820
20180318141511,31,8,Flop,Im Not Kao Chin,4629,0,SB,fold,
20180318141511,31,9,Flop,PCB,71,0,,fold,
20180318141511,31,10,Flop,Tobacco AI,900,2,,call,0
20180318141511,32,1,Deal,Tobacco AI,900,2,,fold,
20180318141511,32,2,Deal,Im Not Kao Chin,3989,0,,call,640
20180318141511,32,3,Deal,ヽ(=^･ω･^=)丿,7760,2,SB,call,0
20180318141511,32,4,Flop,ヽ(=^･ω･^=)丿,6480,2,SB,bet,1280
20180318141511,32,5,Flop,Im Not Kao Chin,2709,0,,call,1280
20180318141511,32,6,Turn,ヽ(=^･ω･^=)丿,5200,2,SB,bet,1280
20180318141511,32,7,Turn,Im Not Kao Chin,1429,0,,call,1280
20180318141511,32,8,River,ヽ(=^･ω･^=)丿,3920,2,SB,bet,1280
20180318141511,32,9,River,Im Not Kao Chin,0,0,,allin,1429
20180318141511,32,10,River,ヽ(=^･ω･^=)丿,3771,2,SB,call,149
20180318141511,33,1,Deal,Im Not Kao Chin,100,1,,call,900
20180318141511,33,2,Deal,ヽ(=^･ω･^=)丿,12200,2,,call,900
20180318141511,33,3,Deal,PCB,100,1,SB,call,260
20180318141511,33,4,Flop,PCB,100,1,SB,check,
20180318141511,33,5,Flop,Im Not Kao Chin,0,1,,allin,100
20180318141511,33,6,Flop,ヽ(=^･ω･^=)丿,12100,2,,call,100
20180318141511,33,7,Flop,PCB,0,1,SB,allin,100
