game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317150610,29,10,River,SML,9816,2,SB,bet,320
20180317150610,29,11,River,PCB,1161,0,BB,call,320
20180317150610,30,1,Deal,ヽ(=^･ω･^=)丿,1866,2,,fold,
20180317150610,30,2,Deal,SML,12420,2,,call,276
20180317150610,30,3,Deal,PCB,885,0,SB,call,116
20180317150610,30,4,Flop,PCB,885,0,SB,check,
20180317150610,30,5,Flop,SML,12100,2,,bet,320
20180317150610,30,6,Flop,PCB,565,0,SB,call,320
20180317150610,30,7,Turn,PCB,565,0,SB,check,
20180317150610,30,8,Turn,SML,11780,2,,bet,320
20180317150610,30,9,Turn,PCB,245,0,SB,call,320
20180317150610,30,10,River,PCB,245,0,SB,check,
20180317150610,30,11,River,SML,11460,2,,bet,320
20180317150610,30,12,River,PCB,0,0,SB,allin,245
20180317150610,31,1,Deal,SML,13079,2,,call,640
20180317150610,31,2,Deal,PCB,360,1,,call,640
20180317150610,31,3,Deal,Tobacco AI,0,2,SB,allin,94
20180317150610,31,4,Deal,ヽ(=^･ω･^=)丿,1226,2,BB,call,0
20180317150610,31,5,Flop,ヽ(=^･ω･^=)丿,586,2,BB,bet,640
20180317150610,31,6,Flop,SML,12439,2,,call,640
20180317150610,31,7,Flop,PCB,360,1,,fold,
20180317150610,31,8,Turn,ヽ(=^･ω･^=)丿,0,2,BB,allin,586
20180317150610,31,9,Turn,SML,11853,2,,call,586
