round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
26,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,PCB,3828,0,♣4 ♦6,♣4 ♦6 ♦8 ♣2 ♠7 ♣J ♣10,SB,call,320.0,fold,0.0,,,fold,0,False,True,5.0184,High Card,0.0
26,Tobacco AI,7171,1,♠6 ♠2,♠6 ♠2 ♦8 ♣2 ♠7 ♣J ♣10,BB,call,320.0,call,320.0,,,fold,0,False,True,9.0416,Pair,0.0
26,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
26,Im Not Kao Chin,1000,2,♥8 ♦Q,♥8 ♦Q ♦8 ♣2 ♠7 ♣J ♣10,,call,320.0,bet,320.0,,,bet,320,False,False,15.0896,Pair,2560.0
26,ヽ(=^･ω･^=)丿,2001,1,♣6 ♦5,♣6 ♦5 ♦8 ♣2 ♠7 ♣J ♣10,,call,320.0,call,320.0,,,fold,0,False,True,5.0184,High Card,0.0
27,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,PCB,3508,0,♦3 ♦6,♦3 ♦6 ♠J ♥6 ♣8 ♦4 ♦5,,call,320.0,call,607.0,check,0.0,check,0,False,False,13.0292,Pair,0.0
27,Tobacco AI,6531,1,♥8 ♥Q,♥8 ♥Q ♠J ♥6 ♣8 ♦4 ♦5,SB,call,320.0,bet,607.0,check,0.0,check,0,False,False,15.0776,Pair,2174.0
27,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,Im Not Kao Chin,2600,2,♣9 ♥3,♣9 ♥3 ♠J ♥6 ♣8 ♦4 ♦5,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,5.0108,High Card,0.0
27,ヽ(=^･ω･^=)丿,2361,2,♣2 ♠4,♣2 ♠4 ♠J ♥6 ♣8 ♦4 ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0296,Pair,0.0
28,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
28,PCB,2581,0,♠3 ♥J,♠3 ♥J ♠8 ♥K ♥10 ♣4 ♣8,,,,,,,,fold,0,False,True,15.1408,Pair,0.0
28,Tobacco AI,7778,1,♠K ♠5,♠K ♠5 ♠8 ♥K ♥10 ♣4 ♣8,,,,,,,,fold,0,False,True,83.0128,Two Pair,0.0
28,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
28,Im Not Kao Chin,2280,2,♣A ♠A,♣A ♠A ♠8 ♥K ♥10 ♣4 ♣8,SB,,,,,,,raise,1280,False,False,94.1024,Two Pair,1920.0
28,ヽ(=^･ω･^=)丿,2361,2,♥6 ♣5,♥6 ♣5 ♠8 ♥K ♥10 ♣4 ♣8,BB,,,,,,,fold,640,False,True,15.116,Pair,0.0
29,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,PCB,2581,0,♥3 ♥K,♥3 ♥K ♣5 ♣10 ♠5 ♦5 ♣8,BB,call,640.0,,,,,fold,0,False,True,103.1152,Three of a Kind,0.0
29,Tobacco AI,7778,1,♠2 ♠10,♠2 ♠10 ♣5 ♣10 ♠5 ♦5 ♣8,,fold,0.0,,,,,fold,0,False,True,167.0,Full House,0.0
29,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,Im Not Kao Chin,2920,2,♣4 ♥6,♣4 ♥6 ♣5 ♣10 ♠5 ♦5 ♣8,,call,640.0,,,,,call,0,False,False,103.016,Three of a Kind,1600.0
29,ヽ(=^･ω･^=)丿,1721,2,♦K ♠K,♦K ♠K ♣5 ♣10 ♠5 ♦5 ♣8,SB,fold,320.0,,,,,fold,0,False,True,170.0,Full House,0.0
30,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,PCB,1941,0,♥5 ♠3,♥5 ♠3 ♠5 ♥8 ♦J ♣J ♥3,SB,call,640.0,call,640.0,check,0.0,allin,661,True,False,61.0032,Two Pair,0.0
30,Tobacco AI,7778,1,♦5 ♥A,♦5 ♥A ♠5 ♥8 ♦J ♣J ♥3,BB,call,640.0,call,640.0,check,0.0,bet,1985,False,False,61.2048,Two Pair,6486.0
30,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,Im Not Kao Chin,3880,2,♣10 ♦9,♣10 ♦9 ♠5 ♥8 ♦J ♣J ♥3,,call,640.0,bet,640.0,fold,0.0,fold,0,False,True,18.0224,Pair,0.0
30,ヽ(=^･ω･^=)丿,1401,2,♦3 ♣8,♦3 ♣8 ♠5 ♥8 ♦J ♣J ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,64.0004,Two Pair,0.0
31,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,PCB,1000,1,♣9 ♦10,♣9 ♦10 ♦2 ♥10 ♣8 ♥8 ♥3,,call,640.0,,,,,allin,360,True,False,56.0064,Two Pair,3280.0
31,Tobacco AI,10999,1,♣3 ♣Q,♣3 ♣Q ♦2 ♥10 ♣8 ♥8 ♥3,SB,call,640.0,,,,,fold,0,False,True,38.0512,Two Pair,0.0
31,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,Im Not Kao Chin,2600,2,♠7 ♥K,♠7 ♥K ♦2 ♥10 ♣8 ♥8 ♥3,BB,call,640.0,,,,,bet,640,False,False,15.1168,Pair,280.0
31,ヽ(=^･ω･^=)丿,1401,2,♥7 ♠J,♥7 ♠J ♦2 ♥10 ♣8 ♥8 ♥3,,call,640.0,,,,,fold,0,False,True,15.04,Pair,0.0
32,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,PCB,3280,1,♣Q ♠4,♣Q ♠4 ♥7 ♠3 ♣2 ♦Q ♠5,,fold,0.0,,,,,fold,0,False,True,19.0022,Pair,0.0
32,Tobacco AI,10359,1,♣K ♠10,♣K ♠10 ♥7 ♠3 ♣2 ♦Q ♠5,,call,761.0,,,,,fold,0,False,True,7.066,High Card,0.0
32,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,Im Not Kao Chin,1600,2,♠9 ♥J,♠9 ♥J ♥7 ♠3 ♣2 ♦Q ♠5,SB,call,761.0,,,,,allin,839,True,False,6.034,High Card,839.0
32,ヽ(=^･ω･^=)丿,761,2,♣A ♣10,♣A ♣10 ♥7 ♠3 ♣2 ♦Q ♠5,BB,,761.0,,,,,,0,True,False,8.066,High Card,2283.0
33,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
33,PCB,3280,1,♠K ♦3,♠K ♦3 ♦Q ♦4 ♣4 ♥3 ♥Q,BB,,,,,,,fold,1280,False,True,69.1024,Two Pair,0.0
33,Tobacco AI,9598,1,♦9 ♦K,♦9 ♦K ♦Q ♦4 ♣4 ♥3 ♥Q,,,,,,,,call,1280,False,False,69.1024,Two Pair,882.0
33,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
33,Im Not Kao Chin,839,2,♦2 ♦A,♦2 ♦A ♦Q ♦4 ♣4 ♥3 ♥Q,,,,,,,,allin,839,True,False,69.2048,Two Pair,3157.0
33,ヽ(=^･ω･^=)丿,2283,2,♣A ♠6,♣A ♠6 ♦Q ♦4 ♣4 ♥3 ♥Q,SB,,,,,,,fold,640,False,True,69.2048,Two Pair,0.0
34,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,PCB,2000,1,♠9 ♥J,♠9 ♥J ♥Q ♦Q ♣9 ♥K ♥A,SB,call,1280.0,,,,,allin,720,True,False,74.2048,Two Pair,5280.0
34,Tobacco AI,9200,1,♠K ♠3,♠K ♠3 ♥Q ♦Q ♣9 ♥K ♥A,BB,call,1280.0,,,,,fold,0,False,True,87.2048,Two Pair,0.0
34,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,Im Not Kao Chin,3157,2,♦7 ♦10,♦7 ♦10 ♥Q ♦Q ♣9 ♥K ♥A,,call,1280.0,,,,,bet,1280,False,False,19.32,Pair,560.0
34,ヽ(=^･ω･^=)丿,1643,2,♥7 ♣2,♥7 ♣2 ♥Q ♦Q ♣9 ♥K ♥A,,fold,0.0,,,,,fold,0,False,True,19.3136,Pair,0.0
35,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
35,PCB,5280,1,♦2 ♥7,♦2 ♥7 ♦10 ♥8 ♠6 ♦9 ♣A,,,,,,,,fold,0,False,True,118.0,Straight,0.0
35,Tobacco AI,7920,1,♠J ♥10,♠J ♥10 ♦10 ♥8 ♠6 ♦9 ♣A,SB,,,,,,,call,1157,False,False,17.2368,Pair,2314.0
35,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
35,Im Not Kao Chin,1157,2,♥6 ♣5,♥6 ♣5 ♦10 ♥8 ♠6 ♦9 ♣A,BB,,,,,,,,1157,True,False,13.224,Pair,0.0
35,ヽ(=^･ω･^=)丿,1643,2,♣K ♠4,♣K ♠4 ♦10 ♥8 ♠6 ♦9 ♣A,,,,,,,,fold,0,False,True,8.1248,High Card,0.0
