round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
26,Tobacco AI,7530,1,♥A ♣6,♥A ♣6 ♣Q ♠4 ♥7 ♠2 ♠K,SB,call,320.0,,,,,fold,0,False,True,8.156,High Card,0.0
26,Out Bluffed,80,2,♣K ♦Q,♣K ♦Q ♣Q ♠4 ♥7 ♠2 ♠K,BB,,80.0,,,,,,0,True,False,87.0016,Two Pair,320.0
26,Im Not Kao Chin,2320,1,♦J ♠9,♦J ♠9 ♣Q ♠4 ♥7 ♠2 ♠K,,call,320.0,,,,,bet,320,False,False,7.0848,High Card,1040.0
26,ヽ(=^･ω･^=)丿,1480,2,♣9 ♥K,♣9 ♥K ♣Q ♠4 ♥7 ♠2 ♠K,,bet,320.0,,,,,fold,0,False,True,20.0592,Pair,0.0
27,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,PCB,3590,1,♣4 ♣3,♣4 ♣3 ♦A ♣6 ♦4 ♣Q ♠3,,call,320.0,call,320.0,,,call,0,False,False,24.2048,Two Pair,1600.0
27,Tobacco AI,7210,1,♥J ♠6,♥J ♠6 ♦A ♣6 ♦4 ♣Q ♠3,,fold,0.0,fold,0.0,,,fold,0,False,True,13.2816,Pair,0.0
27,Out Bluffed,320,2,♣8 ♦2,♣8 ♦2 ♦A ♣6 ♦4 ♣Q ♠3,SB,allin,320.0,allin,0.0,,,allin,0,True,False,8.0554,High Card,0.0
27,Im Not Kao Chin,2720,1,♦6 ♥8,♦6 ♥8 ♦A ♣6 ♦4 ♣Q ♠3,BB,call,320.0,bet,320.0,,,fold,0,False,True,13.2592,Pair,0.0
27,ヽ(=^･ω･^=)丿,1160,2,♦J ♥A,♦J ♥A ♦A ♣6 ♦4 ♣Q ♠3,,fold,0.0,fold,0.0,,,fold,0,False,True,21.0776,Pair,0.0
28,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,PCB,4550,1,♣10 ♦A,♣10 ♦A ♥7 ♦2 ♣6 ♦5 ♦Q,,call,640.0,,,,,fold,0,False,True,8.0664,High Card,0.0
28,Tobacco AI,7210,1,♠4 ♠7,♠4 ♠7 ♥7 ♦2 ♣6 ♦5 ♦Q,,fold,0.0,,,,,fold,0,False,True,14.0524,Pair,0.0
28,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,Im Not Kao Chin,2080,1,♥J ♣K,♥J ♣K ♥7 ♦2 ♣6 ♦5 ♦Q,SB,call,640.0,,,,,bet,640,False,False,7.0792,High Card,120.0
28,ヽ(=^･ω･^=)丿,1160,2,♠10 ♣Q,♠10 ♣Q ♥7 ♦2 ♣6 ♦5 ♦Q,BB,call,640.0,,,,,allin,520,True,False,19.0152,Pair,2960.0
29,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
29,PCB,3910,1,♦6 ♣7,♦6 ♣7 ♣4 ♠3 ♣6 ♠4 ♦5,BB,call,640.0,call,640.0,,,call,0,False,False,115.0,Straight,3480.0
29,Tobacco AI,7210,1,♦Q ♠2,♦Q ♠2 ♣4 ♠3 ♣6 ♠4 ♦5,,fold,0.0,fold,0.0,,,fold,0,False,True,114.0,Straight,0.0
29,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
29,Im Not Kao Chin,920,1,♦A ♦K,♦A ♦K ♣4 ♠3 ♣6 ♠4 ♦5,,call,640.0,allin,280.0,,,allin,0,True,False,11.308,Pair,0.0
29,ヽ(=^･ω･^=)丿,2960,2,♣K ♦2,♣K ♦2 ♣4 ♠3 ♣6 ♠4 ♦5,SB,call,640.0,bet,640.0,,,fold,0,False,True,114.0,Straight,0.0
30,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,PCB,6110,1,♦5 ♦K,♦5 ♦K ♣A ♦2 ♦Q ♥2 ♣3,SB,call,640.0,,,,,fold,0,False,True,9.3584,Pair,0.0
30,Tobacco AI,7210,1,♠Q ♣J,♠Q ♣J ♣A ♦2 ♦Q ♥2 ♣3,BB,call,640.0,,,,,bet,1639,False,False,67.2048,Two Pair,3919.0
30,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,Im Not Kao Chin,1000,2,♥J ♥K,♥J ♥K ♣A ♦2 ♦Q ♥2 ♣3,,call,640.0,,,,,allin,360,True,False,9.3584,Pair,0.0
30,ヽ(=^･ω･^=)丿,1680,2,♦9 ♥7,♦9 ♥7 ♣A ♦2 ♦Q ♥2 ♣3,,fold,0.0,,,,,fold,0,False,True,9.2624,Pair,0.0
