round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,Im Not Kao Chin,4439,0,♦6 ♠2,♦6 ♠2 ♠6 ♣J ♣4 ♦9 ♥J,,call,160,call,160.0,fold,0.0,fold,0,False,True,62.0064,Two Pair,0.0
24,ヽ(=^･ω･^=)丿,947,2,♠5 ♣K,♠5 ♣K ♠6 ♣J ♣4 ♦9 ♥J,SB,call,160,bet,160.0,bet,160.0,bet,160,False,False,18.1096,Pair,0.0
25,SML,4878,1,♣7 ♣6,♣7 ♣6 ♣2 ♣9 ♥2 ♦4 ♥5,SB,call,320,call,640.0,call,640.0,fold,0,False,True,9.0088,Pair,0.0
25,PCB,2955,2,♥4 ♥8,♥4 ♥8 ♣2 ♣9 ♥2 ♦4 ♥5,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,23.0064,Two Pair,0.0
25,Tobacco AI,1300,2,♣8 ♥3,♣8 ♥3 ♣2 ♣9 ♥2 ♦4 ♥5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.01,Pair,0.0
25,Out Bluffed,440,1,♥7 ♠5,♥7 ♠5 ♣2 ♣9 ♥2 ♦4 ♥5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,25.0064,Two Pair,0.0
25,Im Not Kao Chin,4119,0,♦K ♦9,♦K ♦9 ♣2 ♣9 ♥2 ♦4 ♥5,,call,320,raise,640.0,raise,640.0,call,0,False,False,43.1024,Two Pair,3827.0
25,ヽ(=^･ω･^=)丿,307,2,♥Q ♦7,♥Q ♦7 ♣2 ♣9 ♥2 ♦4 ♥5,,allin,307,allin,0.0,allin,0.0,allin,0,True,False,9.0592,Pair,0.0
26,SML,3278,1,♥9 ♣K,♥9 ♣K ♠J ♦2 ♦6 ♠A ♠9,,call,320,call,490.0,bet,320.0,bet,320,False,False,16.3328,Pair,3880.0
26,PCB,2635,2,♦10 ♣A,♦10 ♣A ♠J ♦2 ♦6 ♠A ♠9,SB,call,320,fold,0.0,fold,0.0,fold,0,False,True,21.0448,Pair,0.0
26,Tobacco AI,1300,2,♥6 ♣10,♥6 ♣10 ♠J ♦2 ♦6 ♠A ♠9,BB,call,320,bet,490.0,call,320.0,allin,170,True,False,13.2432,Pair,0.0
26,Out Bluffed,440,1,♥7 ♣5,♥7 ♣5 ♠J ♦2 ♦6 ♠A ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0344,High Card,0.0
26,Im Not Kao Chin,6346,0,♦K ♣7,♦K ♣7 ♠J ♦2 ♦6 ♠A ♠9,,call,320,call,490.0,fold,0.0,fold,0,False,True,8.136,High Card,0.0
26,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
27,SML,5708,1,♠K ♥Q,♠K ♥Q ♦A ♦2 ♥9 ♦Q ♥A,,call,320,,,,,call,120,False,False,98.1024,Two Pair,1520.0
27,PCB,2315,2,♣Q ♠8,♣Q ♠8 ♦A ♦2 ♥9 ♦Q ♥A,,call,320,,,,,fold,0,False,True,98.0064,Two Pair,0.0
27,Tobacco AI,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,Out Bluffed,440,1,♣9 ♣10,♣9 ♣10 ♦A ♦2 ♥9 ♦Q ♥A,SB,call,320,,,,,allin,120,True,False,95.0512,Two Pair,0.0
27,Im Not Kao Chin,5536,0,♥K ♣4,♥K ♣4 ♦A ♦2 ♥9 ♦Q ♥A,BB,call,320,,,,,fold,0,False,True,21.16,Pair,0.0
27,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,SML,6788,1,♠6 ♣3,♠6 ♣3 ♠4 ♣8 ♦K ♠5 ♥J,BB,call,320,call,320.0,bet,320.0,bet,320,False,False,7.03,High Card,2880.0
28,PCB,1995,2,♦9 ♣A,♦9 ♣A ♠4 ♣8 ♦K ♠5 ♥J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1376,High Card,0.0
28,Tobacco AI,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
28,Out Bluffed,1000,2,♠8 ♣4,♠8 ♣4 ♠4 ♣8 ♦K ♠5 ♥J,,call,320,call,320.0,call,320.0,fold,0,False,True,39.1024,Two Pair,0.0
28,Im Not Kao Chin,5216,0,♥10 ♣J,♥10 ♣J ♠4 ♣8 ♦K ♠5 ♥J,SB,call,320,bet,320.0,fold,0.0,fold,0,False,True,18.1184,Pair,0.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
29,SML,8388,1,♣10 ♠2,♣10 ♠2 ♠4 ♦5 ♥8 ♥9 ♣K,SB,call,640,bet,640.0,bet,640.0,call,1280,False,False,7.0228,High Card,0.0
29,PCB,1995,2,♠J ♦10,♠J ♦10 ♠4 ♦5 ♥8 ♥9 ♣K,BB,call,640,fold,0.0,fold,0.0,fold,0,False,True,7.048,High Card,0.0
29,Tobacco AI,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
29,Out Bluffed,40,2,♠9 ♦K,♠9 ♦K ♠4 ♦5 ♥8 ♥9 ♣K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,84.0032,Two Pair,0.0
29,Im Not Kao Chin,4576,0,♥K ♦3,♥K ♦3 ♠4 ♦5 ♥8 ♥9 ♣K,,call,640,call,640.0,call,640.0,raise,1280,False,False,20.01,Pair,7040.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
30,SML,5188,1,♦7 ♥7,♦7 ♥7 ♠4 ♠2 ♠10 ♣J ♥J,,call,320,call,640.0,call,640.0,call,640,False,False,63.0128,Two Pair,0.0
30,PCB,1355,2,♦4 ♣A,♦4 ♣A ♠4 ♠2 ♠10 ♣J ♥J,SB,fold,320,fold,0.0,fold,0.0,fold,0,False,True,60.2048,Two Pair,0.0
30,Tobacco AI,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
30,Out Bluffed,40,2,♣7 ♥10,♣7 ♥10 ♠4 ♠2 ♠10 ♣J ♥J,BB,,40,,0.0,,0.0,,0,True,False,66.0016,Two Pair,0.0
30,Im Not Kao Chin,8416,0,♠J ♥A,♠J ♥A ♠4 ♠2 ♠10 ♣J ♥J,,call,320,bet,640.0,bet,640.0,bet,640,False,False,109.2176,Three of a Kind,4840.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
