game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318085251,30,1,Deal,Tobacco AI,3068,1,,fold,
20180318085251,30,2,Deal,Out Bluffed,584,1,,fold,
20180318085251,30,3,Deal,Im Not Kao Chin,6232,2,,call,320
20180318085251,30,4,Deal,SML,2476,0,SB,call,160
20180318085251,30,5,Deal,PCB,680,2,BB,call,0
20180318085251,30,6,Flop,SML,2156,0,SB,bet,320
20180318085251,30,7,Flop,PCB,360,2,BB,call,320
20180318085251,30,8,Flop,Im Not Kao Chin,6232,2,,fold,
20180318085251,30,9,Turn,SML,1836,0,SB,bet,320
20180318085251,30,10,Turn,PCB,40,2,BB,call,320
20180318085251,30,11,River,SML,1516,0,SB,bet,320
20180318085251,30,12,River,PCB,0,2,BB,allin,40
20180318085251,31,1,Deal,Out Bluffed,584,1,,fold,
20180318085251,31,2,Deal,Im Not Kao Chin,5592,2,,call,640
20180318085251,31,3,Deal,SML,1156,0,,call,640
20180318085251,31,4,Deal,PCB,1680,2,SB,call,320
20180318085251,31,5,Deal,Tobacco AI,2428,1,BB,call,0
20180318085251,31,6,Flop,PCB,1680,2,SB,check,
20180318085251,31,7,Flop,Tobacco AI,2428,1,BB,check,
20180318085251,31,8,Flop,Im Not Kao Chin,4952,2,,bet,640
20180318085251,31,9,Flop,SML,516,0,,call,640
20180318085251,31,10,Flop,PCB,1040,2,SB,call,640
20180318085251,31,11,Flop,Tobacco AI,1788,1,BB,call,640
20180318085251,31,12,Turn,PCB,1040,2,SB,check,
20180318085251,31,13,Turn,Tobacco AI,1788,1,BB,check,
20180318085251,31,14,Turn,Im Not Kao Chin,4312,2,,bet,640
20180318085251,31,15,Turn,SML,0,0,,allin,516
20180318085251,31,16,Turn,PCB,400,2,SB,call,640
20180318085251,31,17,Turn,Tobacco AI,1788,1,BB,fold,
20180318085251,31,18,River,PCB,400,2,SB,check,
20180318085251,31,19,River,Im Not Kao Chin,3672,2,,bet,640
20180318085251,31,20,River,PCB,0,2,SB,allin,400
20180318085251,32,1,Deal,Im Not Kao Chin,11044,2,,call,584
20180318085251,32,2,Deal,SML,416,1,,call,584
20180318085251,32,3,Deal,Tobacco AI,1204,1,SB,call,264
20180318085251,32,4,Flop,Tobacco AI,1204,1,SB,fold,
20180318085251,32,5,Flop,Im Not Kao Chin,10404,2,,bet,640
20180318085251,32,6,Flop,SML,0,1,,allin,416
20180318085251,33,1,Deal,SML,360,2,,call,640
20180318085251,33,2,Deal,Tobacco AI,1204,1,,fold,
20180318085251,33,3,Deal,Out Bluffed,680,2,SB,fold,
20180318085251,33,4,Deal,Im Not Kao Chin,12516,2,BB,raise,640
20180318085251,33,5,Deal,SML,0,2,,allin,360
