round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,Im Not Kao Chin,1053,1,♥5 ♠J,♥5 ♠J ♥8 ♦2 ♦9 ♣A ♦6,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.036,High Card,0.0
25,ヽ(=^･ω･^=)丿,1449,1,♦K ♣4,♦K ♣4 ♥8 ♦2 ♦9 ♣A ♦6,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.1128,High Card,0.0
26,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,PCB,3806,0,♠3 ♣3,♠3 ♣3 ♣J ♣10 ♠6 ♠10 ♥9,BB,raise,1280.0,call,320.0,call,320.0,call,0,False,False,51.0256,Two Pair,5120.0
26,Tobacco AI,7332,1,♦Q ♠K,♦Q ♠K ♣J ♣10 ♠6 ♠10 ♥9,,call,1280.0,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
26,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,Im Not Kao Chin,733,1,♠Q ♦K,♠Q ♦K ♣J ♣10 ♠6 ♠10 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
26,ヽ(=^･ω･^=)丿,2129,2,♠8 ♥2,♠8 ♥2 ♣J ♣10 ♠6 ♠10 ♥9,SB,call,1280.0,bet,320.0,bet,320.0,fold,0,False,True,17.0352,Pair,0.0
27,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
27,PCB,7006,0,♣10 ♥3,♣10 ♥3 ♦K ♦Q ♣3 ♣Q ♣K,SB,,,,,,,fold,320,False,True,87.0128,Two Pair,0.0
27,Tobacco AI,6052,1,♦3 ♥7,♦3 ♥7 ♦K ♦Q ♣3 ♣Q ♣K,BB,,,,,,,call,640,False,False,87.0016,Two Pair,1169.0
27,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
27,Im Not Kao Chin,733,1,♠5 ♥2,♠5 ♥2 ♦K ♦Q ♣3 ♣Q ♣K,,,,,,,,fold,0,False,True,87.0004,Two Pair,0.0
27,ヽ(=^･ω･^=)丿,209,2,♠2 ♦6,♠2 ♦6 ♦K ♦Q ♣3 ♣Q ♣K,,,,,,,,allin,209,True,False,87.0008,Two Pair,0.0
