game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318220147,10,4,Flop,SML,2680,2,,call,160
20180318220147,10,5,Turn,ヽ(=^･ω･^=)丿,2510,1,BB,bet,160
20180318220147,10,6,Turn,SML,2520,2,,call,160
20180318220147,10,7,River,ヽ(=^･ω･^=)丿,2350,1,BB,bet,160
20180318220147,10,8,River,SML,2360,2,,call,160
20180318220147,11,1,Deal,PCB,1000,1,,fold,
20180318220147,11,2,Deal,ヽ(=^･ω･^=)丿,2190,1,SB,call,80
20180318220147,11,3,Deal,SML,3490,2,BB,call,0
20180318220147,11,4,Flop,ヽ(=^･ω･^=)丿,1045,1,SB,bet,1145
20180318220147,11,5,Flop,SML,2345,2,BB,call,1145
20180318220147,11,6,Turn,ヽ(=^･ω･^=)丿,1045,1,SB,fold,
20180318220147,11,7,Turn,SML,2345,2,BB,call,0
20180318220147,12,1,Deal,ヽ(=^･ω･^=)丿,1885,2,,call,160
20180318220147,12,2,Deal,SML,4795,2,SB,call,80
20180318220147,12,3,Deal,PCB,840,1,BB,call,0
20180318220147,12,4,Flop,SML,4635,2,SB,bet,160
20180318220147,12,5,Flop,PCB,680,1,BB,call,160
20180318220147,12,6,Flop,ヽ(=^･ω･^=)丿,1885,2,,fold,
20180318220147,12,7,Turn,SML,4475,2,SB,bet,160
20180318220147,12,8,Turn,PCB,520,1,BB,call,160
20180318220147,12,9,River,SML,4315,2,SB,bet,160
20180318220147,12,10,River,PCB,360,1,BB,call,160
20180318220147,13,1,Deal,SML,3995,2,,call,320
20180318220147,13,2,Deal,PCB,1480,1,SB,call,160
20180318220147,13,3,Deal,ヽ(=^･ω･^=)丿,1565,2,BB,call,0
20180318220147,13,4,Flop,PCB,1480,1,SB,fold,
20180318220147,13,5,Flop,ヽ(=^･ω･^=)丿,1565,2,BB,fold,
20180318220147,13,6,Flop,SML,3995,2,,call,0
20180318220147,14,1,Deal,PCB,1480,1,,fold,
20180318220147,14,2,Deal,ヽ(=^･ω･^=)丿,1405,2,SB,fold,
20180318220147,14,3,Deal,SML,4635,2,BB,call,0
20180318220147,15,1,Deal,ヽ(=^･ω･^=)丿,1405,2,,fold,
20180318220147,15,2,Deal,SML,4795,2,SB,call,160
20180318220147,15,3,Deal,PCB,1160,1,BB,call,0
20180318220147,15,4,Flop,SML,4475,2,SB,bet,320
20180318220147,15,5,Flop,PCB,1160,1,BB,fold,
20180318220147,16,1,Deal,SML,4795,2,,call,640
20180318220147,16,2,Deal,PCB,520,1,SB,call,320
20180318220147,16,3,Deal,ヽ(=^･ω･^=)丿,125,2,BB,bet,640
20180318220147,16,4,Deal,SML,4155,2,,call,640
20180318220147,16,5,Deal,PCB,0,1,SB,allin,520
20180318220147,16,6,Flop,ヽ(=^･ω･^=)丿,125,2,BB,fold,
20180318220147,16,7,Flop,SML,4155,2,,call,0
20180318220147,17,1,Deal,PCB,360,2,,call,640
20180318220147,17,2,Deal,SML,7235,2,BB,call,0
20180318220147,17,3,Flop,SML,6595,2,BB,bet,640
20180318220147,17,4,Flop,PCB,0,2,,allin,360
