game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318113549,35,1,Deal,PCB,580,1,,fold,
20180318113549,35,2,Deal,Tobacco AI,7755,1,,fold,
20180318113549,35,3,Deal,Out Bluffed,3920,2,SB,fold,
20180318113549,35,4,Deal,ヽ(=^･ω･^=)丿,1825,2,BB,call,0
20180318113549,36,1,Deal,Tobacco AI,7755,1,,fold,
20180318113549,36,2,Deal,Out Bluffed,3280,2,,call,640
20180318113549,36,3,Deal,ヽ(=^･ω･^=)丿,3105,2,SB,call,0
20180318113549,36,4,Flop,ヽ(=^･ω･^=)丿,3105,2,SB,fold,
20180318113549,36,5,Flop,Out Bluffed,3280,2,,call,0
20180318113549,37,1,Deal,Out Bluffed,5140,2,,fold,
20180318113549,37,2,Deal,ヽ(=^･ω･^=)丿,3105,2,,fold,
20180318113549,37,3,Deal,Tobacco AI,5195,1,BB,call,0
