game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317184410,31,4,Deal,PCB,5943,0,BB,call,0
20180317184410,31,5,Flop,SML,1714,1,SB,bet,640
20180317184410,31,6,Flop,PCB,5943,0,BB,fold,
20180317184410,31,7,Flop,Im Not Kao Chin,823,2,,call,640
20180317184410,31,8,Turn,SML,1074,1,SB,bet,640
20180317184410,31,9,Turn,Im Not Kao Chin,183,2,,call,640
20180317184410,31,10,River,SML,434,1,SB,bet,640
20180317184410,31,11,River,Im Not Kao Chin,0,2,,allin,183
20180317184410,32,1,Deal,Im Not Kao Chin,4846,2,,fold,
20180317184410,32,2,Deal,SML,0,1,,allin,891
20180317184410,32,3,Deal,PCB,4663,0,SB,call,640
20180317184410,32,4,Deal,Tobacco AI,2040,2,BB,call,0
20180317184410,32,5,Flop,PCB,4663,0,SB,fold,
20180317184410,32,6,Flop,Tobacco AI,2040,2,BB,call,0
20180317184410,33,1,Deal,SML,0,2,,allin,1000
20180317184410,33,2,Deal,PCB,4663,0,,fold,
20180317184410,33,3,Deal,Tobacco AI,4211,2,SB,call,640
20180317184410,33,4,Deal,Im Not Kao Chin,3566,2,BB,call,0
20180317184410,33,5,Flop,Tobacco AI,4211,2,SB,check,
20180317184410,33,6,Flop,Im Not Kao Chin,2286,2,BB,bet,1280
20180317184410,33,7,Flop,Tobacco AI,2931,2,SB,call,1280
20180317184410,33,8,Turn,Tobacco AI,2931,2,SB,fold,
20180317184410,33,9,Turn,Im Not Kao Chin,2286,2,BB,call,0
20180317184410,34,1,Deal,PCB,3383,0,,call,1280
20180317184410,34,2,Deal,Tobacco AI,2931,2,,fold,
20180317184410,34,3,Deal,Im Not Kao Chin,2846,2,SB,raise,1920
20180317184410,34,4,Deal,SML,440,2,BB,call,1280
20180317184410,34,5,Deal,PCB,2103,0,,call,1280
20180317184410,34,6,Flop,Im Not Kao Chin,1566,2,SB,bet,1280
20180317184410,34,7,Flop,SML,0,2,BB,allin,440
20180317184410,34,8,Flop,PCB,2103,0,,fold,
