round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,Im Not Kao Chin,1525,1,♥5 ♥J,♥5 ♥J ♠A ♣A ♠2 ♦10 ♦4,,call,396,fold,0.0,fold,0.0,fold,0,False,True,21.0388,Pair,0.0
24,ヽ(=^･ω･^=)丿,2382,1,♣K ♥Q,♣K ♥Q ♠A ♣A ♠2 ♦10 ♦4,,bet,396,fold,0.0,fold,0.0,fold,0,False,True,21.1664,Pair,0.0
25,SML,6792,2,♦Q ♥J,♦Q ♥J ♥5 ♦3 ♥8 ♦6 ♥2,,call,736,call,320.0,call,73.0,fold,0,False,True,6.03,High Card,0.0
25,PCB,2874,2,♣6 ♠5,♣6 ♠5 ♥5 ♦3 ♥8 ♦6 ♥2,,call,736,call,320.0,call,73.0,call,0,False,False,31.0032,Two Pair,4283.0
25,Tobacco AI,1175,2,♠6 ♥4,♠6 ♥4 ♥5 ♦3 ♥8 ♦6 ♥2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
25,Out Bluffed,1044,1,♠9 ♦4,♠9 ♦4 ♥5 ♦3 ♥8 ♦6 ♥2,SB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
25,Im Not Kao Chin,1129,1,♠A ♥A,♠A ♥A ♥5 ♦3 ♥8 ♦6 ♥2,BB,raise,736,bet,320.0,allin,73.0,allin,0,True,False,21.0044,Pair,0.0
25,ヽ(=^･ω･^=)丿,1986,1,♣A ♠Q,♣A ♠Q ♥5 ♦3 ♥8 ♦6 ♥2,,call,736,fold,0.0,fold,0.0,fold,0,False,True,8.0556,High Card,0.0
26,SML,5663,2,♠A ♣3,♠A ♣3 ♥3 ♥Q ♦K ♣2 ♣8,,call,640,call,320.0,call,40.0,call,320,False,False,10.3584,Pair,0.0
26,PCB,6028,2,♥K ♥10,♥K ♥10 ♥3 ♥Q ♦K ♣2 ♣8,,call,640,call,320.0,call,40.0,call,320,False,False,20.0672,Pair,4960.0
26,Tobacco AI,1175,2,♠4 ♦J,♠4 ♦J ♥3 ♥Q ♦K ♣2 ♣8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0802,High Card,0.0
26,Out Bluffed,884,1,♦3 ♣4,♦3 ♣4 ♥3 ♥Q ♦K ♣2 ♣8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.1568,Pair,0.0
26,Im Not Kao Chin,1000,2,♣Q ♠9,♣Q ♠9 ♥3 ♥Q ♦K ♣2 ♣8,SB,call,640,bet,320.0,allin,40.0,allin,0,True,False,19.112,Pair,0.0
26,ヽ(=^･ω･^=)丿,2250,2,♣A ♠Q,♣A ♠Q ♥3 ♥Q ♦K ♣2 ♣8,BB,bet,640,call,320.0,call,40.0,bet,320,False,False,19.3104,Pair,0.0
27,SML,4343,2,♥9 ♦A,♥9 ♦A ♦10 ♠2 ♣9 ♣10 ♠A,BB,call,320,call,320.0,,,call,290,False,False,96.0064,Two Pair,2500.0
27,PCB,9668,2,♥4 ♥A,♥4 ♥A ♦10 ♠2 ♣9 ♣10 ♠A,,call,320,fold,0.0,,,fold,0,False,True,96.0064,Two Pair,0.0
27,Tobacco AI,1175,2,♥Q ♥3,♥Q ♥3 ♦10 ♠2 ♣9 ♣10 ♠A,,call,320,fold,0.0,,,fold,0,False,True,17.2624,Pair,0.0
27,Out Bluffed,884,1,♣6 ♦3,♣6 ♦3 ♦10 ♠2 ♣9 ♣10 ♠A,,fold,0,fold,0.0,,,fold,0,False,True,17.212,Pair,0.0
27,Im Not Kao Chin,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,930,2,♦2 ♣7,♦2 ♣7 ♦10 ♠2 ♣9 ♣10 ♠A,SB,call,320,bet,320.0,,,allin,290,True,False,50.2048,Two Pair,0.0
28,SML,5913,2,♣A ♣4,♣A ♣4 ♠J ♦3 ♦7 ♥6 ♥Q,SB,call,640,,,,,bet,320,False,False,8.0792,High Card,105.0
28,PCB,9348,2,♣8 ♠A,♣8 ♠A ♠J ♦3 ♦7 ♥6 ♥Q,BB,fold,320,,,,,fold,0,False,True,8.0816,High Card,0.0
28,Tobacco AI,855,2,♣J ♠K,♣J ♠K ♠J ♦3 ♦7 ♥6 ♥Q,,bet,640,,,,,allin,215,True,False,18.1552,Pair,2030.0
28,Out Bluffed,884,1,♥2 ♦5,♥2 ♦5 ♠J ♦3 ♦7 ♥6 ♥Q,,fold,0,,,,,fold,0,False,True,6.0284,High Card,0.0
28,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,SML,5058,2,♣4 ♥6,♣4 ♥6 ♥3 ♥K ♠5 ♦8 ♠7,,call,320,call,320.0,,,call,244,False,False,116.0,Straight,2248.0
29,PCB,9028,2,♠2 ♥A,♠2 ♥A ♥3 ♥K ♠5 ♦8 ♠7,SB,fold,160,fold,0.0,,,fold,0,False,True,8.1076,High Card,0.0
29,Tobacco AI,2030,2,♠9 ♥4,♠9 ♥4 ♥3 ♥K ♠5 ♦8 ♠7,BB,call,320,fold,0.0,,,fold,0,False,True,7.0116,High Card,0.0
29,Out Bluffed,884,1,♥10 ♠3,♥10 ♠3 ♥3 ♥K ♠5 ♦8 ♠7,,call,320,bet,320.0,,,allin,244,True,False,10.1184,Pair,0.0
29,Im Not Kao Chin,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
30,SML,6422,2,♠A ♠4,♠A ♠4 ♦5 ♥9 ♦9 ♠7 ♠8,,call,640,call,320.0,call,40.0,allin,5422,True,False,16.209600000000002,Pair,0.0
30,PCB,8868,2,♣9 ♦J,♣9 ♦J ♦5 ♥9 ♦9 ♠7 ♠8,,call,640,call,320.0,call,40.0,allin,7868,True,False,107.0288,Three of a Kind,13290.0
30,Tobacco AI,1710,2,♠Q ♣A,♠Q ♣A ♦5 ♥9 ♦9 ♠7 ♠8,SB,call,640,fold,0.0,fold,0.0,fold,0,False,True,16.2592,Pair,0.0
30,Out Bluffed,1000,2,♣10 ♠6,♣10 ♠6 ♦5 ♥9 ♦9 ♠7 ♠8,BB,bet,640,bet,320.0,allin,40.0,allin,0,True,False,118.0,Straight,3640.0
30,Im Not Kao Chin,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
